Time,Step,Value
1870.198823928833,1700,0.017117474228143692
1895.9120464324951,1720,0.012342357076704502
1919.1711540222168,1740,0.009208670817315578
1939.7002215385437,1760,0.010159376077353954
1965.3621876239777,1780,0.012398576363921165
1989.3629438877106,1800,0.0094557860866189
2009.529193162918,1820,0.008860806934535503
2035.363120317459,1840,0.009587678126990795
2057.6634809970856,1860,0.01142139919102192
2079.740730047226,1880,0.01080065593123436
2105.88040971756,1900,0.01196606457233429
2126.748387813568,1920,0.010147484950721264
2149.9182453155518,1940,0.011529414914548397
2175.089289188385,1960,0.010918846353888512
2195.150076150894,1980,0.016032304614782333
2220.2661185264587,2000,0.011550814844667912
2244.7437839508057,2020,0.013451261445879936
2264.2245075702667,2040,0.01448614802211523
2289.900020122528,2060,0.009886692278087139
2313.5028808116913,2080,0.010167955420911312
2333.771907567978,2100,0.013192210346460342
2359.5407814979553,2120,0.012480936013162136
2382.501620531082,2140,0.01010393351316452
2402.183956384659,2160,0.011092896573245525
2428.2429895401,2180,0.009938536211848259
2451.3137290477753,2200,0.010839325375854969
2472.75230717659,2220,0.010192963294684887
2498.716108083725,2240,0.011130054481327534
2519.7209684848785,2260,0.010797690600156784
2543.3362390995026,2280,0.011313976719975471
2569.845651626587,2300,0.01068978663533926
2589.676049232483,2320,0.010975356213748455
2614.5039093494415,2340,0.011654696427285671
2638.3787293434143,2360,0.01079095620661974
2657.618661880493,2380,0.010587158612906933
2683.307126522064,2400,0.012314270250499249
2707.4598038196564,2420,0.013516215607523918
2727.482741832733,2440,0.014123781584203243
2752.9739894866943,2460,0.011380009353160858
2776.223115682602,2480,0.01559675857424736
2797.6246740818024,2500,0.015121541917324066
2823.2902092933655,2520,0.01443246565759182
2846.3492295742035,2540,0.011293354444205761
2868.0369753837585,2560,0.01049500610679388
2893.6552753448486,2580,0.01095559075474739
2915.2652230262756,2600,0.0164801012724638
2938.8913156986237,2620,0.01606912910938263
2963.737288713455,2640,0.011146357282996178
2984.1623570919037,2660,0.0123102692887187
3008.9659378528595,2680,0.01213561836630106
3033.882336616516,2700,0.012795710936188698
3054.8902332782745,2720,0.012116290628910065
3080.569515943527,2740,0.012446965090930462
3103.233299255371,2760,0.0120551697909832
3124.157322883606,2780,0.012642367742955685
3150.713916540146,2800,0.013400011695921421
3172.6323339939117,2820,0.012174987234175205
3194.2612471580505,2840,0.013418171554803848
3220.188875436783,2860,0.013237274251878262
3240.799889087677,2880,0.018697550520300865
3262.630182981491,2900,0.014321555383503437
3288.569056749344,2920,0.012212295085191727
3309.4371552467346,2940,0.01224904041737318
3332.0748357772827,2960,0.014316298998892307
3357.6385838985443,2980,0.01276172325015068
3377.970329284668,3000,0.013296378776431084
3402.6175508499146,3020,0.013787219300866127
3427.8213126659393,3040,0.01497824676334858
3447.083419561386,3060,0.01334449090063572
3472.5722556114197,3080,0.01321331411600113
3496.660094022751,3100,0.014344440773129463
3518.3630442619324,3120,0.01709488034248352
3544.2656722068787,3140,0.013353307731449604
3566.949906349182,3160,0.014784182421863079
3589.9536814689636,3180,0.016304338350892067
3615.5191156864166,3200,0.014261002652347088
3635.312626361847,3220,0.014489922672510147
3659.532013654709,3240,0.01918579451739788
3684.227917432785,3260,0.014530003070831299
3704.398431301117,3280,0.015044741332530975
3730.0416870117188,3300,0.016229672357439995
3753.587875843048,3320,0.023157265037298203
3774.016633272171,3340,0.014549273066222668
3799.6366486549377,3360,0.015040174126625061
3822.151816368103,3380,0.01568019762635231
3843.6637737751007,3400,0.01655109040439129
3869.7809975147247,3420,0.01884371228516102
3891.6716458797455,3440,0.019093791022896767
3913.5164868831635,3460,0.018198858946561813
3939.264838218689,3480,0.016104038804769516
3960.076272249222,3500,0.016016783192753792
3984.8695278167725,3520,0.01755836047232151
4009.826601743698,3540,0.017055843025445938
4029.2920162677765,3560,0.02649305947124958
4053.8210496902466,3580,0.014841390773653984
4078.4889307022095,3600,0.018978364765644073
4098.453502655029,3620,0.018094554543495178
4124.357209682465,3640,0.016618510708212852
4148.153373718262,3660,0.02029755897819996
4168.8720989227295,3680,0.022398781031370163
4195.284678697586,3700,0.01843895949423313
4217.555796146393,3720,0.01668603904545307
4239.021279096603,3740,0.01832617074251175
4264.70255112648,3760,0.020299427211284637
4286.831746578217,3780,0.019833369180560112
4310.234423398972,3800,0.02187199890613556
4335.494883775711,3820,0.02463534288108349
4355.76754117012,3840,0.021128209307789803
4380.83651971817,3860,0.020530955865979195
4404.944082975388,3880,0.027022236958146095
4424.810853719711,3900,0.022349052131175995
4450.3411860466,3920,0.025929339230060577
4473.834053993225,3940,0.020543886348605156
4494.07922577858,3960,0.02552899345755577
4519.7646770477295,3980,0.0232269074767828
4542.555394411087,4000,0.01981242373585701
4563.031981706619,4020,0.020659884437918663
4589.272514820099,4040,0.020413577556610107
4611.216521501541,4060,0.021602688357234
4632.675352334976,4080,0.02207404188811779
4659.051988124847,4100,0.0217600055038929
4679.96555519104,4120,0.02393992803990841
4704.832658529282,4140,0.02217494696378708
4729.979317903519,4160,0.021243343129754066
4750.428877592087,4180,0.022904591634869576
4776.756888866425,4200,0.030018871650099754
4799.389971256256,4220,0.022026455029845238
4820.833307027817,4240,0.02749142423272133
4846.808219909668,4260,0.025001199916005135
4869.109784603119,4280,0.02746831811964512
4891.761245250702,4300,0.024484777823090553
4917.685820102692,4320,0.024236951023340225
4937.621400594711,4340,0.025570202618837357
4961.495260953903,4360,0.028558554127812386
4986.199585676193,4380,0.03198003023862839
5007.18839097023,4400,0.02592579834163189
5032.495284080505,4420,0.028545083478093147
5056.106353759766,4440,0.02620261162519455
5076.584506988525,4460,0.0290084071457386
5102.462077379227,4480,0.034394387155771255
5125.457827329636,4500,0.02465224638581276
5146.152520895004,4520,0.032944172620773315
5171.96506023407,4540,0.027075279504060745
5194.49697971344,4560,0.02935238927602768
5217.347865581512,4580,0.0356685146689415
5243.311408042908,4600,0.027532659471035004
5263.098253726959,4620,0.028094643726944923
5288.7726991176605,4640,0.036606766283512115
5313.088027954102,4660,0.0303665678948164
5333.403103590012,4680,0.028790254145860672
5363.9058492183685,4700,0.0381619818508625
5386.244894504547,4720,0.056666355580091476
5409.473788738251,4740,0.05849876627326012
5435.431349515915,4760,0.03517935797572136
5455.970313549042,4780,0.03259708732366562
5482.02504324913,4800,0.03435736894607544
5505.286157608032,4820,0.03406044840812683
5526.844834566116,4840,0.03403107076883316
5552.468316316605,4860,0.03471958264708519
5574.876670122147,4880,0.038903720676898956
5598.925459623337,4900,0.03735826909542084
5623.656503200531,4920,0.038910914212465286
5643.595179796219,4940,0.03592801094055176
5668.726586103439,4960,0.03838075324892998
5692.642438173294,4980,0.0386665016412735
5712.173319339752,5000,0.03564136102795601
5737.769629955292,5020,0.0368623360991478
5761.227828264236,5040,0.053244903683662415
5781.5820298194885,5060,0.038064468652009964
5807.385839223862,5080,0.04266262426972389
5830.4682602882385,5100,0.05812535434961319
5853.985072135925,5120,0.04757322743535042
5879.776520252228,5140,0.04621133208274841
5899.733362197876,5160,0.03848662227392197
5922.845256090164,5180,0.045883163809776306
5948.698601484299,5200,0.04204365238547325
5968.567618608475,5220,0.044649530202150345
5993.664772033691,5240,0.05661856383085251
6018.639243602753,5260,0.08155890554189682
6039.166651964188,5280,0.06445237994194031
6065.713012218475,5300,0.06298354268074036
6088.656281471252,5320,0.04235510900616646
6109.680712223053,5340,0.07136973738670349
6135.550472021103,5360,0.06282146275043488
6158.44775891304,5380,0.07387156039476395
6180.323647022247,5400,0.06878791749477386
6206.350911617279,5420,0.05524797365069389
6226.925982713699,5440,0.07902409136295319
6251.247648715973,5460,0.07915808260440826
6275.981803417206,5480,0.08975813537836075
6296.72870182991,5500,0.07210802286863327
6322.039251327515,5520,0.08745194971561432
6345.955152988434,5540,0.05085192993283272
6365.8373670578,5560,0.07423333078622818
6391.648473024368,5580,0.05839940533041954
6415.211894273758,5600,0.21512950956821442
6438.6364188194275,5620,0.09744225442409515
6464.654984474182,5640,0.07356663793325424
6485.178908824921,5660,0.05222664773464203
6508.050709962845,5680,0.09512550383806229
6533.849280834198,5700,0.053691502660512924
6553.854008197784,5720,0.056272607296705246
6579.636534690857,5740,0.23981961607933044
6603.631825208664,5760,0.22295548021793365
6624.853739500046,5780,0.087405726313591
6651.408147573471,5800,0.12446753680706024
6672.908845901489,5820,0.05428458750247955
6696.105314493179,5840,0.18485873937606812
6721.803200483322,5860,0.06889644265174866
6742.61888551712,5880,0.05688628554344177
6767.98651266098,5900,0.15639948844909668
6792.06792473793,5920,0.17041464149951935
6811.716297864914,5940,0.13952328264713287
6837.097465276718,5960,0.2408001720905304
6860.560474872589,5980,0.18624058365821838
6882.04819893837,6000,0.07156558334827423
6907.708521127701,6020,0.1582869589328766
6929.087469816208,6040,0.06265079975128174
6944.293380498886,6060,0.11280938237905502
6967.035080909729,6080,0.061635736376047134
6989.3246693611145,6100,0.23571358621120453
7010.767983675003,6120,0.20563791692256927
7036.619887590408,6140,0.22989855706691742
7058.392174959183,6160,0.0704256072640419
7079.5878229141235,6180,0.09196337312459946
7106.271620512009,6200,0.1434292197227478
7127.118131875992,6220,0.06118891388177872
7149.672038078308,6240,0.27965429425239563
7175.007503986359,6260,0.0710398331284523
7195.4039261341095,6280,0.1800091415643692
7218.222338438034,6300,0.1226673275232315
7243.975834608078,6320,0.11501795053482056
7263.853585481644,6340,0.18833112716674805
7287.601722240448,6360,0.3475842773914337
7312.424071073532,6380,0.41614559292793274
7332.447063446045,6400,0.06395234912633896
7356.56948184967,6420,0.14397473633289337
7381.114038467407,6440,0.2699304521083832
7400.665769338608,6460,0.12740059196949005
7425.664558887482,6480,0.06406829506158829
7449.844713926315,6500,0.28509700298309326
7469.159479856491,6520,0.3425009250640869
7494.332947254181,6540,0.07485383749008179
7518.091274738312,6560,0.10911166667938232
7538.657112360001,6580,0.13046374917030334
7565.180110216141,6600,0.12309031933546066
7588.072118759155,6620,0.0659552812576294
7610.015021324158,6640,0.0813431590795517
7635.8227751255035,6660,0.19412466883659363
7656.866859674454,6680,0.31840401887893677
7679.726806402206,6700,0.1196935623884201
7705.264714956284,6720,0.062353380024433136
7725.55557012558,6740,0.17668956518173218
7749.125299692154,6760,0.06306706368923187
7774.123079538345,6780,0.7116731405258179
7794.58517742157,6800,0.24971337616443634
7819.586114168167,6820,0.2949550449848175
7843.495551586151,6840,0.3507508337497711
7863.101769447327,6860,0.6462058424949646
7888.569761991501,6880,0.2915518879890442
7912.442159414291,6900,0.45379623770713806
7931.831065416336,6920,0.20595529675483704
7957.69849562645,6940,0.0591188445687294
7980.735822439194,6960,0.18327213823795319
8001.880582809448,6980,0.18571695685386658
8028.326377868652,7000,0.6615949869155884
8050.234243392944,7020,0.6458143591880798
8072.956111192703,7040,0.20279347896575928
8098.463979721069,7060,0.21134701371192932
8118.659948587418,7080,0.4424118995666504
8142.922454357147,7100,0.6996868252754211
8167.776862382889,7120,0.0900576189160347
8187.340816259384,7140,0.5880404710769653
8211.92199254036,7160,0.9766238927841187
8236.432515144348,7180,0.7211651802062988
8256.880465507507,7200,0.14591819047927856
8282.914384126663,7220,0.07100064307451248
8306.772678136826,7240,0.9737133383750916
8327.977428674698,7260,0.583793580532074
8354.42507314682,7280,0.24986141920089722
8378.249151229858,7300,0.5292041301727295
8401.895601034164,7320,0.07168449461460114
8428.724794387817,7340,0.7875741124153137
8449.581314563751,7360,0.23545309901237488
8475.347095012665,7380,0.37508252263069153
8500.732010602951,7400,0.39444682002067566
8521.423325061798,7420,0.9104415774345398
8547.891541481018,7440,0.3960639238357544
8571.225147485733,7460,1.2928210496902466
8592.734352588654,7480,0.28807735443115234
8620.600653648376,7500,0.08666737377643585
8642.478595256805,7520,0.2129380851984024
8666.318315505981,7540,0.7795245051383972
8691.732683897018,7560,0.16895455121994019
8711.669184684753,7580,0.15142519772052765
8738.126246929169,7600,0.21337959170341492
8762.247470378876,7620,0.14611108601093292
8782.37465763092,7640,0.7792344093322754
8808.513401031494,7660,0.23603321611881256
8831.703142166138,7680,0.05246561020612717
8855.626517772675,7700,0.5295915007591248
8881.025666236877,7720,0.11529693007469177
8901.315040111542,7740,0.6442840695381165
8924.80859875679,7760,0.05578996613621712
8950.061902284622,7780,0.38579264283180237
8970.829647302628,7800,0.05244632437825203
8995.896173000336,7820,0.15683820843696594
9020.359904527664,7840,0.4449934959411621
9041.67839050293,7860,0.1266174465417862
9067.41089129448,7880,0.5196617841720581
9090.186647176743,7900,0.06614158302545547
9107.617856025696,7920,0.06607285887002945
9130.569087266922,7940,0.2109939157962799
9150.572994232178,7960,0.7392747402191162
9170.251958847046,7980,0.6984457969665527
9196.703594446182,8000,0.1753915548324585
9220.311509132385,8020,0.3340192437171936
9241.558195590973,8040,0.8243207931518555
9267.56043767929,8060,0.13223896920681
9289.350590467453,8080,0.6818361878395081
9312.474445819855,8100,1.0877596139907837
9338.575228214264,8120,0.13054361939430237
9359.410608530045,8140,0.11587923020124435
9384.574647903442,8160,0.5439742803573608
9408.650238752365,8180,0.7969027161598206
9429.127495527267,8200,0.47706058621406555
9454.656251430511,8220,0.40812885761260986
9478.745625019073,8240,0.15713797509670258
9498.871829748154,8260,0.8514906764030457
9524.782471179962,8280,0.7345144152641296
9547.77723288536,8300,0.2677709460258484
9570.397235870361,8320,0.563289999961853
9596.600646018982,8340,0.11761421710252762
9617.199343681335,8360,0.6405518651008606
9640.804744720459,8380,0.2086533159017563
9666.233327150345,8400,0.21571336686611176
9685.6131503582,8420,0.12290461361408234
9710.154396057129,8440,0.15068872272968292
9735.610229730606,8460,0.3479852080345154
9756.305943489075,8480,0.9965919852256775
9782.62767624855,8500,0.6954303979873657
9805.530152797699,8520,1.03825044631958
9826.722542524338,8540,1.072705626487732
9852.981145620346,8560,0.9767913818359375
9875.24229836464,8580,0.6366285085678101
9897.03758072853,8600,0.12904976308345795
9922.906572818756,8620,0.18263749778270721
9943.816319942474,8640,0.13337896764278412
9967.354029893875,8660,0.23575563728809357
9993.474504947662,8680,0.2411162555217743
10014.144988536835,8700,0.10165783762931824
10039.151691675186,8720,0.33369046449661255
10063.187025785446,8740,0.8996248841285706
10084.234725475311,8760,1.3300563097000122
10110.263548612595,8780,0.05396058037877083
10133.620623588562,8800,1.3676426410675049
10154.9558095932,8820,0.2831670641899109
10180.538986682892,8840,1.2362474203109741
10201.958239793777,8860,0.77316814661026
10224.180916070938,8880,0.5422661900520325
10251.410705327988,8900,0.4897015392780304
10271.787663936615,8920,0.8289839625358582
10295.585510730743,8940,0.10711932182312012
10320.371673107147,8960,0.5008248686790466
10340.448570251465,8980,0.10388963669538498
10365.884540319443,9000,0.6577141284942627
10390.712114810944,9020,0.31276798248291016
10410.841056108475,9040,0.4990161955356598
10436.804948806763,9060,0.6599972248077393
10459.69045138359,9080,0.22672897577285767
10481.294481754303,9100,0.16298440098762512
10508.390436649323,9120,0.5039381384849548
10530.173830986023,9140,0.5047271847724915
10552.794519424438,9160,0.5799920558929443
10578.589532852173,9180,0.34842798113822937
10599.017605304718,9200,0.298277348279953
10624.311564445496,9220,0.6444619297981262
10649.02069568634,9240,0.29919299483299255
10669.256733417511,9260,0.4608263671398163
10694.888571977615,9280,0.7880003452301025
10718.576331853867,9300,0.8343697786331177
10739.811985254288,9320,0.6954078674316406
10767.23676776886,9340,0.33056074380874634
10788.667303800583,9360,0.17840145528316498
10810.632826805115,9380,0.45400795340538025
10837.019403457642,9400,0.6067138910293579
10857.434560060501,9420,0.26531320810317993
10881.059117794037,9440,0.5006778836250305
10906.67891740799,9460,0.5595328211784363
10926.818918466568,9480,0.3366158604621887
10952.525690317154,9500,0.0681857317686081
10976.58158659935,9520,0.19235405325889587
10996.467840194702,9540,0.21947379410266876
11023.037500619888,9560,0.36299005150794983
11046.173248291016,9580,0.036682162433862686
11068.227208852768,9600,0.2624163031578064
11094.156583547592,9620,0.04070304334163666
11115.912590503693,9640,0.15030692517757416
11138.453619241714,9660,0.08317151665687561
11164.714348554611,9680,1.1258479356765747
11185.62941288948,9700,0.8773795962333679
11210.562399864197,9720,0.9002882838249207
11234.712692975998,9740,0.17439773678779602
11255.00109243393,9760,0.30797260999679565
11281.340909004211,9780,0.7567023038864136
11304.868260383606,9800,0.223876953125
11326.604951381683,9820,0.4453801214694977
11352.45887875557,9840,0.3183775544166565
11373.851950883865,9860,0.1712632179260254
11397.289910554886,9880,0.6242998838424683
11423.900082826614,9900,0.3156678378582001
11444.321010112762,9920,0.2630472481250763
11470.014936685562,9940,0.6260827779769897
11493.5877597332,9960,0.6594655513763428
11514.060931921005,9980,0.23193898797035217
11540.775819301605,10000,0.04331453889608383
11563.48032283783,10020,0.20240654051303864
11584.653820514679,10040,0.4492032527923584
11610.566063165665,10060,0.06928981095552444
11632.178213834763,10080,0.3007470369338989
11655.876560926437,10100,0.4780403673648834
11682.025257587433,10120,0.08402034640312195
11702.84881067276,10140,0.07556010782718658
11728.57490181923,10160,0.38467156887054443
11751.647641420364,10180,1.0168317556381226
11773.47656416893,10200,0.5735434293746948
11799.310379981995,10220,1.2994325160980225
11821.768529891968,10240,0.41814038157463074
11842.67386341095,10260,0.5613945126533508
11868.74492931366,10280,0.49284687638282776
11890.378376245499,10300,0.1430210918188095
11914.40609908104,10320,0.14174968004226685
11939.013935565948,10340,0.057044629007577896
11959.489917039871,10360,0.6322748064994812
11983.957082748413,10380,0.13068728148937225
12009.203382015228,10400,0.15698368847370148
12029.783288240433,10420,0.0383763387799263
12055.867033481598,10440,0.45000120997428894
12079.461116075516,10460,0.5720563530921936
12099.820486307144,10480,0.9379837512969971
12126.646147966385,10500,0.4833700656890869
12148.73636007309,10520,0.04831288009881973
12172.158387899399,10540,1.2878363132476807
12197.641362428665,10560,0.4948329031467438
12218.4511988163,10580,0.6043975949287415
12244.067762851715,10600,0.22977904975414276
12263.714128255844,10620,0.746584415435791
12289.385221481323,10640,0.07734454423189163
12312.91252708435,10660,0.07063142210245132
12333.068972110748,10680,0.314261794090271
12360.146160125732,10700,0.38593024015426636
12383.04367184639,10720,0.36036694049835205
12405.16277217865,10740,0.8002743721008301
12431.10154390335,10760,0.6458781361579895
12451.603956222534,10780,0.034963458776474
12475.253746509552,10800,0.15244965255260468
12501.246161460876,10820,0.6410319805145264
12521.588894605637,10840,0.21958397328853607
12546.213691234589,10860,0.7804906368255615
12570.686598300934,10880,0.5131620764732361
12590.747802257538,10900,0.4366418719291687
12617.055001020432,10920,0.16925963759422302
12640.732208967209,10940,0.5216948390007019
12662.042060375214,10960,0.2282191812992096
12688.194873094559,10980,0.1670544296503067
12711.148038387299,11000,1.4087424278259277
12735.66999053955,11020,0.657831072807312
12760.680193662643,11040,1.2195022106170654
12780.202463626862,11060,1.0853428840637207
12804.486725568771,11080,0.7399891018867493
12829.788980960846,11100,0.3300905227661133
12851.0242228508,11120,0.20010121166706085
12876.705928325653,11140,0.20309928059577942
12900.261155128479,11160,0.33853644132614136
12922.095350265503,11180,0.3454493582248688
12948.936996936798,11200,0.4067728817462921
12971.50850558281,11220,0.2260214239358902
12994.883418798447,11240,0.46898153424263
13020.260869264603,11260,0.39164409041404724
13040.313225269318,11280,0.6698664426803589
13065.345544099808,11300,0.06704254448413849
13090.362379074097,11320,0.10466873645782471
13110.387343168259,11340,0.2553861141204834
13135.847877502441,11360,0.36470723152160645
13159.603687047958,11380,0.07221107929944992
13180.360563993454,11400,0.22082924842834473
13206.52003979683,11420,0.051762595772743225
13229.849289894104,11440,0.02618938311934471
13251.150587320328,11460,0.05528387799859047
13277.216558218002,11480,0.20589040219783783
13299.403299808502,11500,0.48869872093200684
13323.466462612152,11520,0.09518212825059891
13349.399826288223,11540,0.5097618699073792
13369.973420619965,11560,0.0991111695766449
13396.077941179276,11580,0.8754388689994812
13419.790316581726,11600,0.36163678765296936
13441.479156970978,11620,0.6611504554748535
13468.501755952835,11640,0.057436730712652206
13489.571123838425,11660,0.043727148324251175
13512.52493596077,11680,0.3491566479206085
13538.827138185501,11700,0.38117077946662903
13559.107905864716,11720,0.1978507936000824
13585.110269069672,11740,0.07275363057851791
13609.44613623619,11760,0.5280304551124573
13630.436525344849,11780,0.3852875530719757
13656.63846039772,11800,0.9629034996032715
13679.286947965622,11820,1.029915690422058
13699.856655359268,11840,0.4486703872680664
13725.774330615997,11860,0.7288646697998047
13748.33204293251,11880,0.46671468019485474
13772.309633493423,11900,0.3204512596130371
13797.461609363556,11920,0.11484742164611816
13817.300263881683,11940,0.5216402411460876
13843.448097229004,11960,0.7857909202575684
13867.893748044968,11980,0.10651042312383652
13890.083462715149,12000,0.25805288553237915
13916.310551643372,12020,0.2982366979122162
13938.998917102814,12040,0.6224638223648071
13962.886536359787,12060,0.05542196333408356
13988.774441957474,12080,0.9804563522338867
14009.530805587769,12100,0.5941780805587769
14034.1906645298,12120,0.2828112244606018
14058.796293735504,12140,0.0898897647857666
14079.308924913406,12160,0.22399355471134186
14104.878029823303,12180,0.494797021150589
14129.212842941284,12200,0.2193783074617386
14150.916922569275,12220,0.053676605224609375
14177.18569278717,12240,0.5406495928764343
14199.539289951324,12260,0.13859599828720093
14222.572036743164,12280,0.06313832849264145
14248.60668873787,12300,0.5904125571250916
14268.807826042175,12320,0.6821773648262024
14293.006387233734,12340,0.29336777329444885
14318.17607331276,12360,0.441132128238678
14338.404145002365,12380,0.12199081480503082
14364.246862411499,12400,0.6028629541397095
14388.20704293251,12420,0.833911120891571
14408.705116987228,12440,0.4182228446006775
14434.86659860611,12460,0.5214692950248718
14458.151491641998,12480,0.2231353521347046
14482.227603435516,12500,0.08046790212392807
14507.631180763245,12520,0.2941005229949951
14527.559880495071,12540,0.43549516797065735
14552.96644449234,12560,0.2885635793209076
14578.078608036041,12580,0.18160571157932281
14598.756750106812,12600,0.08487539738416672
14624.805253505707,12620,0.2627764642238617
14647.679546356201,12640,0.4111998379230499
14669.666471481323,12660,0.7600222826004028
14696.830952882767,12680,0.11218342930078506
14718.31114435196,12700,0.8914761543273926
14743.056454896927,12720,0.1832543909549713
14767.768937826157,12740,0.5784143209457397
14787.381459712982,12760,0.5472467541694641
14813.753774166107,12780,0.08124253898859024
14838.145464420319,12800,0.7629115581512451
14859.064490795135,12820,0.28752386569976807
14884.99498128891,12840,0.9585691094398499
14906.933775186539,12860,0.5724214911460876
14929.587008714676,12880,0.12219468504190445
14956.472925662994,12900,1.246167540550232
14976.78217792511,12920,0.2769640386104584
15000.848466873169,12940,0.7514716386795044
15025.452483177185,12960,0.6866711378097534
15045.272890090942,12980,0.33219480514526367
15071.885562419891,13000,0.34559890627861023
15096.333854913712,13020,0.061961736530065536
15117.813495635986,13040,0.7759504914283752
15144.009171009064,13060,0.09511081874370575
15166.62305355072,13080,1.0939867496490479
15189.468972921371,13100,0.3161558508872986
15215.482071638107,13120,0.24651840329170227
15236.410497188568,13140,0.3088197112083435
15259.04877781868,13160,0.6064785718917847
15284.879664421082,13180,0.3775000274181366
15306.099689722061,13200,0.602394700050354
15331.580330610275,13220,0.3113819360733032
15355.880674123764,13240,0.25473859906196594
15376.147388219833,13260,0.3016318678855896
15401.96313381195,13280,0.9869189262390137
15425.799976110458,13300,0.02984241023659706
15446.461745977402,13320,0.6387724280357361
15472.601208209991,13340,0.4124926030635834
15495.1825902462,13360,0.32161369919776917
15518.23986029625,13380,0.33097904920578003
15544.544268846512,13400,0.7302046418190002
15565.332919359207,13420,0.24512407183647156
15589.968437433243,13440,0.5216513872146606
15614.251580953598,13460,0.3712058663368225
15633.68015575409,13480,0.06377062201499939
15659.406916379929,13500,0.2656577527523041
15684.268747091293,13520,0.5987292528152466
15704.418331623077,13540,0.6231439709663391
15730.300356149673,13560,0.09867895394563675
15753.487111330032,13580,0.15639705955982208
15775.347891807556,13600,0.07333891838788986
15801.973465919495,13620,0.025968194007873535
15823.905873298645,13640,1.0702950954437256
15845.255819559097,13660,0.6616462469100952
15871.179822444916,13680,0.27355852723121643
15892.982456207275,13700,0.13227401673793793
15916.882178544998,13720,0.06585896760225296
15942.591563463211,13740,0.37189942598342896
15962.810962677002,13760,0.9001097679138184
15986.959069490433,13780,0.9632141590118408
16012.265724897385,13800,0.08560002595186234
16032.931805610657,13820,0.8108778595924377
16058.149600028992,13840,0.4726288318634033
16082.00899386406,13860,0.8657806515693665
16103.297368526459,13880,0.40752655267715454
16129.895558595657,13900,0.28067952394485474
16152.318132400513,13920,0.42348212003707886
16174.008245944977,13940,0.3094458281993866
