Time,Step,Value
14293.006387233734,12340,2.491884014541139e-06
14318.17607331276,12360,2.6708675708727815e-06
14338.404145002365,12380,2.358455811221416e-06
14364.246862411499,12400,3.1667731453623495e-06
14388.20704293251,12420,2.776206215361525e-06
14408.705116987228,12440,2.8018231038971088e-06
14434.86659860611,12460,2.5122598813658074e-06
14458.151491641998,12480,2.1678153061522987e-06
14482.227603435516,12500,2.1836680713485425e-06
14507.631180763245,12520,2.214783088456447e-06
14527.559880495071,12540,2.770740819827572e-06
14552.96644449234,12560,3.7146341095047363e-06
14578.078608036041,12580,3.0188436855770693e-06
14598.756750106812,12600,3.032833934877103e-06
14624.805253505707,12620,4.34783186137219e-06
14647.679546356201,12640,3.4269619148997447e-06
14669.666471481323,12660,3.5470660297594694e-06
14696.830952882767,12680,3.0732489165735002e-06
14718.31114435196,12700,3.3828881944208204e-06
14743.056454896927,12720,3.2711042262537357e-06
14767.768937826157,12740,3.6873622534294514e-06
14787.381459712982,12760,3.2302691792919133e-06
14813.753774166107,12780,3.3415317368485932e-06
14838.145464420319,12800,3.7311913596137703e-06
14859.064490795135,12820,3.5789244750155995e-06
14884.99498128891,12840,3.8645378759709855e-06
14906.933775186539,12860,3.999209945223961e-06
14929.587008714676,12880,3.657403559653879e-06
14956.472925662994,12900,4.136103109674197e-06
14976.78217792511,12920,4.417600999604008e-06
15000.848466873169,12940,4.680079406710364e-06
15025.452483177185,12960,5.104802312262603e-06
15045.272890090942,12980,5.010471112185022e-06
15071.885562419891,13000,4.562562938783033e-06
15096.333854913712,13020,5.415681173604917e-06
15117.813495635986,13040,5.9881656010228315e-06
15144.009171009064,13060,5.82235428112752e-06
15166.62305355072,13080,5.7203759642989535e-06
15189.468972921371,13100,5.241984336835697e-06
15215.482071638107,13120,4.815998558695991e-06
15236.410497188568,13140,5.214538199430457e-06
15259.04877781868,13160,4.564455322421812e-06
15284.879664421082,13180,5.312713607518517e-06
15306.099689722061,13200,5.0127260056040155e-06
15331.580330610275,13220,5.2736183473202195e-06
15355.880674123764,13240,5.160374778066703e-06
15376.147388219833,13260,4.965418431706392e-06
15401.96313381195,13280,4.541008065357487e-06
15425.799976110458,13300,4.836404053900856e-06
15446.461745977402,13320,4.409214241167269e-06
15472.601208209991,13340,5.146023060513325e-06
15495.1825902462,13360,4.590632735725338e-06
15518.23986029625,13380,4.543144762331551e-06
15544.544268846512,13400,4.539003854823612e-06
15565.332919359207,13420,3.680740901506067e-06
15589.968437433243,13440,3.668079771525315e-06
15614.251580953598,13460,3.484407659656901e-06
15633.68015575409,13480,3.0675884701876715e-06
15659.406916379929,13500,3.30235383695979e-06
15684.268747091293,13520,3.1285147245550186e-06
15704.418331623077,13540,3.445931060964995e-06
15730.300356149673,13560,3.0262671603093877e-06
15753.487111330032,13580,2.9786335156966887e-06
15775.347891807556,13600,3.0843311229743283e-06
15801.973465919495,13620,3.256799312602325e-06
15823.905873298645,13640,3.180620329154477e-06
15845.255819559097,13660,2.9093835270825075e-06
15871.179822444916,13680,3.4076368329794335e-06
15892.982456207275,13700,3.1841549780329135e-06
15916.882178544998,13720,3.091777969602508e-06
15942.591563463211,13740,3.1960877324169475e-06
15962.810962677002,13760,3.817173417952931e-06
15986.959069490433,13780,3.510855561847824e-06
16012.265724897385,13800,4.221748773295902e-06
16032.931805610657,13820,3.8663168254089645e-06
16058.149600028992,13840,3.389304756468588e-06
16082.00899386406,13860,3.2655839249909996e-06
16103.297368526459,13880,3.6828561716970694e-06
16129.895558595657,13900,3.3063965804197943e-06
16152.318132400513,13920,3.246066762372709e-06
16174.008245944977,13940,2.9700330182464596e-06
16200.443572044373,13960,2.8395136552593867e-06
16222.19629740715,13980,3.2589179457287304e-06
16246.052985429764,14000,3.0356230107645413e-06
16271.751965284348,14020,4.222298085759372e-06
16292.506435632706,14040,3.731491726869621e-06
16317.192872524261,14060,3.6947655117819233e-06
16341.467898845673,14080,3.6926084634762505e-06
16361.739912033081,14100,2.7944352553488513e-06
16387.093089342117,14120,2.9368611222518847e-06
16411.810715436935,14140,2.9264634016955423e-06
16432.311641454697,14160,2.853781436697487e-06
16458.24327659607,14180,2.8800201512435253e-06
16481.808067560196,14200,3.074413617190076e-06
16503.557011842728,14220,3.827291983603132e-06
16530.537388324738,14240,3.620583912100097e-06
16552.046391010284,14260,3.1148880986922972e-06
16574.983991622925,14280,3.619813071085425e-06
16601.213876485825,14300,3.5116748758675356e-06
16621.63271856308,14320,3.7541566828854986e-06
16648.256655931473,14340,3.1811695340605255e-06
16672.39367032051,14360,3.1897109580767627e-06
16693.842065811157,14380,3.1542452987656776e-06
16720.626397132874,14400,3.2923401976432464e-06
16742.11181616783,14420,3.278357972982078e-06
16765.18182826042,14440,3.1561963491823435e-06
16791.073753595352,14460,3.1653176856626988e-06
16811.4899289608,14480,3.13895392246741e-06
16835.888259410858,14500,3.4388106065474443e-06
16860.654639959335,14520,3.4396330035318618e-06
16880.658863782883,14540,3.5598766455582683e-06
16906.788342237473,14560,3.0393695111195597e-06
16930.820277929306,14580,3.2117863309668187e-06
16951.88814020157,14600,3.451088066204541e-06
16977.747767448425,14620,3.0837535000216687e-06
17000.669792175293,14640,4.004441239997053e-06
17021.945430994034,14660,3.1887807947841237e-06
17048.293841600418,14680,3.874455897910929e-06
17070.64636158943,14700,3.084755068506131e-06
17093.34175348282,14720,3.2064364580884724e-06
17119.13497209549,14740,3.5653078147818137e-06
17139.49992799759,14760,3.2606987038781187e-06
17165.16701245308,14780,3.327919941067511e-06
17190.289660453796,14800,3.22622996758032e-06
17210.49028301239,14820,3.5086649377171444e-06
17236.297971963882,14840,3.6452671465348455e-06
17259.24338030815,14860,3.242393717945713e-06
17280.298149585724,14880,3.1384839943305104e-06
17306.896867513657,14900,3.1419399230682133e-06
17329.238352298737,14920,3.285981317816049e-06
17351.414482355118,14940,3.206658803509879e-06
17377.60263490677,14960,3.687943264330434e-06
17398.692962646484,14980,3.3451413688376687e-06
17425.1106133461,15000,2.8017052873279e-06
17449.112586021423,15020,2.8229844911021446e-06
17471.11580491066,15040,3.3402356387802026e-06
17497.22177028656,15060,2.9778401785607917e-06
17518.787697553635,15080,3.0993653779732786e-06
17542.210762500763,15100,3.014247878951473e-06
17568.24981689453,15120,3.408886057554068e-06
17588.85199904442,15140,3.1074605674377743e-06
17614.12983560562,15160,3.6039743984745238e-06
17638.26398921013,15180,3.5786162912146147e-06
17659.6043241024,15200,3.862220399378772e-06
17685.264559030533,15220,3.992268372942187e-06
17708.977726459503,15240,3.902296263732997e-06
17730.739277124405,15260,3.3597495944634345e-06
17756.795200824738,15280,4.059453081216061e-06
17781.915657281876,15300,3.950733173184982e-06
17806.774178028107,15320,3.348108723799925e-06
17831.364089250565,15340,3.2204802307856607e-06
17852.199937582016,15360,3.336500646574327e-06
17878.63444709778,15380,3.3253599951426833e-06
17902.47571158409,15400,3.2737694567014077e-06
17923.936643123627,15420,3.682937196592628e-06
17949.99232172966,15440,3.5282603445917625e-06
17971.129235744476,15460,3.026814361132264e-06
17995.353949785233,15480,3.2670329873338578e-06
18021.83819770813,15500,2.7685433663757182e-06
18043.032574892044,15520,2.655066961460474e-06
18069.166700839996,15540,3.0995178899540265e-06
18091.967834949493,15560,2.75659319784346e-06
18112.745201826096,15580,3.679383308756014e-06
18140.624395608902,15600,2.737823298847662e-06
18162.230306625366,15620,3.0634406041920394e-06
18186.791962862015,15640,2.7365484488868583e-06
18211.769255399704,15660,2.8100665825801347e-06
18233.016148090363,15680,3.655842710603624e-06
18260.450412273407,15700,3.0025222843646346e-06
18283.013666152954,15720,3.2085120089091795e-06
18303.840399742126,15740,2.6266640325957663e-06
18330.02531027794,15760,2.8406162086632305e-06
18352.155879974365,15780,3.047943708427621e-06
18376.911103963852,15800,2.7749804749386703e-06
18402.426061868668,15820,3.2121802861391063e-06
18422.363699674606,15840,2.698295322077873e-06
18447.70387196541,15860,2.7630706543758848e-06
18471.76072216034,15880,3.3798683084047444e-06
18491.72688794136,15900,2.8085410913810636e-06
18517.690874814987,15920,2.903396148376207e-06
18541.20006966591,15940,2.681625057620677e-06
18561.668129444122,15960,2.858735471528577e-06
18588.03946495056,15980,3.1695691380413413e-06
18611.32837176323,16000,3.1869733672158704e-06
18634.55849289894,16020,2.7514643636050948e-06
18660.465018749237,16040,2.8960659978998085e-06
18680.931651353836,16060,2.9504028754416444e-06
18704.48605656624,16080,3.5007210825786254e-06
18730.51973748207,16100,3.017806434530312e-06
18751.73676466942,16120,3.2184546678878525e-06
18776.42614841461,16140,3.0366093194572363e-06
18800.866271734238,16160,3.089621914298028e-06
18820.508128643036,16180,3.0035525208375945e-06
18846.924911260605,16200,3.0508358587003806e-06
18871.224565029144,16220,3.068919710750112e-06
18892.567214250565,16240,2.86179540680582e-06
18918.894267082214,16260,3.6154896014863843e-06
18941.114293575287,16280,3.2002954002037257e-06
18964.265598773956,16300,3.1212600968026228e-06
18990.466714143753,16320,3.2454394959023587e-06
19011.633314609528,16340,3.0854400963343035e-06
19035.636394500732,16360,3.3370237384999264e-06
19060.684768676758,16380,3.160979979910903e-06
19081.528571605682,16400,3.4097167005635142e-06
19107.554359674454,16420,3.5083854026746045e-06
19131.726714372635,16440,4.177463458337253e-06
19153.551142692566,16460,3.929731529791777e-06
19179.51793861389,16480,4.203779885213223e-06
19201.28019285202,16500,4.048442407735721e-06
19224.481894016266,16520,3.832868146335024e-06
19250.998720407486,16540,3.87108516842739e-06
19271.235161066055,16560,3.7533980907896405e-06
19295.952117919922,16580,4.405960403054081e-06
19321.182074069977,16600,3.896484223382855e-06
19341.488513469696,16620,3.6766992457678197e-06
19368.17222881317,16640,3.805295792494503e-06
19391.429574012756,16660,3.6198438324744602e-06
19412.07104563713,16680,3.908923686244513e-06
19438.846447229385,16700,3.960290451550504e-06
19461.092388153076,16720,3.952154966245676e-06
19484.320788145065,16740,3.557999604097582e-06
19510.398044347763,16760,4.036852879935002e-06
19530.603041410446,16780,4.26052135225607e-06
19555.740121603012,16800,3.898860125058912e-06
19580.486822366714,16820,3.74205827335778e-06
19600.419187545776,16840,4.309463300893567e-06
19627.33375620842,16860,4.316326683933402e-06
19651.23713493347,16880,3.616067424850203e-06
19672.144556999207,16900,3.5062718653937417e-06
19698.099041461945,16920,3.6269326894647816e-06
19720.72638940811,16940,3.6779966890032576e-06
19743.17657971382,16960,3.666838273646076e-06
