Time,Step,Value
0.00023508071899414062,0,0.6950734260559082
16.951515197753906,20,0.6951802490234374
38.512799978256226,40,0.6955925880432129
56.21778202056885,60,0.6960537094116211
70.24312496185303,80,0.6951571434020997
90.87962126731873,100,0.6946341781616211
112.16870522499084,120,0.6949621765136719
128.75308680534363,140,0.6945844978332519
144.38198685646057,160,0.6943117279052734
166.15275025367737,180,0.6942136390686036
185.11831378936768,200,0.6940830139160157
199.93636679649353,220,0.6937393592834473
220.15610337257385,240,0.6942047348022461
241.65977358818054,260,0.6937117599487305
257.5597996711731,280,0.6935719085693359
273.86481857299805,300,0.6933202125549316
295.8626322746277,320,0.6933747184753418
314.1908061504364,340,0.6932246826171875
329.1974415779114,360,0.692992066192627
350.5169506072998,380,0.6929851028442383
371.3196520805359,400,0.6928807472229004
386.9754273891449,420,0.6929260345458984
406.58551263809204,440,0.6929427589416504
430.06666016578674,460,0.6929294059753418
448.5514841079712,480,0.692933969116211
471.0760385990143,500,0.6930097023010254
496.9326515197754,520,0.6930010223388672
516.9537942409515,540,0.6929972450256348
541.5941412448883,560,0.6928855392456055
566.7835812568665,580,0.6929763046264649
588.2268207073212,600,0.6928737541198731
614.0924680233002,620,0.6929679183959961
636.3288698196411,640,0.6930027679443359
657.5663042068481,660,0.6928981483459473
683.2739496231079,680,0.6928127807617187
705.4560205936432,700,0.6928703201293945
729.3851745128632,720,0.6928278091430664
754.1330478191376,740,0.6928357322692871
775.036952495575,760,0.6928278114318848
800.7686953544617,780,0.6925681716918946
823.9634990692139,800,0.6926002815246582
845.30464220047,820,0.692606941986084
871.0643274784088,840,0.692506234741211
893.3306889533997,860,0.6925957336425781
915.7696905136108,880,0.6926334930419922
941.8668529987335,900,0.6926141319274902
961.6604261398315,920,0.6925499580383301
986.7152571678162,940,0.6925524116516113
1011.4647345542908,960,0.6925512275695801
1031.065430879593,980,0.6926268493652343
1056.5206604003906,1000,0.6925782234191894
1080.1214649677277,1020,0.6925777206420899
1101.12144947052,1040,0.6924262046813965
1127.891220331192,1060,0.6924203239440918
1150.540165424347,1080,0.6925205528259277
1172.1991288661957,1100,0.692674927520752
1197.9513268470764,1120,0.6926260032653808
1219.3095421791077,1140,0.6923102180480957
1242.8100004196167,1160,0.6927005508422851
1269.0252108573914,1180,0.6923256294250488
1289.1487321853638,1200,0.6924226768493652
1313.8059475421906,1220,0.6923763801574707
1337.9443981647491,1240,0.6923113861083985
1358.05739235878,1260,0.6925430740356445
1383.4211599826813,1280,0.6924551887512207
1407.3970875740051,1300,0.6924250030517578
1428.3920001983643,1320,0.6920376968383789
1453.9942615032196,1340,0.6925336006164551
1475.9136986732483,1360,0.6922410346984863
1498.7026691436768,1380,0.6923479568481445
1524.518450498581,1400,0.6923124641418457
1544.5257976055145,1420,0.6921427757263183
1569.0261871814728,1440,0.692104923248291
1593.7554881572723,1460,0.6923896369934082
1613.4128441810608,1480,0.6922285209655762
1639.5982203483582,1500,0.6922991523742675
1663.0319256782532,1520,0.6923137786865234
1683.4590525627136,1540,0.6923313598632812
1710.0530033111572,1560,0.6922545600891113
1732.3389337062836,1580,0.6922848815917969
1754.6397068500519,1600,0.6922428161621094
1780.5418601036072,1620,0.6920156227111817
1800.5675599575043,1640,0.6922053588867187
1824.9910199642181,1660,0.6922134925842285
1850.401875257492,1680,0.6922345108032226
1870.198823928833,1700,0.691846395111084
1895.9120464324951,1720,0.6919588806152344
1919.1711540222168,1740,0.692245923614502
1939.7002215385437,1760,0.6922318237304688
1965.3621876239777,1780,0.6922061752319336
1989.3629438877106,1800,0.69209296875
2009.529193162918,1820,0.6921102981567383
2035.363120317459,1840,0.6920491355895996
2057.6634809970856,1860,0.6919872573852539
2079.740730047226,1880,0.6919359237670898
2105.88040971756,1900,0.6920824638366699
2126.748387813568,1920,0.6919803825378418
2149.9182453155518,1940,0.6920367218017578
2175.089289188385,1960,0.6920122955322265
2195.150076150894,1980,0.6922262474060059
2220.2661185264587,2000,0.692036710357666
2244.7437839508057,2020,0.6915863960266113
2264.2245075702667,2040,0.6915513977050781
2289.900020122528,2060,0.6918856025695801
2313.5028808116913,2080,0.6919426216125488
2333.771907567978,2100,0.6919040588378906
2359.5407814979553,2120,0.6917095901489257
2382.501620531082,2140,0.6918452827453613
2402.183956384659,2160,0.6918526870727539
2428.2429895401,2180,0.6918052505493164
2451.3137290477753,2200,0.6917787559509277
2472.75230717659,2220,0.6918104400634766
2498.716108083725,2240,0.6915809799194336
2519.7209684848785,2260,0.6916146575927734
2543.3362390995026,2280,0.6917779350280762
2569.845651626587,2300,0.6916068420410156
2589.676049232483,2320,0.6916032066345215
2614.5039093494415,2340,0.6916397903442383
2638.3787293434143,2360,0.6916241561889649
2657.618661880493,2380,0.6917459678649902
2683.307126522064,2400,0.6917088127136231
2707.4598038196564,2420,0.691599893951416
2727.482741832733,2440,0.6917754196166992
2752.9739894866943,2460,0.6914980247497559
2776.223115682602,2480,0.6911553398132324
2797.6246740818024,2500,0.691671509552002
2823.2902092933655,2520,0.6915990020751953
2846.3492295742035,2540,0.6914157119750977
2868.0369753837585,2560,0.6914936042785644
2893.6552753448486,2580,0.6914137565612793
2915.2652230262756,2600,0.6917350944519043
2938.8913156986237,2620,0.6916140602111817
2963.737288713455,2640,0.6913177268981934
2984.1623570919037,2660,0.6917317306518554
3008.9659378528595,2680,0.6912949401855468
3033.882336616516,2700,0.6913336662292481
3054.8902332782745,2720,0.6912951370239258
3080.569515943527,2740,0.6912363609313965
3103.233299255371,2760,0.6911639762878418
3124.157322883606,2780,0.6912692977905274
3150.713916540146,2800,0.6910479797363281
3172.6323339939117,2820,0.6911859970092773
3194.2612471580505,2840,0.6913520126342774
3220.188875436783,2860,0.6910044746398926
3240.799889087677,2880,0.6911565528869629
3262.630182981491,2900,0.6908614334106445
3288.569056749344,2920,0.6911685409545898
3309.4371552467346,2940,0.6911505081176758
3332.0748357772827,2960,0.6913918815612793
3357.6385838985443,2980,0.6912143341064453
3377.970329284668,3000,0.6910330276489258
3402.6175508499146,3020,0.6908451980590821
3427.8213126659393,3040,0.6910118385314942
3447.083419561386,3060,0.690983194732666
3472.5722556114197,3080,0.6910405639648437
3496.660094022751,3100,0.6909566146850586
3518.3630442619324,3120,0.690738680267334
3544.2656722068787,3140,0.6910402000427246
3566.949906349182,3160,0.6906279708862305
3589.9536814689636,3180,0.6907955612182617
3615.5191156864166,3200,0.6910061180114746
3635.312626361847,3220,0.690744580078125
3659.532013654709,3240,0.6905946701049804
3684.227917432785,3260,0.6906513427734375
3704.398431301117,3280,0.6907752731323242
3730.0416870117188,3300,0.6906832969665527
3753.587875843048,3320,0.6906268051147461
3774.016633272171,3340,0.6906953720092773
3799.6366486549377,3360,0.6905339134216308
3822.151816368103,3380,0.6904351318359375
3843.6637737751007,3400,0.6904923843383789
3869.7809975147247,3420,0.6906260299682617
3891.6716458797455,3440,0.6903292449951172
3913.5164868831635,3460,0.6901081748962402
3939.264838218689,3480,0.690449781036377
3960.076272249222,3500,0.6902332901000977
3984.8695278167725,3520,0.6901940452575683
4009.826601743698,3540,0.6902216407775879
4029.2920162677765,3560,0.6901141044616699
4053.8210496902466,3580,0.6904314170837402
4078.4889307022095,3600,0.6900287132263183
4098.453502655029,3620,0.6902191619873047
4124.357209682465,3640,0.6900949974060059
4148.153373718262,3660,0.689977490234375
4168.8720989227295,3680,0.6904232765197754
4195.284678697586,3700,0.6900475547790528
4217.555796146393,3720,0.689970890045166
4239.021279096603,3740,0.6896458244323731
4264.70255112648,3760,0.689767490386963
4286.831746578217,3780,0.6898842575073242
4310.234423398972,3800,0.6898178184509277
4335.494883775711,3820,0.6893836204528808
4355.76754117012,3840,0.6895933418273926
4380.83651971817,3860,0.6898032539367676
4404.944082975388,3880,0.6898189552307129
4424.810853719711,3900,0.6894829635620117
4450.3411860466,3920,0.6894604751586914
4473.834053993225,3940,0.6894937362670899
4494.07922577858,3960,0.6894117485046387
4519.7646770477295,3980,0.6889963989257812
4542.555394411087,4000,0.689246174621582
4563.031981706619,4020,0.689243904876709
4589.272514820099,4040,0.6890293716430664
4611.216521501541,4060,0.6889935127258301
4632.675352334976,4080,0.6887998764038086
4659.051988124847,4100,0.6889058181762695
4679.96555519104,4120,0.6886622917175294
4704.832658529282,4140,0.6885687919616699
4729.979317903519,4160,0.6890106491088868
4750.428877592087,4180,0.6884647354125977
4776.756888866425,4200,0.6887652488708496
4799.389971256256,4220,0.6885012229919434
4820.833307027817,4240,0.6885460250854493
4846.808219909668,4260,0.6889220863342285
4869.109784603119,4280,0.6884577629089356
4891.761245250702,4300,0.6886944396972656
4917.685820102692,4320,0.6883301361083984
4937.621400594711,4340,0.6881107231140137
4961.495260953903,4360,0.6881145835876464
4986.199585676193,4380,0.6881288803100586
5007.18839097023,4400,0.6882237594604492
5032.495284080505,4420,0.6876858184814453
5056.106353759766,4440,0.6878471069335937
5076.584506988525,4460,0.6875200141906739
5102.462077379227,4480,0.6876698638916016
5125.457827329636,4500,0.6881440872192383
5146.152520895004,4520,0.6869079063415527
5171.96506023407,4540,0.6872435203552246
5194.49697971344,4560,0.6871745697021484
5217.347865581512,4580,0.6870839241027832
5243.311408042908,4600,0.6868767951965332
5263.098253726959,4620,0.6868015724182129
5288.7726991176605,4640,0.6869932884216309
5313.088027954102,4660,0.6863413497924805
5333.403103590012,4680,0.6867330322265625
5363.9058492183685,4700,0.6866795532226563
5386.244894504547,4720,0.6862891540527344
5409.473788738251,4740,0.6860318405151368
5435.431349515915,4760,0.6858898292541504
5455.970313549042,4780,0.6859029281616211
5482.02504324913,4800,0.6856532981872558
5505.286157608032,4820,0.6851341827392579
5526.844834566116,4840,0.6855761543273926
5552.468316316605,4860,0.6847149620056152
5574.876670122147,4880,0.685174057006836
5598.925459623337,4900,0.6850091430664063
5623.656503200531,4920,0.6843808891296387
5643.595179796219,4940,0.684872769165039
5668.726586103439,4960,0.684128963470459
5692.642438173294,4980,0.6845221664428711
5712.173319339752,5000,0.6844094741821289
5737.769629955292,5020,0.6842232177734375
5761.227828264236,5040,0.6832329177856445
5781.5820298194885,5060,0.6835968223571778
5807.385839223862,5080,0.6829507438659668
5830.4682602882385,5100,0.6832430625915528
5853.985072135925,5120,0.682813426208496
5879.776520252228,5140,0.6830351638793946
5899.733362197876,5160,0.6829605056762695
5922.845256090164,5180,0.6820111114501953
5948.698601484299,5200,0.6819966430664063
5968.567618608475,5220,0.6813085243225098
5993.664772033691,5240,0.6810800033569336
6018.639243602753,5260,0.6810677406311035
6039.166651964188,5280,0.6807243263244629
6065.713012218475,5300,0.6811419723510742
6088.656281471252,5320,0.6806896766662598
6109.680712223053,5340,0.6787258079528808
6135.550472021103,5360,0.6798199775695801
6158.44775891304,5380,0.6792369338989258
6180.323647022247,5400,0.679652685546875
6206.350911617279,5420,0.6788034019470215
6226.925982713699,5440,0.678486124420166
6251.247648715973,5460,0.6790132415771485
6275.981803417206,5480,0.6791207969665527
6296.72870182991,5500,0.6788844955444336
6322.039251327515,5520,0.6767984245300293
6345.955152988434,5540,0.6766453430175782
6365.8373670578,5560,0.6761684875488281
6391.648473024368,5580,0.6763841567993164
6415.211894273758,5600,0.677054907989502
6438.6364188194275,5620,0.675935767364502
6464.654984474182,5640,0.6761993103027344
6485.178908824921,5660,0.6749796165466309
6508.050709962845,5680,0.6745114921569825
6533.849280834198,5700,0.6738174064636231
6553.854008197784,5720,0.6737231781005859
6579.636534690857,5740,0.6741148468017578
6603.631825208664,5760,0.6732193908691406
6624.853739500046,5780,0.6727827461242676
6651.408147573471,5800,0.6719183303833007
6672.908845901489,5820,0.6714149871826172
6696.105314493179,5840,0.6722062515258789
6721.803200483322,5860,0.6706218811035156
6742.61888551712,5880,0.6695619125366211
6767.98651266098,5900,0.6696306411743164
6792.06792473793,5920,0.6691613670349121
6811.716297864914,5940,0.6699547492980957
6837.097465276718,5960,0.6698465026855469
6860.560474872589,5980,0.6677639724731446
6882.04819893837,6000,0.6683624145507813
6907.708521127701,6020,0.6663796630859375
6929.087469816208,6040,0.6655838966369629
6944.293380498886,6060,0.6664298042297363
6967.035080909729,6080,0.6656620780944824
6989.3246693611145,6100,0.6667943897247315
7010.767983675003,6120,0.6647339500427246
7036.619887590408,6140,0.6647051345825196
7058.392174959183,6160,0.6615673210144043
7079.5878229141235,6180,0.662743756866455
7106.271620512009,6200,0.6639200012207032
7127.118131875992,6220,0.6620398860931397
7149.672038078308,6240,0.6612569995880127
7175.007503986359,6260,0.661221134185791
7195.4039261341095,6280,0.6607808620452881
7218.222338438034,6300,0.6611685050964355
7243.975834608078,6320,0.6600467166900634
7263.853585481644,6340,0.6576245559692383
7287.601722240448,6360,0.6600381488800049
7312.424071073532,6380,0.6587290386199951
7332.447063446045,6400,0.6573046730041504
7356.56948184967,6420,0.6538486698150635
7381.114038467407,6440,0.658534354019165
7400.665769338608,6460,0.6554230541229248
7425.664558887482,6480,0.6571096015930176
7449.844713926315,6500,0.6565663837432861
7469.159479856491,6520,0.6577865032196045
7494.332947254181,6540,0.6522216880798339
7518.091274738312,6560,0.6521584468841553
7538.657112360001,6580,0.6546231094360352
7565.180110216141,6600,0.651010962677002
7588.072118759155,6620,0.6499222663879395
7610.015021324158,6640,0.651115177154541
7635.8227751255035,6660,0.6492107032775879
7656.866859674454,6680,0.6507828971862794
7679.726806402206,6700,0.6502361003875733
7705.264714956284,6720,0.650744169998169
7725.55557012558,6740,0.6478037635803222
7749.125299692154,6760,0.6486659740447998
7774.123079538345,6780,0.6480196216583252
7794.58517742157,6800,0.646738687133789
7819.586114168167,6820,0.6475066471099854
7843.495551586151,6840,0.6474064529418946
7863.101769447327,6860,0.6494426246643067
7888.569761991501,6880,0.6472677993774414
7912.442159414291,6900,0.6447196155548096
7931.831065416336,6920,0.6431285545349121
7957.69849562645,6940,0.6437992816925049
7980.735822439194,6960,0.645179744720459
8001.880582809448,6980,0.6430883575439453
8028.326377868652,7000,0.6425776679992676
8050.234243392944,7020,0.6476018844604492
8072.956111192703,7040,0.6405137153625489
8098.463979721069,7060,0.6417968849182129
8118.659948587418,7080,0.6442862770080566
8142.922454357147,7100,0.6455028991699219
8167.776862382889,7120,0.6392129116058349
8187.340816259384,7140,0.6413948204040527
8211.92199254036,7160,0.6435442192077637
8236.432515144348,7180,0.6407261219024658
8256.880465507507,7200,0.6378914077758789
8282.914384126663,7220,0.6359807628631592
8306.772678136826,7240,0.6440815704345703
8327.977428674698,7260,0.6398727535247802
8354.42507314682,7280,0.6406386604309082
8378.249151229858,7300,0.6368498153686524
8401.895601034164,7320,0.6360034812927247
8428.724794387817,7340,0.6370793811798096
8449.581314563751,7360,0.6357060642242431
8475.347095012665,7380,0.6343617889404297
8500.732010602951,7400,0.6395732959747314
8521.423325061798,7420,0.6387997123718262
8547.891541481018,7440,0.6311669296264648
8571.225147485733,7460,0.6378106857299805
8592.734352588654,7480,0.6339366786956787
8620.600653648376,7500,0.6355751110076904
8642.478595256805,7520,0.6330576332092285
8666.318315505981,7540,0.6375967727661133
8691.732683897018,7560,0.6337150604248046
8711.669184684753,7580,0.6345097133636475
8738.126246929169,7600,0.6317707374572754
8762.247470378876,7620,0.629911587524414
8782.37465763092,7640,0.6336387233734131
8808.513401031494,7660,0.6303335117340088
8831.703142166138,7680,0.6288686557769776
8855.626517772675,7700,0.6326302001953125
8881.025666236877,7720,0.6290699779510498
8901.315040111542,7740,0.6352876094818115
8924.80859875679,7760,0.6244283908843994
8950.061902284622,7780,0.6328401840209961
8970.829647302628,7800,0.6331407703399659
8995.896173000336,7820,0.6292760166168213
9020.359904527664,7840,0.629721029663086
9041.67839050293,7860,0.6276113479614258
9067.41089129448,7880,0.6302789806365967
9090.186647176743,7900,0.62541872215271
9107.617856025696,7920,0.630685090637207
9130.569087266922,7940,0.6268321136474609
9150.572994232178,7960,0.6321136791229248
9170.251958847046,7980,0.6219946193695068
9196.703594446182,8000,0.6267041580200196
9220.311509132385,8020,0.6250678577423096
9241.558195590973,8040,0.6364314025878907
9267.56043767929,8060,0.6263382095336915
9289.350590467453,8080,0.6304750820159912
9312.474445819855,8100,0.635193782043457
9338.575228214264,8120,0.6219882205963134
9359.410608530045,8140,0.6285106788635254
9384.574647903442,8160,0.6261331882476807
9408.650238752365,8180,0.6331336101531982
9429.127495527267,8200,0.6255253967285156
9454.656251430511,8220,0.625950553894043
9478.745625019073,8240,0.6173416393280029
9498.871829748154,8260,0.630041877746582
9524.782471179962,8280,0.630877670288086
9547.77723288536,8300,0.6231989513397217
9570.397235870361,8320,0.6284429874420167
9596.600646018982,8340,0.6244076332092285
9617.199343681335,8360,0.6258497264862061
9640.804744720459,8380,0.6207006717681884
9666.233327150345,8400,0.6239163345336914
9685.6131503582,8420,0.6205394184112549
9710.154396057129,8440,0.6207944705963134
9735.610229730606,8460,0.625365777206421
9756.305943489075,8480,0.6249640647888184
9782.62767624855,8500,0.6240292385101318
9805.530152797699,8520,0.635403768157959
9826.722542524338,8540,0.6367426818847656
9852.981145620346,8560,0.6329358642578125
9875.24229836464,8580,0.6236123291015625
9897.03758072853,8600,0.6232934223175048
9922.906572818756,8620,0.620724127960205
9943.816319942474,8640,0.6187503341674805
9967.354029893875,8660,0.6191072448730469
9993.474504947662,8680,0.6166520862579346
10014.144988536835,8700,0.6145555866241456
10039.151691675186,8720,0.6230798915863037
10063.187025785446,8740,0.6265876758575439
10084.234725475311,8760,0.6313134330749511
10110.263548612595,8780,0.6170341934204101
10133.620623588562,8800,0.6309628414154053
10154.9558095932,8820,0.6242389152526856
10180.538986682892,8840,0.629263151550293
10201.958239793777,8860,0.6217866371154785
10224.180916070938,8880,0.6236299850463867
10251.410705327988,8900,0.6193702060699463
10271.787663936615,8920,0.630879796218872
10295.585510730743,8940,0.621059073638916
10320.371673107147,8960,0.6242393840789795
10340.448570251465,8980,0.6183183685302734
10365.884540319443,9000,0.6234939865112304
10390.712114810944,9020,0.6164405796051026
10410.841056108475,9040,0.6221394859313965
10436.804948806763,9060,0.6243783420562744
10459.69045138359,9080,0.6187849670410156
10481.294481754303,9100,0.6168592830657958
10508.390436649323,9120,0.624976749420166
10530.173830986023,9140,0.6208128265380859
10552.794519424438,9160,0.6228379493713379
10578.589532852173,9180,0.6207881572723388
10599.017605304718,9200,0.6170154048919678
10624.311564445496,9220,0.6194438892364502
10649.02069568634,9240,0.6134297153472901
10669.256733417511,9260,0.613341268157959
10694.888571977615,9280,0.6214908943176269
10718.576331853867,9300,0.6228675247192382
10739.811985254288,9320,0.6209360824584961
10767.23676776886,9340,0.6240651142120361
10788.667303800583,9360,0.6192505962371826
10810.632826805115,9380,0.6153971179962158
10837.019403457642,9400,0.6211645427703858
10857.434560060501,9420,0.6160161869049072
10881.059117794037,9440,0.6192320644378662
10906.67891740799,9460,0.6216851348876953
10926.818918466568,9480,0.617075904083252
10952.525690317154,9500,0.6142361717224121
10976.58158659935,9520,0.6136158115386963
10996.467840194702,9540,0.617722123336792
11023.037500619888,9560,0.6138773006439209
11046.173248291016,9580,0.6205442398071289
11068.227208852768,9600,0.6171509838104248
11094.156583547592,9620,0.611694351196289
11115.912590503693,9640,0.6183137790679931
11138.453619241714,9660,0.613452908706665
11164.714348554611,9680,0.6216206237792968
11185.62941288948,9700,0.6202644969940185
11210.562399864197,9720,0.6218064323425293
11234.712692975998,9740,0.6086044994354248
11255.00109243393,9760,0.6147273986816406
11281.340909004211,9780,0.6235659362792969
11304.868260383606,9800,0.6210177978515625
11326.604951381683,9820,0.6170463218688965
11352.45887875557,9840,0.613244448852539
11373.851950883865,9860,0.616586185836792
11397.289910554886,9880,0.6199813549041748
11423.900082826614,9900,0.6161282897949218
11444.321010112762,9920,0.6131907459259033
11470.014936685562,9940,0.6172871578216552
11493.5877597332,9960,0.6192719081878663
11514.060931921005,9980,0.6131810512542725
11540.775819301605,10000,0.6152550453186035
11563.48032283783,10020,0.6143861480712891
11584.653820514679,10040,0.6165496273040771
11610.566063165665,10060,0.6120823230743409
11632.178213834763,10080,0.6144620475769043
11655.876560926437,10100,0.6168259582519531
11682.025257587433,10120,0.6130361743927002
11702.84881067276,10140,0.6133494472503662
11728.57490181923,10160,0.6068739410400391
11751.647641420364,10180,0.6119157844543457
11773.47656416893,10200,0.6175726718902588
11799.310379981995,10220,0.6210750663757324
11821.768529891968,10240,0.6069316139221191
11842.67386341095,10260,0.6140381248474122
11868.74492931366,10280,0.6105459163665772
11890.378376245499,10300,0.6120838890075684
11914.40609908104,10320,0.6090231315612793
11939.013935565948,10340,0.6111441970825195
11959.489917039871,10360,0.61520217628479
11983.957082748413,10380,0.6170791957855225
12009.203382015228,10400,0.6157818458557129
12029.783288240433,10420,0.6119681991577148
12055.867033481598,10440,0.6101285884857178
12079.461116075516,10460,0.61405920753479
12099.820486307144,10480,0.6168535247802734
12126.646147966385,10500,0.6098413208007812
12148.73636007309,10520,0.6115836502075195
12172.158387899399,10540,0.6176758769989014
12197.641362428665,10560,0.6103199859619141
12218.4511988163,10580,0.6121196327209473
12244.067762851715,10600,0.6099792953491211
12263.714128255844,10620,0.6146962795257568
12289.385221481323,10640,0.6146547573089599
12312.91252708435,10660,0.6101711517333984
12333.068972110748,10680,0.6155335731506347
12360.146160125732,10700,0.6127659896850586
12383.04367184639,10720,0.6114438510894775
12405.16277217865,10740,0.6169312984466553
12431.10154390335,10760,0.6111897888183594
12451.603956222534,10780,0.6068900043487548
12475.253746509552,10800,0.6121605934143066
12501.246161460876,10820,0.609759468460083
12521.588894605637,10840,0.6104152084350586
12546.213691234589,10860,0.6199738967895507
12570.686598300934,10880,0.6148448787689209
12590.747802257538,10900,0.6089035343170166
12617.055001020432,10920,0.6107793628692627
12640.732208967209,10940,0.611535147857666
12662.042060375214,10960,0.6097123447418213
12688.194873094559,10980,0.608815774154663
12711.148038387299,11000,0.6211856220245361
12735.66999053955,11020,0.6107628986358643
12760.680193662643,11040,0.6364088863372803
12780.202463626862,11060,0.6235007293701171
12804.486725568771,11080,0.6116358547210693
12829.788980960846,11100,0.6056851364135742
12851.0242228508,11120,0.6101905796051026
