Time,Step,Value
0.00023508071899414062,0,0.48951048951048953
16.951515197753906,20,0.48951048951048953
38.512799978256226,40,0.48951048951048953
56.21778202056885,60,0.48951048951048953
70.24312496185303,80,0.48951048951048953
90.87962126731873,100,0.48951048951048953
112.16870522499084,120,0.48951048951048953
128.75308680534363,140,0.48951048951048953
144.38198685646057,160,0.48951048951048953
166.15275025367737,180,0.48951048951048953
185.11831378936768,200,0.48951048951048953
199.93636679649353,220,0.48951048951048953
220.15610337257385,240,0.48951048951048953
241.65977358818054,260,0.48951048951048953
257.5597996711731,280,0.48951048951048953
273.86481857299805,300,0.48951048951048953
295.8626322746277,320,0.48951048951048953
314.1908061504364,340,0.4887612387612388
329.1974415779114,360,0.48801198801198803
350.5169506072998,380,0.492007992007992
371.3196520805359,400,0.5034965034965035
386.9754273891449,420,0.5087412587412588
406.58551263809204,440,0.5137362637362637
430.06666016578674,460,0.5072427572427572
448.5514841079712,480,0.49275724275724275
471.0760385990143,500,0.49600399600399603
496.9326515197754,520,0.49625374625374624
516.9537942409515,540,0.5002497502497503
541.5941412448883,560,0.514985014985015
566.7835812568665,580,0.5124875124875125
588.2268207073212,600,0.503996003996004
614.0924680233002,620,0.4975024975024975
636.3288698196411,640,0.4975024975024975
657.5663042068481,660,0.5064935064935064
683.2739496231079,680,0.5079920079920079
705.4560205936432,700,0.5122377622377622
729.3851745128632,720,0.5092407592407593
754.1330478191376,740,0.5162337662337663
775.036952495575,760,0.5209790209790209
800.7686953544617,780,0.5417082917082917
823.9634990692139,800,0.5551948051948052
845.30464220047,820,0.5442057942057942
871.0643274784088,840,0.5294705294705294
893.3306889533997,860,0.5312187812187812
915.7696905136108,880,0.5304695304695305
941.8668529987335,900,0.5247252747252747
961.6604261398315,920,0.5242257742257742
986.7152571678162,940,0.527972027972028
1011.4647345542908,960,0.5302197802197802
1031.065430879593,980,0.5339660339660339
1056.5206604003906,1000,0.5332167832167832
1080.1214649677277,1020,0.5242257742257742
1101.12144947052,1040,0.5264735264735265
1127.891220331192,1060,0.5224775224775224
1150.540165424347,1080,0.5209790209790209
1172.1991288661957,1100,0.5157342657342657
1197.9513268470764,1120,0.5137362637362637
1219.3095421791077,1140,0.5124875124875125
1242.8100004196167,1160,0.5127372627372627
1269.0252108573914,1180,0.5142357642357642
1289.1487321853638,1200,0.5142357642357642
1313.8059475421906,1220,0.5157342657342657
1337.9443981647491,1240,0.5164835164835165
1358.05739235878,1260,0.5164835164835165
1383.4211599826813,1280,0.5174825174825175
1407.3970875740051,1300,0.5147352647352648
1428.3920001983643,1320,0.5124875124875125
1453.9942615032196,1340,0.5127372627372627
1475.9136986732483,1360,0.512987012987013
1498.7026691436768,1380,0.5152347652347652
1524.518450498581,1400,0.5179820179820179
1544.5257976055145,1420,0.5177322677322678
1569.0261871814728,1440,0.5152347652347652
1593.7554881572723,1460,0.5152347652347652
1613.4128441810608,1480,0.5177322677322678
1639.5982203483582,1500,0.5179820179820179
1663.0319256782532,1520,0.5184815184815185
1683.4590525627136,1540,0.5192307692307693
1710.0530033111572,1560,0.5192307692307693
1732.3389337062836,1580,0.51998001998002
1754.6397068500519,1600,0.5209790209790209
1780.5418601036072,1620,0.5202297702297702
1800.5675599575043,1640,0.5247252747252747
1824.9910199642181,1660,0.5264735264735265
1850.401875257492,1680,0.5287212787212787
1870.198823928833,1700,0.5294705294705294
1895.9120464324951,1720,0.5304695304695305
1919.1711540222168,1740,0.52997002997003
1939.7002215385437,1760,0.5277222777222778
1965.3621876239777,1780,0.5264735264735265
1989.3629438877106,1800,0.5312187812187812
2009.529193162918,1820,0.5337162837162838
2035.363120317459,1840,0.5344655344655345
2057.6634809970856,1860,0.5394605394605395
2079.740730047226,1880,0.5397102897102897
2105.88040971756,1900,0.5387112887112887
2126.748387813568,1920,0.5352147852147852
2149.9182453155518,1940,0.5344655344655345
2175.089289188385,1960,0.5284715284715285
2195.150076150894,1980,0.5264735264735265
2220.2661185264587,2000,0.5304695304695305
2244.7437839508057,2020,0.5302197802197802
2264.2245075702667,2040,0.5357142857142857
2289.900020122528,2060,0.5374625374625375
2313.5028808116913,2080,0.5412087912087912
2333.771907567978,2100,0.5464535464535465
2359.5407814979553,2120,0.5487012987012987
2382.501620531082,2140,0.5474525474525475
2402.183956384659,2160,0.5492007992007992
2428.2429895401,2180,0.5494505494505495
2451.3137290477753,2200,0.5469530469530469
2472.75230717659,2220,0.5427072927072927
2498.716108083725,2240,0.5434565434565435
2519.7209684848785,2260,0.5374625374625375
2543.3362390995026,2280,0.5377122877122877
2569.845651626587,2300,0.5354645354645354
2589.676049232483,2320,0.5334665334665335
2614.5039093494415,2340,0.5314685314685315
2638.3787293434143,2360,0.5374625374625375
2657.618661880493,2380,0.537962037962038
2683.307126522064,2400,0.5387112887112887
2707.4598038196564,2420,0.5412087912087912
2727.482741832733,2440,0.5407092907092907
2752.9739894866943,2460,0.5317182817182817
2776.223115682602,2480,0.5312187812187812
2797.6246740818024,2500,0.528971028971029
2823.2902092933655,2520,0.5277222777222778
2846.3492295742035,2540,0.526973026973027
2868.0369753837585,2560,0.526973026973027
2893.6552753448486,2580,0.5277222777222778
2915.2652230262756,2600,0.5272227772227772
2938.8913156986237,2620,0.527972027972028
2963.737288713455,2640,0.5267232767232767
2984.1623570919037,2660,0.5272227772227772
3008.9659378528595,2680,0.5274725274725275
3033.882336616516,2700,0.5284715284715285
3054.8902332782745,2720,0.5327172827172827
3080.569515943527,2740,0.5362137862137862
3103.233299255371,2760,0.5444555444555444
3124.157322883606,2780,0.544955044955045
3150.713916540146,2800,0.545954045954046
3172.6323339939117,2820,0.5506993006993007
3194.2612471580505,2840,0.5516983016983017
3220.188875436783,2860,0.5531968031968032
3240.799889087677,2880,0.5566933066933067
3262.630182981491,2900,0.5539460539460539
3288.569056749344,2920,0.5569430569430569
3309.4371552467346,2940,0.5564435564435565
3332.0748357772827,2960,0.5536963036963037
3357.6385838985443,2980,0.5534465534465535
3377.970329284668,3000,0.5566933066933067
3402.6175508499146,3020,0.5601898101898102
3427.8213126659393,3040,0.5629370629370629
3447.083419561386,3060,0.5671828171828172
3472.5722556114197,3080,0.5704295704295704
3496.660094022751,3100,0.5844155844155844
3518.3630442619324,3120,0.5896603396603397
3544.2656722068787,3140,0.5894105894105894
3566.949906349182,3160,0.5891608391608392
3589.9536814689636,3180,0.5876623376623377
3615.5191156864166,3200,0.5909090909090909
3635.312626361847,3220,0.5919080919080919
3659.532013654709,3240,0.586913086913087
3684.227917432785,3260,0.5871628371628371
3704.398431301117,3280,0.5864135864135864
3730.0416870117188,3300,0.5871628371628371
3753.587875843048,3320,0.5884115884115884
3774.016633272171,3340,0.5909090909090909
3799.6366486549377,3360,0.5911588411588412
3822.151816368103,3380,0.5891608391608392
3843.6637737751007,3400,0.5936563436563437
3869.7809975147247,3420,0.5904095904095904
3891.6716458797455,3440,0.5889110889110889
3913.5164868831635,3460,0.5871628371628371
3939.264838218689,3480,0.5904095904095904
3960.076272249222,3500,0.5931568431568431
3984.8695278167725,3520,0.5994005994005994
4009.826601743698,3540,0.5984015984015985
4029.2920162677765,3560,0.5924075924075924
4053.8210496902466,3580,0.5921578421578422
4078.4889307022095,3600,0.5979020979020979
4098.453502655029,3620,0.5921578421578422
4124.357209682465,3640,0.5904095904095904
4148.153373718262,3660,0.5724275724275725
4168.8720989227295,3680,0.5706793206793207
4195.284678697586,3700,0.5729270729270729
4217.555796146393,3720,0.5909090909090909
4239.021279096603,3740,0.5964035964035964
4264.70255112648,3760,0.5941558441558441
4286.831746578217,3780,0.5961538461538461
4310.234423398972,3800,0.5981518481518482
4335.494883775711,3820,0.5989010989010989
4355.76754117012,3840,0.5994005994005994
4380.83651971817,3860,0.5956543456543456
4404.944082975388,3880,0.596903096903097
4424.810853719711,3900,0.5989010989010989
4450.3411860466,3920,0.6006493506493507
4473.834053993225,3940,0.6026473526473527
4494.07922577858,3960,0.6013986013986014
4519.7646770477295,3980,0.6023976023976024
4542.555394411087,4000,0.6031468531468531
4563.031981706619,4020,0.6036463536463537
4589.272514820099,4040,0.6041458541458542
4611.216521501541,4060,0.6051448551448552
4632.675352334976,4080,0.6048951048951049
4659.051988124847,4100,0.5996503496503497
4679.96555519104,4120,0.5954045954045954
4704.832658529282,4140,0.5961538461538461
4729.979317903519,4160,0.6018981018981019
4750.428877592087,4180,0.6011488511488512
4776.756888866425,4200,0.5991508491508492
4799.389971256256,4220,0.5979020979020979
4820.833307027817,4240,0.5931568431568431
4846.808219909668,4260,0.5924075924075924
4869.109784603119,4280,0.5991508491508492
4891.761245250702,4300,0.6001498501498501
4917.685820102692,4320,0.6008991008991009
4937.621400594711,4340,0.6091408591408591
4961.495260953903,4360,0.6096403596403597
4986.199585676193,4380,0.6088911088911089
5007.18839097023,4400,0.6111388611388612
5032.495284080505,4420,0.6106393606393606
5056.106353759766,4440,0.6111388611388612
5076.584506988525,4460,0.6106393606393606
5102.462077379227,4480,0.6118881118881119
5125.457827329636,4500,0.6128871128871128
5146.152520895004,4520,0.6138861138861139
5171.96506023407,4540,0.6163836163836164
5194.49697971344,4560,0.6108891108891109
5217.347865581512,4580,0.6073926073926074
5243.311408042908,4600,0.6073926073926074
5263.098253726959,4620,0.6066433566433567
5288.7726991176605,4640,0.6046453546453546
5313.088027954102,4660,0.6093906093906094
5333.403103590012,4680,0.6183816183816184
5363.9058492183685,4700,0.6148851148851149
5386.244894504547,4720,0.6168831168831169
5409.473788738251,4740,0.6176323676323676
5435.431349515915,4760,0.6161338661338661
5455.970313549042,4780,0.6168831168831169
5482.02504324913,4800,0.6191308691308691
5505.286157608032,4820,0.6188811188811189
5526.844834566116,4840,0.6186313686313686
5552.468316316605,4860,0.6166333666333667
5574.876670122147,4880,0.6136363636363636
5598.925459623337,4900,0.6178821178821179
5623.656503200531,4920,0.6193806193806194
5643.595179796219,4940,0.6191308691308691
5668.726586103439,4960,0.6198801198801199
5692.642438173294,4980,0.6186313686313686
5712.173319339752,5000,0.6176323676323676
5737.769629955292,5020,0.6193806193806194
5761.227828264236,5040,0.6216283716283716
5781.5820298194885,5060,0.6218781218781219
5807.385839223862,5080,0.6221278721278721
5830.4682602882385,5100,0.6251248751248751
5853.985072135925,5120,0.6231268731268731
5879.776520252228,5140,0.6233766233766234
5899.733362197876,5160,0.6236263736263736
5922.845256090164,5180,0.6251248751248751
5948.698601484299,5200,0.6258741258741258
5968.567618608475,5220,0.6253746253746254
5993.664772033691,5240,0.6283716283716284
6018.639243602753,5260,0.6268731268731269
6039.166651964188,5280,0.6286213786213786
6065.713012218475,5300,0.6281218781218781
6088.656281471252,5320,0.6296203796203796
6109.680712223053,5340,0.6246253746253746
6135.550472021103,5360,0.6298701298701299
6158.44775891304,5380,0.6301198801198801
6180.323647022247,5400,0.6291208791208791
6206.350911617279,5420,0.6296203796203796
6226.925982713699,5440,0.6308691308691309
6251.247648715973,5460,0.6291208791208791
6275.981803417206,5480,0.6346153846153846
