Time,Step,Value
2289.900020122528,2060,0.003345734905451536
2313.5028808116913,2080,0.002597522921860218
2333.771907567978,2100,0.003957193344831467
2359.5407814979553,2120,0.003430674085393548
2382.501620531082,2140,0.0030828281305730343
2402.183956384659,2160,0.0018419901607558131
2428.2429895401,2180,0.01248340867459774
2451.3137290477753,2200,0.0028125557582825422
2472.75230717659,2220,0.007869060151278973
2498.716108083725,2240,0.006573225371539593
2519.7209684848785,2260,0.0061797406524419785
2543.3362390995026,2280,0.009692929685115814
2569.845651626587,2300,0.001334085944108665
2589.676049232483,2320,0.003929970785975456
2614.5039093494415,2340,0.004711966495960951
2638.3787293434143,2360,0.0029929422307759523
2657.618661880493,2380,0.008525516837835312
2683.307126522064,2400,0.005937540903687477
2707.4598038196564,2420,0.00470675528049469
2727.482741832733,2440,0.0047010029666125774
2752.9739894866943,2460,0.0014343729708343744
2776.223115682602,2480,0.012301626615226269
2797.6246740818024,2500,0.005632524378597736
2823.2902092933655,2520,0.003733981167897582
2846.3492295742035,2540,0.01593257673084736
2868.0369753837585,2560,0.004442704375833273
2893.6552753448486,2580,0.010095818899571896
2915.2652230262756,2600,0.002765943296253681
2938.8913156986237,2620,0.0027882058639079332
2963.737288713455,2640,0.001636923523619771
2984.1623570919037,2660,0.005551566835492849
3008.9659378528595,2680,0.008149378001689911
3033.882336616516,2700,0.0056333960965275764
3054.8902332782745,2720,0.0058515723794698715
3080.569515943527,2740,0.0043979668989777565
3103.233299255371,2760,0.006233859807252884
3124.157322883606,2780,0.0017317607998847961
3150.713916540146,2800,0.005116523243486881
3172.6323339939117,2820,0.018680285662412643
3194.2612471580505,2840,0.013927670195698738
3220.188875436783,2860,0.01345621794462204
3240.799889087677,2880,0.005818626377731562
3262.630182981491,2900,0.005106933414936066
3288.569056749344,2920,0.006074019707739353
3309.4371552467346,2940,0.005019586067646742
3332.0748357772827,2960,0.003756755031645298
3357.6385838985443,2980,0.0025372866075485945
3377.970329284668,3000,0.02068980410695076
3402.6175508499146,3020,0.011643457226455212
3427.8213126659393,3040,0.006905338726937771
3447.083419561386,3060,0.005190328229218721
3472.5722556114197,3080,0.007657031062990427
3496.660094022751,3100,0.010164189152419567
3518.3630442619324,3120,0.0027739705983549356
3544.2656722068787,3140,0.011614521034061909
3566.949906349182,3160,0.0026920989621430635
3589.9536814689636,3180,0.0039030855987221003
3615.5191156864166,3200,0.003909992519766092
3635.312626361847,3220,0.008233263157308102
3659.532013654709,3240,0.004599620588123798
3684.227917432785,3260,0.014980657957494259
3704.398431301117,3280,0.005673578474670649
3730.0416870117188,3300,0.005407121963799
3753.587875843048,3320,0.010731829330325127
3774.016633272171,3340,0.00796452071517706
3799.6366486549377,3360,0.002216424560174346
3822.151816368103,3380,0.005591874476522207
3843.6637737751007,3400,0.001486807712353766
3869.7809975147247,3420,0.002983091166242957
3891.6716458797455,3440,0.004356604069471359
3913.5164868831635,3460,0.009149654768407345
3939.264838218689,3480,0.01833811029791832
3960.076272249222,3500,0.004970603156834841
3984.8695278167725,3520,0.0047243135049939156
4009.826601743698,3540,0.01167814340442419
4029.2920162677765,3560,0.01040292251855135
4053.8210496902466,3580,0.009619046002626419
4078.4889307022095,3600,0.003613064531236887
4098.453502655029,3620,0.003007489489391446
4124.357209682465,3640,0.0050069368444383144
4148.153373718262,3660,0.007535514421761036
4168.8720989227295,3680,0.009809055365622044
4195.284678697586,3700,0.005630275700241327
4217.555796146393,3720,0.007925647310912609
4239.021279096603,3740,0.021824238821864128
4264.70255112648,3760,0.003963706083595753
4286.831746578217,3780,0.01327953115105629
4310.234423398972,3800,0.0028978604823350906
4335.494883775711,3820,0.0027975011616945267
4355.76754117012,3840,0.003577604191377759
4380.83651971817,3860,0.004019671119749546
4404.944082975388,3880,0.003230771515518427
4424.810853719711,3900,0.00842540804296732
4450.3411860466,3920,0.007707491982728243
4473.834053993225,3940,0.013243362307548523
4494.07922577858,3960,0.0031202237587422132
4519.7646770477295,3980,0.01303155068308115
4542.555394411087,4000,0.016796832904219627
4563.031981706619,4020,0.003479646984487772
4589.272514820099,4040,0.01240596454590559
4611.216521501541,4060,0.01459655724465847
4632.675352334976,4080,0.0033030095510184765
4659.051988124847,4100,0.0028836617711931467
4679.96555519104,4120,0.019109144806861877
4704.832658529282,4140,0.014278260990977287
4729.979317903519,4160,0.007102495059370995
4750.428877592087,4180,0.008131338283419609
4776.756888866425,4200,0.05495504289865494
4799.389971256256,4220,0.003270174143835902
4820.833307027817,4240,0.0087528545409441
4846.808219909668,4260,0.0029946330469101667
4869.109784603119,4280,0.0125871691852808
4891.761245250702,4300,0.006119376514106989
4917.685820102692,4320,0.010530178435146809
4937.621400594711,4340,0.002697618678212166
4961.495260953903,4360,0.0022219959646463394
4986.199585676193,4380,0.0037846460472792387
5007.18839097023,4400,0.03323787450790405
5032.495284080505,4420,0.0298992358148098
5056.106353759766,4440,0.006528786849230528
5076.584506988525,4460,0.019834967330098152
5102.462077379227,4480,0.0018531160894781351
5125.457827329636,4500,0.0058199577033519745
5146.152520895004,4520,0.006397397723048925
5171.96506023407,4540,0.0060018147341907024
5194.49697971344,4560,0.0031489969696849585
5217.347865581512,4580,0.0034319546539336443
5243.311408042908,4600,0.017839686945080757
5263.098253726959,4620,0.002249167999252677
5288.7726991176605,4640,0.010845896787941456
5313.088027954102,4660,0.0061842394061386585
5333.403103590012,4680,0.0045997342094779015
5363.9058492183685,4700,0.008238373324275017
5386.244894504547,4720,0.0028279772959649563
5409.473788738251,4740,0.005788720212876797
5435.431349515915,4760,0.014003345742821693
5455.970313549042,4780,0.003932512830942869
5482.02504324913,4800,0.00395470904186368
5505.286157608032,4820,0.01639050804078579
5526.844834566116,4840,0.004841172136366367
5552.468316316605,4860,0.004066909197717905
5574.876670122147,4880,0.007323585916310549
5598.925459623337,4900,0.004465361591428518
5623.656503200531,4920,0.009271779097616673
5643.595179796219,4940,0.011781176552176476
5668.726586103439,4960,0.004810777027159929
5692.642438173294,4980,0.008071650750935078
5712.173319339752,5000,0.003607559483498335
5737.769629955292,5020,0.01685456745326519
5761.227828264236,5040,0.004032688681036234
5781.5820298194885,5060,0.004435248207300901
5807.385839223862,5080,0.011526440270245075
5830.4682602882385,5100,0.006746129598468542
5853.985072135925,5120,0.03123743273317814
5879.776520252228,5140,0.004272682126611471
5899.733362197876,5160,0.009205681271851063
5922.845256090164,5180,0.0032315023709088564
5948.698601484299,5200,0.006951286457479
5968.567618608475,5220,0.007779418956488371
5993.664772033691,5240,0.02045954205095768
6018.639243602753,5260,0.004457368981093168
6039.166651964188,5280,0.006167296785861254
6065.713012218475,5300,0.03020649589598179
6088.656281471252,5320,0.016734350472688675
6109.680712223053,5340,0.009411538951098919
6135.550472021103,5360,0.0050600022077560425
6158.44775891304,5380,0.004212741274386644
6180.323647022247,5400,0.008711814880371094
6206.350911617279,5420,0.010355348698794842
6226.925982713699,5440,0.017135655507445335
6251.247648715973,5460,0.0037965732626616955
6275.981803417206,5480,0.02716752327978611
6296.72870182991,5500,0.005626291502267122
6322.039251327515,5520,0.014697657898068428
6345.955152988434,5540,0.0019689344335347414
6365.8373670578,5560,0.00867912545800209
6391.648473024368,5580,0.004212753847241402
6415.211894273758,5600,0.004220847971737385
6438.6364188194275,5620,0.004574126563966274
6464.654984474182,5640,0.020978109911084175
6485.178908824921,5660,0.008836457505822182
6508.050709962845,5680,0.007668499369174242
6533.849280834198,5700,0.013917733915150166
6553.854008197784,5720,0.013867886736989021
6579.636534690857,5740,0.02065860666334629
6603.631825208664,5760,0.004519052803516388
6624.853739500046,5780,0.0053899409249424934
6651.408147573471,5800,0.012821258045732975
6672.908845901489,5820,0.011453725397586823
6696.105314493179,5840,0.002638899954035878
6721.803200483322,5860,0.009013454429805279
6742.61888551712,5880,0.006811107974499464
6767.98651266098,5900,0.007770958356559277
6792.06792473793,5920,0.003717614570632577
6811.716297864914,5940,0.007798393256962299
6837.097465276718,5960,0.013673119246959686
6860.560474872589,5980,0.00226249429397285
6882.04819893837,6000,0.004857163410633802
6907.708521127701,6020,0.013254685327410698
6929.087469816208,6040,0.04566532373428345
6944.293380498886,6060,0.006218708585947752
6967.035080909729,6080,0.034953225404024124
6989.3246693611145,6100,0.014576327055692673
7010.767983675003,6120,0.01300047803670168
7036.619887590408,6140,0.008955893106758595
7058.392174959183,6160,0.024951614439487457
7079.5878229141235,6180,0.0035395354498177767
7106.271620512009,6200,0.0027222847566008568
7127.118131875992,6220,0.010185121558606625
7149.672038078308,6240,0.0041285245679318905
7175.007503986359,6260,0.005541402380913496
7195.4039261341095,6280,0.08348511159420013
7218.222338438034,6300,0.006756298243999481
7243.975834608078,6320,0.012075943872332573
7263.853585481644,6340,0.004979727789759636
7287.601722240448,6360,0.004618707112967968
7312.424071073532,6380,0.006887984927743673
7332.447063446045,6400,0.009135597385466099
7356.56948184967,6420,0.004745604936033487
7381.114038467407,6440,0.0015589542454108596
7400.665769338608,6460,0.0038132064510136843
7425.664558887482,6480,0.006565654184669256
7449.844713926315,6500,0.008085441775619984
7469.159479856491,6520,0.003976135514676571
7494.332947254181,6540,0.0037405916955322027
7518.091274738312,6560,0.006855528801679611
7538.657112360001,6580,0.0038858649786561728
7565.180110216141,6600,0.017130041494965553
7588.072118759155,6620,0.00605022395029664
7610.015021324158,6640,0.008770192973315716
7635.8227751255035,6660,0.005585063248872757
7656.866859674454,6680,0.005093895364552736
7679.726806402206,6700,0.023725096136331558
7705.264714956284,6720,0.01360978651791811
7725.55557012558,6740,0.00628349045291543
7749.125299692154,6760,0.010250074788928032
7774.123079538345,6780,0.002319454913958907
7794.58517742157,6800,0.02171286568045616
7819.586114168167,6820,0.010782616212964058
7843.495551586151,6840,0.0033499482087790966
7863.101769447327,6860,0.005628224462270737
7888.569761991501,6880,0.008089586161077023
7912.442159414291,6900,0.01398447621613741
7931.831065416336,6920,0.01695961505174637
7957.69849562645,6940,0.018359102308750153
7980.735822439194,6960,0.0036069576162844896
8001.880582809448,6980,0.00452425004914403
8028.326377868652,7000,0.021113278344273567
8050.234243392944,7020,0.014863334596157074
8072.956111192703,7040,0.009432454593479633
8098.463979721069,7060,0.005799000151455402
8118.659948587418,7080,0.0059357089921832085
8142.922454357147,7100,0.004990841262042522
8167.776862382889,7120,0.004525966942310333
8187.340816259384,7140,0.009164371527731419
8211.92199254036,7160,0.02455201745033264
8236.432515144348,7180,0.01622530072927475
8256.880465507507,7200,0.016354655846953392
8282.914384126663,7220,0.010756934061646461
8306.772678136826,7240,0.006692639086395502
8327.977428674698,7260,0.012358448468148708
8354.42507314682,7280,0.019535478204488754
8378.249151229858,7300,0.034367725253105164
8401.895601034164,7320,0.0066889310255646706
8428.724794387817,7340,0.027145851403474808
8449.581314563751,7360,0.010830696672201157
8475.347095012665,7380,0.02312677726149559
8500.732010602951,7400,0.0045050689950585365
8521.423325061798,7420,0.002119181677699089
8547.891541481018,7440,0.005589198786765337
8571.225147485733,7460,0.008894037455320358
8592.734352588654,7480,0.041441064327955246
8620.600653648376,7500,0.0407831110060215
8642.478595256805,7520,0.03969283401966095
8666.318315505981,7540,0.0054947249591350555
8691.732683897018,7560,0.009141797199845314
8711.669184684753,7580,0.006568781100213528
8738.126246929169,7600,0.014747857116162777
8762.247470378876,7620,0.08076399564743042
8782.37465763092,7640,0.005356128327548504
8808.513401031494,7660,0.01079416275024414
8831.703142166138,7680,0.007711616810411215
8855.626517772675,7700,0.006711282301694155
8881.025666236877,7720,0.10736945271492004
8901.315040111542,7740,0.01668456383049488
8924.80859875679,7760,0.013337540440261364
8950.061902284622,7780,0.010315370745956898
8970.829647302628,7800,0.007204398047178984
8995.896173000336,7820,0.015813926234841347
9020.359904527664,7840,0.005971727427095175
9041.67839050293,7860,0.01920885220170021
9067.41089129448,7880,0.011960766278207302
9090.186647176743,7900,0.00931086577475071
9107.617856025696,7920,0.01477816142141819
9130.569087266922,7940,0.025745607912540436
9150.572994232178,7960,0.06687518209218979
9170.251958847046,7980,0.03263794630765915
9196.703594446182,8000,0.013060789555311203
9220.311509132385,8020,0.0038757561706006527
9241.558195590973,8040,0.02767655812203884
9267.56043767929,8060,0.054671309888362885
9289.350590467453,8080,0.00788725446909666
9312.474445819855,8100,0.0034751335624605417
9338.575228214264,8120,0.024299154058098793
9359.410608530045,8140,0.03113998845219612
9384.574647903442,8160,0.012543067336082458
9408.650238752365,8180,0.01251561101526022
9429.127495527267,8200,0.009763230569660664
9454.656251430511,8220,0.021475480869412422
9478.745625019073,8240,0.01137050986289978
9498.871829748154,8260,0.04724433645606041
9524.782471179962,8280,0.004625426605343819
9547.77723288536,8300,0.033112239092588425
9570.397235870361,8320,0.046844713389873505
9596.600646018982,8340,0.03279506042599678
9617.199343681335,8360,0.04945208132266998
9640.804744720459,8380,0.017072433605790138
9666.233327150345,8400,0.006185333710163832
9685.6131503582,8420,0.007643353659659624
9710.154396057129,8440,0.01094040647149086
9735.610229730606,8460,0.03311246633529663
9756.305943489075,8480,0.023461325094103813
9782.62767624855,8500,0.020386844873428345
9805.530152797699,8520,0.012419860810041428
9826.722542524338,8540,0.009666618891060352
9852.981145620346,8560,0.02184850350022316
9875.24229836464,8580,0.019448788836598396
9897.03758072853,8600,0.010164009407162666
9922.906572818756,8620,0.024660848081111908
9943.816319942474,8640,0.013007772155106068
9967.354029893875,8660,0.0065030124969780445
9993.474504947662,8680,0.04446795955300331
10014.144988536835,8700,0.00460050767287612
10039.151691675186,8720,0.0214720256626606
10063.187025785446,8740,0.006855236832052469
10084.234725475311,8760,0.00522330217063427
10110.263548612595,8780,0.010334266349673271
10133.620623588562,8800,0.0276661217212677
10154.9558095932,8820,0.015126538462936878
10180.538986682892,8840,0.0077590360306203365
10201.958239793777,8860,0.015352180227637291
10224.180916070938,8880,0.015229468233883381
10251.410705327988,8900,0.009246586821973324
10271.787663936615,8920,0.017361555248498917
10295.585510730743,8940,0.038405995815992355
10320.371673107147,8960,0.02025424875319004
10340.448570251465,8980,0.01086608599871397
10365.884540319443,9000,0.029078388586640358
10390.712114810944,9020,0.021201007068157196
10410.841056108475,9040,0.022962583228945732
10436.804948806763,9060,0.009478225372731686
10459.69045138359,9080,0.01752995327115059
10481.294481754303,9100,0.020302997902035713
10508.390436649323,9120,0.008613811805844307
10530.173830986023,9140,0.011462749913334846
10552.794519424438,9160,0.021730901673436165
10578.589532852173,9180,0.012831604108214378
10599.017605304718,9200,0.017154501751065254
10624.311564445496,9220,0.021212894469499588
10649.02069568634,9240,0.01681411638855934
10669.256733417511,9260,0.05476066470146179
10694.888571977615,9280,0.02522308938205242
10718.576331853867,9300,0.010404684580862522
10739.811985254288,9320,0.011174174025654793
10767.23676776886,9340,0.022477664053440094
10788.667303800583,9360,0.005522253457456827
10810.632826805115,9380,0.012606198899447918
10837.019403457642,9400,0.04406255483627319
10857.434560060501,9420,0.048030510544776917
10881.059117794037,9440,0.018904846161603928
10906.67891740799,9460,0.017965050414204597
10926.818918466568,9480,0.019314046949148178
10952.525690317154,9500,0.01979796588420868
10976.58158659935,9520,0.007549661211669445
10996.467840194702,9540,0.04270133376121521
11023.037500619888,9560,0.007020850200206041
11046.173248291016,9580,0.01629352569580078
11068.227208852768,9600,0.013502676039934158
11094.156583547592,9620,0.014648256823420525
11115.912590503693,9640,0.02245326153934002
11138.453619241714,9660,0.006257808767259121
11164.714348554611,9680,0.01127438060939312
11185.62941288948,9700,0.019564582034945488
11210.562399864197,9720,0.10132119059562683
11234.712692975998,9740,0.017523322254419327
11255.00109243393,9760,0.02332373894751072
11281.340909004211,9780,0.05409763380885124
11304.868260383606,9800,0.04056214541196823
11326.604951381683,9820,0.030118901282548904
11352.45887875557,9840,0.006408929359167814
11373.851950883865,9860,0.01259915716946125
11397.289910554886,9880,0.007292535156011581
11423.900082826614,9900,0.056458573788404465
11444.321010112762,9920,0.04266386106610298
11470.014936685562,9940,0.0262413639575243
11493.5877597332,9960,0.022533414885401726
11514.060931921005,9980,0.010190526023507118
11540.775819301605,10000,0.031742315739393234
11563.48032283783,10020,0.021309763193130493
11584.653820514679,10040,0.009005513042211533
11610.566063165665,10060,0.03857586160302162
11632.178213834763,10080,0.011397836729884148
11655.876560926437,10100,0.04422615095973015
11682.025257587433,10120,0.00961080938577652
11702.84881067276,10140,0.01901836134493351
11728.57490181923,10160,0.07581745833158493
11751.647641420364,10180,0.02466565929353237
11773.47656416893,10200,0.03764178603887558
11799.310379981995,10220,0.017499655485153198
11821.768529891968,10240,0.030058089643716812
11842.67386341095,10260,0.010377250611782074
11868.74492931366,10280,0.014568638987839222
11890.378376245499,10300,0.017961814999580383
11914.40609908104,10320,0.020457156002521515
11939.013935565948,10340,0.03560258448123932
11959.489917039871,10360,0.013242844492197037
11983.957082748413,10380,0.04016926884651184
12009.203382015228,10400,0.029983213171362877
12029.783288240433,10420,0.02420879900455475
12055.867033481598,10440,0.018606042489409447
12079.461116075516,10460,0.035165976732969284
12099.820486307144,10480,0.009939843788743019
12126.646147966385,10500,0.02628771960735321
12148.73636007309,10520,0.11073889583349228
12172.158387899399,10540,0.03465789183974266
12197.641362428665,10560,0.06973675638437271
12218.4511988163,10580,0.02660180814564228
12244.067762851715,10600,0.02366797998547554
12263.714128255844,10620,0.026462161913514137
12289.385221481323,10640,0.007301029749214649
12312.91252708435,10660,0.018706632778048515
12333.068972110748,10680,0.008437791839241982
12360.146160125732,10700,0.058723703026771545
12383.04367184639,10720,0.008623839356005192
12405.16277217865,10740,0.0376846082508564
12431.10154390335,10760,0.009075088426470757
12451.603956222534,10780,0.008007834665477276
12475.253746509552,10800,0.012126687914133072
12501.246161460876,10820,0.1334342211484909
12521.588894605637,10840,0.027241282165050507
12546.213691234589,10860,0.022598344832658768
12570.686598300934,10880,0.010510680265724659
12590.747802257538,10900,0.007351894862949848
12617.055001020432,10920,0.018895303830504417
12640.732208967209,10940,0.010830252431333065
12662.042060375214,10960,0.011589335277676582
12688.194873094559,10980,0.0052555520087480545
12711.148038387299,11000,0.006717516575008631
12735.66999053955,11020,0.010297449305653572
12760.680193662643,11040,0.015399343334138393
12780.202463626862,11060,0.02679530531167984
12804.486725568771,11080,0.01808077283203602
12829.788980960846,11100,0.01201853808015585
12851.0242228508,11120,0.01562545821070671
12876.705928325653,11140,0.04518011212348938
12900.261155128479,11160,0.006949566770344973
12922.095350265503,11180,0.0229178499430418
12948.936996936798,11200,0.013770317658782005
12971.50850558281,11220,0.004883304238319397
12994.883418798447,11240,0.01574375480413437
13020.260869264603,11260,0.021130189299583435
13040.313225269318,11280,0.06603027880191803
13065.345544099808,11300,0.0203438438475132
13090.362379074097,11320,0.09080792963504791
13110.387343168259,11340,0.034172698855400085
13135.847877502441,11360,0.01987716741859913
13159.603687047958,11380,0.029312392696738243
13180.360563993454,11400,0.020557763054966927
13206.52003979683,11420,0.010502142831683159
13229.849289894104,11440,0.022205812856554985
13251.150587320328,11460,0.012232249602675438
13277.216558218002,11480,0.01306871883571148
13299.403299808502,11500,0.013982286676764488
13323.466462612152,11520,0.12238248437643051
13349.399826288223,11540,0.012197352014482021
13369.973420619965,11560,0.006624096073210239
13396.077941179276,11580,0.027696190401911736
13419.790316581726,11600,0.0042678420431911945
13441.479156970978,11620,0.08794447779655457
13468.501755952835,11640,0.06671138852834702
13489.571123838425,11660,0.008944924920797348
13512.52493596077,11680,0.028289778158068657
13538.827138185501,11700,0.029744932428002357
13559.107905864716,11720,0.01819252036511898
13585.110269069672,11740,0.030890507623553276
13609.44613623619,11760,0.03576306626200676
13630.436525344849,11780,0.009876948781311512
13656.63846039772,11800,0.02246171236038208
13679.286947965622,11820,0.014544233679771423
13699.856655359268,11840,0.06868645548820496
13725.774330615997,11860,0.0534895583987236
13748.33204293251,11880,0.022611089050769806
13772.309633493423,11900,0.013805788941681385
13797.461609363556,11920,0.028792524710297585
13817.300263881683,11940,0.0473468080163002
13843.448097229004,11960,0.021079450845718384
13867.893748044968,11980,0.005265715066343546
13890.083462715149,12000,0.006198665592819452
13916.310551643372,12020,0.05397830903530121
13938.998917102814,12040,0.015268812887370586
13962.886536359787,12060,0.01993236504495144
13988.774441957474,12080,0.03288727253675461
14009.530805587769,12100,0.051433075219392776
14034.1906645298,12120,0.03293594717979431
14058.796293735504,12140,0.3748345375061035
14079.308924913406,12160,0.07633056491613388
14104.878029823303,12180,0.009724668227136135
14129.212842941284,12200,0.007578827906399965
14150.916922569275,12220,0.02110149897634983
14177.18569278717,12240,0.02603057771921158
14199.539289951324,12260,0.012154213152825832
14222.572036743164,12280,0.007968036457896233
14248.60668873787,12300,0.011395962908864021
14268.807826042175,12320,0.026456648483872414
14293.006387233734,12340,0.014982083812355995
14318.17607331276,12360,0.008473598398268223
14338.404145002365,12380,0.029324421659111977
14364.246862411499,12400,0.028577124699950218
14388.20704293251,12420,0.01825246773660183
14408.705116987228,12440,0.038697585463523865
14434.86659860611,12460,0.03258775174617767
14458.151491641998,12480,0.012180169112980366
14482.227603435516,12500,0.051030486822128296
14507.631180763245,12520,0.018903564661741257
14527.559880495071,12540,0.022256910800933838
14552.96644449234,12560,0.01635574735701084
14578.078608036041,12580,0.06159162521362305
14598.756750106812,12600,0.03081936575472355
14624.805253505707,12620,0.03062460757791996
14647.679546356201,12640,0.009531623683869839
14669.666471481323,12660,0.006600418593734503
14696.830952882767,12680,0.002438847441226244
14718.31114435196,12700,0.032936472445726395
14743.056454896927,12720,0.08419633656740189
14767.768937826157,12740,0.04041082784533501
14787.381459712982,12760,0.011629912070930004
14813.753774166107,12780,0.011225161142647266
14838.145464420319,12800,0.0220442246645689
14859.064490795135,12820,0.03306911513209343
14884.99498128891,12840,0.0682327151298523
14906.933775186539,12860,0.0347684882581234
14929.587008714676,12880,0.021020833402872086
14956.472925662994,12900,0.009523164480924606
14976.78217792511,12920,0.0921856090426445
15000.848466873169,12940,0.004507123492658138
15025.452483177185,12960,0.011502810753881931
15045.272890090942,12980,0.09583921730518341
15071.885562419891,13000,0.06224333494901657
15096.333854913712,13020,0.0045024799183011055
15117.813495635986,13040,0.01772078312933445
15144.009171009064,13060,0.026538323611021042
15166.62305355072,13080,0.02130209654569626
15189.468972921371,13100,0.01085757277905941
15215.482071638107,13120,0.008054566569626331
15236.410497188568,13140,0.05369465425610542
15259.04877781868,13160,0.005440870299935341
15284.879664421082,13180,0.04902579262852669
15306.099689722061,13200,0.004488660022616386
15331.580330610275,13220,0.04965751990675926
15355.880674123764,13240,0.07096172869205475
15376.147388219833,13260,0.10522663593292236
15401.96313381195,13280,0.003931633662432432
15425.799976110458,13300,0.04685453698039055
15446.461745977402,13320,0.10927368700504303
15472.601208209991,13340,0.4485224783420563
15495.1825902462,13360,0.02516932040452957
15518.23986029625,13380,0.010804194957017899
15544.544268846512,13400,0.020264048129320145
15565.332919359207,13420,0.018774554133415222
15589.968437433243,13440,0.042876213788986206
15614.251580953598,13460,0.05364488065242767
15633.68015575409,13480,0.03571002185344696
15659.406916379929,13500,0.036889251321554184
15684.268747091293,13520,0.00916954968124628
15704.418331623077,13540,0.01110320258885622
15730.300356149673,13560,0.012317071668803692
15753.487111330032,13580,0.012260165996849537
15775.347891807556,13600,0.009494965896010399
15801.973465919495,13620,0.0061705815605819225
15823.905873298645,13640,0.025606602430343628
15845.255819559097,13660,0.016484128311276436
15871.179822444916,13680,0.06263357400894165
15892.982456207275,13700,0.019350256770849228
15916.882178544998,13720,0.05403994023799896
15942.591563463211,13740,0.00819734949618578
15962.810962677002,13760,0.030078662559390068
15986.959069490433,13780,0.021059691905975342
16012.265724897385,13800,0.01757676899433136
16032.931805610657,13820,0.038148459047079086
