Time,Step,Value
0.0002484321594238281,0,1.0503791570663452
6.301493883132935,20,2.0740551948547363
13.702706813812256,40,2.453425407409668
22.747865676879883,60,2.6066818237304688
31.82284140586853,80,2.74147367477417
40.90334868431091,100,2.7852632999420166
49.92776966094971,120,1.011879801750183
57.27803039550781,140,0.7571223974227905
64.65831065177917,160,0.9347172379493713
70.73950171470642,180,1.0538307428359985
78.25714778900146,200,1.1442257165908813
87.55207657814026,220,0.8680738806724548
96.80185770988464,240,1.5366246700286865
106.10099005699158,260,1.8378063440322876
114.7725613117218,280,2.113368034362793
122.08754920959473,300,2.222905158996582
129.46948647499084,320,0.6631788611412048
135.52177047729492,340,0.44687551259994507
142.39596343040466,360,0.6015032529830933
151.45610666275024,380,0.7162513732910156
160.71174693107605,400,0.8325168490409851
169.8382053375244,420,0.5220701694488525
178.9263162612915,440,1.025103211402893
186.34762287139893,460,1.3594927787780762
193.78510236740112,480,1.611605167388916
200.3014838695526,500,1.7755206823349
206.4106638431549,520,0.5726502537727356
215.04480481147766,540,0.3221583962440491
224.27429246902466,560,0.4089975953102112
233.61569142341614,580,0.5126767158508301
242.97016596794128,600,0.6402485966682434
250.8015501499176,620,0.39674273133277893
258.11356949806213,640,0.7689830660820007
265.0478937625885,660,1.1050477027893066
271.2662169933319,680,1.313042402267456
279.8854327201843,700,1.482099175453186
289.0479578971863,720,0.5061555504798889
298.4094545841217,740,0.25247421860694885
307.73057532310486,760,0.2966984808444977
315.73815989494324,780,0.3908403217792511
323.1349358558655,800,0.5214149355888367
330.1881494522095,820,0.30378463864326477
336.1184027194977,840,0.6551460027694702
344.17424631118774,860,0.902305543422699
353.2357409000397,880,1.1162595748901367
362.4029686450958,900,1.26029634475708
371.64691948890686,920,0.4396061897277832
379.99920654296875,940,0.2199069708585739
387.35467767715454,960,0.26557713747024536
394.5906255245209,980,0.3319459855556488
400.6471037864685,1000,0.43836331367492676
407.97299671173096,1020,0.2405446171760559
417.0393228530884,1040,0.5368499159812927
426.2854733467102,1060,0.8073523640632629
435.5737519264221,1080,0.9955779314041138
444.15836930274963,1100,1.111098051071167
451.4809901714325,1120,0.41939350962638855
458.8291039466858,1140,0.18882890045642853
465.12772154808044,1160,0.19854874908924103
472.1102795600891,1180,0.26880213618278503
481.2425515651703,1200,0.3384917974472046
490.49491810798645,1220,0.21132057905197144
499.6486895084381,1240,0.4847176671028137
508.6847915649414,1260,0.7010570764541626
515.8133592605591,1280,0.8424316048622131
522.8395645618439,1300,0.9740662574768066
529.31139087677,1320,0.39109399914741516
535.1470167636871,1340,0.1815546303987503
543.4017617702484,1360,0.15742115676403046
552.6950340270996,1380,0.22781825065612793
