Time,Step,Value
0.0002484321594238281,0,1.0729777812957764
6.301493883132935,20,2.1426796913146973
13.702706813812256,40,2.5171515941619873
22.747865676879883,60,2.698038339614868
31.82284140586853,80,2.782404661178589
40.90334868431091,100,2.841909408569336
49.92776966094971,120,1.0617170333862305
57.27803039550781,140,0.7745630741119385
64.65831065177917,160,0.961472749710083
70.73950171470642,180,1.0921465158462524
78.25714778900146,200,1.1643974781036377
87.55207657814026,220,0.8640320301055908
96.80185770988464,240,1.5592036247253418
106.10099005699158,260,1.929665207862854
114.7725613117218,280,2.160170316696167
122.08754920959473,300,2.3071086406707764
129.46948647499084,320,0.6759983897209167
135.52177047729492,340,0.4576764404773712
142.39596343040466,360,0.6221912503242493
151.45610666275024,380,0.7574641704559326
160.71174693107605,400,0.8733110427856445
169.8382053375244,420,0.5277742743492126
178.9263162612915,440,1.0426889657974243
186.34762287139893,460,1.3937453031539917
193.78510236740112,480,1.6529854536056519
200.3014838695526,500,1.8285166025161743
206.4106638431549,520,0.5723159909248352
215.04480481147766,540,0.3263602554798126
224.27429246902466,560,0.4274979531764984
233.61569142341614,580,0.5528627634048462
242.97016596794128,600,0.6646106243133545
250.8015501499176,620,0.37955713272094727
258.11356949806213,640,0.7889233827590942
265.0478937625885,660,1.109330415725708
271.2662169933319,680,1.335294246673584
279.8854327201843,700,1.5149130821228027
289.0479578971863,720,0.4930488169193268
298.4094545841217,740,0.25280067324638367
307.73057532310486,760,0.3197815418243408
315.73815989494324,780,0.43584442138671875
323.1349358558655,800,0.5362921357154846
330.1881494522095,820,0.30248117446899414
336.1184027194977,840,0.6486539840698242
344.17424631118774,860,0.9196641445159912
353.2357409000397,880,1.135337471961975
362.4029686450958,900,1.2985128164291382
371.64691948890686,920,0.42763298749923706
379.99920654296875,940,0.2200397402048111
387.35467767715454,960,0.26455381512641907
394.5906255245209,980,0.3528776168823242
400.6471037864685,1000,0.44623738527297974
407.97299671173096,1020,0.23631691932678223
417.0393228530884,1040,0.539578378200531
426.2854733467102,1060,0.785345733165741
435.5737519264221,1080,0.9869377613067627
444.15836930274963,1100,1.1388407945632935
451.4809901714325,1120,0.39717912673950195
458.8291039466858,1140,0.1827608197927475
465.12772154808044,1160,0.21084845066070557
472.1102795600891,1180,0.289977490901947
481.2425515651703,1200,0.3666902184486389
490.49491810798645,1220,0.2150195688009262
499.6486895084381,1240,0.46763357520103455
508.6847915649414,1260,0.6842108964920044
515.8133592605591,1280,0.8517387509346008
522.8395645618439,1300,1.0019078254699707
529.31139087677,1320,0.3659970462322235
535.1470167636871,1340,0.17269134521484375
543.4017617702484,1360,0.17478135228157043
552.6950340270996,1380,0.25546038150787354
561.9041302204132,1400,0.3277791142463684
571.1497669219971,1420,0.18772205710411072
579.4740076065063,1440,0.4064287841320038
586.816159248352,1460,0.6090821623802185
593.7661793231964,1480,0.7808406949043274
599.7278230190277,1500,0.9257609844207764
607.5480008125305,1520,0.3545103073120117
616.8491537570953,1540,0.1605328619480133
626.0464725494385,1560,0.15899132192134857
635.2451117038727,1580,0.21622243523597717
643.4563179016113,1600,0.2961980104446411
650.871506690979,1620,0.1636309176683426
658.2967762947083,1640,0.38350698351860046
664.5837216377258,1660,0.5678074955940247
671.900575876236,1680,0.7170171737670898
680.9579155445099,1700,0.8483743071556091
690.0639092922211,1720,0.3305788040161133
699.2344105243683,1740,0.1526903659105301
708.1377968788147,1760,0.14148524403572083
715.6365787982941,1780,0.20821452140808105
723.087619304657,1800,0.2729879915714264
729.361428976059,1820,0.14936192333698273
736.4674110412598,1840,0.33905738592147827
745.4700872898102,1860,0.5074833631515503
754.6408438682556,1880,0.6619723439216614
763.9477887153625,1900,0.7967481017112732
772.8854463100433,1920,0.3187809884548187
780.2769138813019,1940,0.14989733695983887
787.7340321540833,1960,0.1316419392824173
794.0201570987701,1980,0.1832389086484909
801.3758065700531,2000,0.24200409650802612
810.4636368751526,2020,0.14235857129096985
819.7953181266785,2040,0.31580737233161926
829.0982854366302,2060,0.4779103994369507
838.0601906776428,2080,0.6275131106376648
845.269670009613,2100,0.7405030131340027
852.4767074584961,2120,0.29993340373039246
858.6835556030273,2140,0.1416827291250229
865.1126732826233,2160,0.12424948066473007
873.782952785492,2180,0.17194585502147675
883.3142218589783,2200,0.2324361801147461
892.4599785804749,2220,0.132803812623024
901.8199603557587,2240,0.3050406873226166
909.5461664199829,2260,0.4610806405544281
916.8026854991913,2280,0.6018716096878052
923.6554312705994,2300,0.7093711495399475
929.9087357521057,2320,0.301998108625412
938.0798988342285,2340,0.14590337872505188
947.2503955364227,2360,0.11066773533821106
956.5137012004852,2380,0.15677930414676666
965.7574827671051,2400,0.20635858178138733
973.9182677268982,2420,0.1281326562166214
981.1451029777527,2440,0.2845887839794159
988.56205701828,2460,0.4319409132003784
994.8168904781342,2480,0.5644176006317139
1003.4773166179657,2500,0.6671544909477234
1012.7372860908508,2520,0.2792626619338989
1021.9939074516296,2540,0.14184312522411346
1031.2929892539978,2560,0.11397990584373474
1039.1999673843384,2580,0.15276885032653809
1046.5264279842377,2600,0.20008958876132965
1053.2409114837646,2620,0.12005852907896042
1058.9582657814026,2640,0.2644791305065155
1066.9030191898346,2660,0.40503281354904175
1076.113060951233,2680,0.529111385345459
1085.2405412197113,2700,0.6367251873016357
1094.801952123642,2720,0.27281489968299866
1103.108335018158,2740,0.1358949840068817
1110.336739063263,2760,0.09995348006486893
1117.5935208797455,2780,0.13279549777507782
1123.5419142246246,2800,0.1834104359149933
1130.5892000198364,2820,0.11716455966234207
1139.6834862232208,2840,0.26702022552490234
1148.9237999916077,2860,0.3926785886287689
1158.223994255066,2880,0.5076132416725159
1167.2663414478302,2900,0.6058215498924255
1174.5708990097046,2920,0.27147728204727173
1181.8398356437683,2940,0.13458023965358734
1188.2015693187714,2960,0.09900076687335968
1195.477629184723,2980,0.13187845051288605
1204.7379400730133,3000,0.1720302402973175
1213.8593833446503,3020,0.11470889300107956
1223.189104795456,3040,0.24662604928016663
1232.049447774887,3060,0.37220996618270874
1239.3609657287598,3080,0.4871150851249695
1246.7399110794067,3100,0.582275927066803
1252.8689179420471,3120,0.26611220836639404
1259.933213710785,3140,0.13290290534496307
1268.8718197345734,3160,0.09712829440832138
1278.034146785736,3180,0.12817102670669556
1287.321787595749,3200,0.17640402913093567
1296.3485157489777,3220,0.10553307831287384
1303.7646367549896,3240,0.23476620018482208
1311.0577409267426,3260,0.3625217378139496
1317.6771521568298,3280,0.4739481210708618
1323.9692966938019,3300,0.5728144645690918
1332.8280673027039,3320,0.2668495178222656
1342.0508930683136,3340,0.13096749782562256
1351.35968708992,3360,0.09100409597158432
1360.6110587120056,3380,0.11504533141851425
1368.4621498584747,3400,0.16614755988121033
1375.5175335407257,3420,0.1000724509358406
1382.083392381668,3440,0.2281309813261032
1389.2261409759521,3460,0.35109466314315796
1398.307033777237,3480,0.46018362045288086
1407.4456062316895,3500,0.5506451725959778
1416.7395737171173,3520,0.25401201844215393
1425.7844784259796,3540,0.13206622004508972
1433.2271659374237,3560,0.09466889500617981
1440.5673599243164,3580,0.1145845428109169
1446.9219648838043,3600,0.1561489850282669
1453.8089632987976,3620,0.10288896411657333
1462.8535871505737,3640,0.2241552472114563
1471.9900612831116,3660,0.3368492126464844
1481.2683317661285,3680,0.4435316324234009
1490.5997734069824,3700,0.5255195498466492
1497.5873758792877,3720,0.24372318387031555
1504.8543736934662,3740,0.1253201812505722
1511.4095995426178,3760,0.09000341594219208
1518.2673151493073,3780,0.11124292761087418
1527.221449136734,3800,0.14338119328022003
1536.5422592163086,3820,0.10450176894664764
1545.6728546619415,3840,0.2213573008775711
1554.7927870750427,3860,0.3322146236896515
1562.099663734436,3880,0.4314956068992615
1569.4639019966125,3900,0.5167803168296814
1575.9449846744537,3920,0.24865081906318665
1583.39417386055,3940,0.12786298990249634
1592.571012020111,3960,0.08757072687149048
1601.726420879364,3980,0.11145239323377609
1611.0716044902802,4000,0.14332978427410126
