Time,Step,Value
0.0002484321594238281,0,2.289378778076172
6.301493883132935,20,2.4790076126098635
13.702706813812256,40,2.7325961166381836
22.747865676879883,60,2.913011199951172
31.82284140586853,80,3.098467837524414
40.90334868431091,100,3.2179126068115234
49.92776966094971,120,1.706702247619629
57.27803039550781,140,1.5298504608154297
64.65831065177917,160,1.4779429321289062
70.73950171470642,180,1.4700853713989257
78.25714778900146,200,1.4750430053710937
87.55207657814026,220,1.2611977668762206
96.80185770988464,240,1.452111099243164
106.10099005699158,260,1.582328271484375
114.7725613117218,280,1.7450071899414064
122.08754920959473,300,1.8462585708618164
129.46948647499084,320,1.1152836517333984
135.52177047729492,340,1.023494428253174
142.39596343040466,360,1.019695231628418
151.45610666275024,380,1.0254625053405761
160.71174693107605,400,1.028408048248291
169.8382053375244,420,0.9296024963378906
178.9263162612915,440,1.0356210723876953
186.34762287139893,460,1.1505713470458985
193.78510236740112,480,1.2527579696655273
200.3014838695526,500,1.3265076248168945
206.4106638431549,520,0.8877897148132324
215.04480481147766,540,0.8217754234313965
224.27429246902466,560,0.8248738067626953
233.61569142341614,580,0.8390616607666016
242.97016596794128,600,0.8564602394104004
250.8015501499176,620,0.7653588024139404
258.11356949806213,640,0.8550044826507568
265.0478937625885,660,0.9325231605529786
271.2662169933319,680,1.015284423828125
279.8854327201843,700,1.0948528877258301
289.0479578971863,720,0.7750278343200684
298.4094545841217,740,0.7226546215057373
307.73057532310486,760,0.7198024730682373
315.73815989494324,780,0.7176793758392334
323.1349358558655,800,0.7362497722625733
330.1881494522095,820,0.6945507705688476
336.1184027194977,840,0.7514336513519287
344.17424631118774,860,0.8210534065246582
353.2357409000397,880,0.8882247947692871
362.4029686450958,900,0.9504380142211915
371.64691948890686,920,0.6914670318603515
379.99920654296875,940,0.6582028137207031
387.35467767715454,960,0.6451446556091308
394.5906255245209,980,0.6575102439880371
400.6471037864685,1000,0.6611528030395508
407.97299671173096,1020,0.6357992923736572
417.0393228530884,1040,0.6788823337554931
426.2854733467102,1060,0.7431056049346924
435.5737519264221,1080,0.7952071617126465
444.15836930274963,1100,0.844159415435791
451.4809901714325,1120,0.6522107807159424
458.8291039466858,1140,0.6107825511932373
465.12772154808044,1160,0.5998553936004639
472.1102795600891,1180,0.5981556419372559
481.2425515651703,1200,0.6109127906799316
490.49491810798645,1220,0.5775024543762207
499.6486895084381,1240,0.6309701156616211
508.6847915649414,1260,0.6706020919799804
515.8133592605591,1280,0.7176654438018799
522.8395645618439,1300,0.7613064182281494
529.31139087677,1320,0.6035745632171631
535.1470167636871,1340,0.5630594188690186
543.4017617702484,1360,0.5680080726623535
552.6950340270996,1380,0.5679974464416504
561.9041302204132,1400,0.5791082290649414
571.1497669219971,1420,0.5528512985229492
579.4740076065063,1440,0.5807432426452637
586.816159248352,1460,0.6446248813629151
593.7661793231964,1480,0.6793131725311279
599.7278230190277,1500,0.7338622615814209
607.5480008125305,1520,0.5832834014892578
616.8491537570953,1540,0.5493838146209716
626.0464725494385,1560,0.5470874950408936
635.2451117038727,1580,0.5428804885864258
643.4563179016113,1600,0.5587432224273682
650.871506690979,1620,0.5306091705322266
658.2967762947083,1640,0.5642456901550293
664.5837216377258,1660,0.6109884548187255
671.900575876236,1680,0.6489829196929932
680.9579155445099,1700,0.6771644088745117
690.0639092922211,1720,0.5576775161743164
699.2344105243683,1740,0.5294994392395019
708.1377968788147,1760,0.5170819850921631
715.6365787982941,1780,0.5176009387969971
723.087619304657,1800,0.5222543201446533
729.361428976059,1820,0.5156442241668702
736.4674110412598,1840,0.5351844665527343
745.4700872898102,1860,0.5581406997680665
754.6408438682556,1880,0.6077227802276611
763.9477887153625,1900,0.6525037658691406
772.8854463100433,1920,0.5299041706085205
780.2769138813019,1940,0.5101550369262695
787.7340321540833,1960,0.49890803718566895
794.0201570987701,1980,0.5052547000885009
801.3758065700531,2000,0.512126326751709
810.4636368751526,2020,0.5010264026641845
819.7953181266785,2040,0.5237780841827393
829.0982854366302,2060,0.5587958526611329
