Time,Step,Value
0.00024700164794921875,0,2.2836150833129882
7.508028030395508,20,2.2835552993774413
14.511265277862549,40,2.3829784591674805
21.72522521018982,60,2.2070867416381836
30.875099182128906,80,1.9481178512573243
40.68591833114624,100,1.7934118087768556
50.233569383621216,120,1.6269003341674804
59.747453451156616,140,1.4977810470581054
67.59500527381897,160,1.3820862014770507
75.23347687721252,180,1.2897706565856935
81.87477946281433,200,1.2246425109863281
90.0761992931366,220,1.1748023170471191
99.50855946540833,240,1.1057995109558105
108.9166989326477,260,1.0565956787109374
118.22040677070618,280,1.0109302421569824
127.14947080612183,300,0.9933650688171387
134.77263808250427,320,0.9560309219360351
142.32213497161865,340,0.9208635948181152
148.78318309783936,360,0.8967111824035644
157.43882870674133,380,0.860068537902832
167.1459047794342,400,0.8374143997192383
176.62846183776855,420,0.829992180633545
186.18373894691467,440,0.8046063858032226
194.50448846817017,460,0.782592414855957
202.10800218582153,480,0.7829613006591797
209.2064459323883,500,0.7621294506072998
216.0759949684143,520,0.7522541549682618
225.0559709072113,540,0.7397058097839355
234.59222769737244,560,0.7240995807647705
244.0528256893158,580,0.7179598777770996
253.63195991516113,600,0.7046690170288086
261.5914514064789,620,0.6922117397308349
269.1933948993683,640,0.6877518238067627
276.3828475475311,660,0.6723538097381592
283.6106903553009,680,0.667999356842041
292.86610198020935,700,0.67022939453125
302.2847099304199,720,0.6554426280975342
311.86278080940247,740,0.6482184421539307
321.2460403442383,760,0.6415861602783203
329.1323003768921,780,0.6303031314849854
336.7914159297943,800,0.6289586746215821
343.8972051143646,820,0.6165842330932617
351.00682735443115,840,0.6127618049621582
360.10801458358765,860,0.6128849262237549
369.51781392097473,880,0.6038139434814453
379.37709379196167,900,0.5979634799957275
388.87352085113525,920,0.6055541465759278
396.57422828674316,940,0.5892889129638672
404.2167685031891,960,0.594891662979126
410.76304602622986,980,0.581390319442749
417.8870093822479,1000,0.5835022090911866
426.9976670742035,1020,0.5757412204742431
436.47082591056824,1040,0.5696336589813232
446.11073780059814,1060,0.5636194972991944
455.7547228336334,1080,0.5675923561096191
463.47006916999817,1100,0.5677625400543213
471.0111138820648,1120,0.5571946754455567
477.9569990634918,1140,0.5545061985015869
486.0252604484558,1160,0.5539264369964599
495.61219668388367,1180,0.5430954601287842
505.25455021858215,1200,0.5482028282165528
514.9248719215393,1220,0.538091410446167
523.6737277507782,1240,0.5340425708770752
531.2684910297394,1260,0.536163786315918
538.3680262565613,1280,0.5382088005065918
545.7638597488403,1300,0.5310682304382324
555.1378211975098,1320,0.530793221282959
564.5474560260773,1340,0.5269603275299072
574.1177055835724,1360,0.5295631076812745
583.6987047195435,1380,0.5166057399749756
591.3799750804901,1400,0.519663310623169
598.9331085681915,1420,0.5250946809768676
605.5064868927002,1440,0.5180136554718018
614.5961849689484,1460,0.5083489782333374
624.1604561805725,1480,0.505088207244873
633.7197346687317,1500,0.4952624954223633
643.2495470046997,1520,0.5017535305023193
651.5699050426483,1540,0.4965144620895386
658.9683570861816,1560,0.5004539922714233
666.0025844573975,1580,0.49520293045043945
675.1712577342987,1600,0.4999891181945801
684.5578727722168,1620,0.48951396293640137
693.9966025352478,1640,0.4961365240097046
703.4374334812164,1660,0.49169497299194337
711.840448141098,1680,0.4970951572418213
719.5522685050964,1700,0.48883220024108887
726.1713163852692,1720,0.5001971218109131
733.024246931076,1740,0.4769757011413574
742.0423514842987,1760,0.4749291603088379
751.8115346431732,1780,0.49094600524902343
761.5800850391388,1800,0.48746422519683835
771.1986527442932,1820,0.4768035362243652
778.9451169967651,1840,0.4860449836730957
786.5056607723236,1860,0.473069034576416
793.6191754341125,1880,0.4900257011413574
801.4713559150696,1900,0.4711621810913086
810.9356043338776,1920,0.472305277633667
820.5132939815521,1940,0.4790759300231934
830.1270802021027,1960,0.46920724964141847
839.3662207126617,1980,0.4614031703948975
846.9726393222809,2000,0.4696581798553467
854.3438925743103,2020,0.4667506843566894
861.2568912506104,2040,0.47472525939941407
870.5324304103851,2060,0.46925659408569337
880.3151657581329,2080,0.47080264930725096
890.2213752269745,2100,0.46801626586914064
899.631673336029,2120,0.4529802627563477
907.3229520320892,2140,0.4601193618774414
915.0623264312744,2160,0.4721318229675293
921.6937055587769,2180,0.4621399627685547
930.0442740917206,2200,0.4548642448425293
939.5552592277527,2220,0.45698659954071047
949.1910266876221,2240,0.4695314842224121
958.8629870414734,2260,0.455480680847168
967.4454874992371,2280,0.4447210933685303
975.1395130157471,2300,0.44124569797515867
982.2125513553619,2320,0.4527146162033081
989.4945750236511,2340,0.45334096298217774
998.8325498104095,2360,0.4412732555389404
1008.2658960819244,2380,0.435503830909729
1018.1735415458679,2400,0.4511262414932251
1027.869321346283,2420,0.45011200351715086
1035.414999961853,2440,0.4553926876068115
1042.9840621948242,2460,0.4562353811264038
1050.259997367859,2480,0.4582994421005249
1059.7884249687195,2500,0.44224084815979003
1069.4522438049316,2520,0.45180888004302977
1079.0441527366638,2540,0.4379036169052124
1088.156499862671,2560,0.43363504791259766
