Time,Step,Value
0.00024700164794921875,0,2.28120173034668
7.508028030395508,20,2.289672933959961
14.511265277862549,40,2.384408787536621
21.72522521018982,60,2.2070046615600587
30.875099182128906,80,1.936299851989746
40.68591833114624,100,1.776330583190918
50.233569383621216,120,1.6145364959716797
59.747453451156616,140,1.4774043670654298
67.59500527381897,160,1.3628515380859374
75.23347687721252,180,1.2766824966430663
81.87477946281433,200,1.2042437957763672
90.0761992931366,220,1.1403851097106934
99.50855946540833,240,1.082118630218506
108.9166989326477,260,1.0316459495544434
118.22040677070618,280,0.9918267883300781
127.14947080612183,300,0.9566415672302246
134.77263808250427,320,0.9244830200195312
142.32213497161865,340,0.8942913681030273
148.78318309783936,360,0.8671727241516113
157.43882870674133,380,0.8440969413757324
167.1459047794342,400,0.8229104927062988
176.62846183776855,420,0.8031899703979493
186.18373894691467,440,0.7844659431457519
194.50448846817017,460,0.7670790885925293
202.10800218582153,480,0.7522060935974121
209.2064459323883,500,0.7386203403472901
216.0759949684143,520,0.725768643951416
225.0559709072113,540,0.7135534645080567
234.59222769737244,560,0.701939542388916
244.0528256893158,580,0.6911046688079834
253.63195991516113,600,0.6811632617950439
261.5914514064789,620,0.6716608165740967
269.1933948993683,640,0.6627534954071045
276.3828475475311,660,0.6541166549682618
283.6106903553009,680,0.64590364112854
292.86610198020935,700,0.6382629005432129
302.2847099304199,720,0.6308758712768555
311.86278080940247,740,0.623767646408081
321.2460403442383,760,0.6170096561431885
329.1323003768921,780,0.6107596313476562
336.7914159297943,800,0.6048046226501465
343.8972051143646,820,0.5993239906311035
351.00682735443115,840,0.5940604991912842
360.10801458358765,860,0.5887517990112304
369.51781392097473,880,0.5835506149291992
379.37709379196167,900,0.578434492111206
388.87352085113525,920,0.5735964645385743
396.57422828674316,940,0.5691093547821044
404.2167685031891,960,0.5646109645843506
410.76304602622986,980,0.5600957569122315
417.8870093822479,1000,0.5560488132476806
426.9976670742035,1020,0.5522511116027832
436.47082591056824,1040,0.5486623943328858
446.11073780059814,1060,0.5448994213104248
455.7547228336334,1080,0.5410130245208741
463.47006916999817,1100,0.5376182189941406
471.0111138820648,1120,0.5342693534851074
477.9569990634918,1140,0.5310023708343505
486.0252604484558,1160,0.527799906539917
495.61219668388367,1180,0.5247983711242675
505.25455021858215,1200,0.5218523307800293
514.9248719215393,1220,0.5189489601135254
523.6737277507782,1240,0.5162203636169433
531.2684910297394,1260,0.5134897285461426
538.3680262565613,1280,0.5107990726470947
545.7638597488403,1300,0.5082343891143799
555.1378211975098,1320,0.5059444019317627
564.5474560260773,1340,0.5038677711486816
574.1177055835724,1360,0.5017443180084229
583.6987047195435,1380,0.49917511711120605
591.3799750804901,1400,0.49688440628051755
598.9331085681915,1420,0.49460320091247556
605.5064868927002,1440,0.4923828971862793
614.5961849689484,1460,0.4900940658569336
624.1604561805725,1480,0.48805601501464846
633.7197346687317,1500,0.4861004241943359
643.2495470046997,1520,0.4843423023223877
651.5699050426483,1540,0.48273208808898926
658.9683570861816,1560,0.4810281009674072
666.0025844573975,1580,0.4789224979400635
675.1712577342987,1600,0.47706537094116214
684.5578727722168,1620,0.4752181343078613
693.9966025352478,1640,0.47343574562072754
703.4374334812164,1660,0.4717491004943848
711.840448141098,1680,0.47002485847473147
719.5522685050964,1700,0.46836609210968017
726.1713163852692,1720,0.46648106384277344
733.024246931076,1740,0.46469860458374024
742.0423514842987,1760,0.4630445472717285
751.8115346431732,1780,0.4615375747680664
761.5800850391388,1800,0.4601033145904541
771.1986527442932,1820,0.45862188034057616
778.9451169967651,1840,0.457234395980835
786.5056607723236,1860,0.4558953227996826
793.6191754341125,1880,0.4544128662109375
801.4713559150696,1900,0.4531180459976196
810.9356043338776,1920,0.45173323154449463
820.5132939815521,1940,0.450466077041626
830.1270802021027,1960,0.4492666109085083
839.3662207126617,1980,0.4480296873092651
846.9726393222809,2000,0.44681795082092285
854.3438925743103,2020,0.4456916086196899
861.2568912506104,2040,0.4447011564254761
870.5324304103851,2060,0.44362209720611573
880.3151657581329,2080,0.4422179521560669
890.2213752269745,2100,0.44098112125396727
899.631673336029,2120,0.4398948320388794
907.3229520320892,2140,0.4388950248718262
915.0623264312744,2160,0.4378752191543579
921.6937055587769,2180,0.4367525863647461
930.0442740917206,2200,0.4356843013763428
939.5552592277527,2220,0.43460908432006834
949.1910266876221,2240,0.4335784049987793
958.8629870414734,2260,0.43244952602386477
967.4454874992371,2280,0.43136611194610597
975.1395130157471,2300,0.43041760711669924
982.2125513553619,2320,0.42961688976287843
989.4945750236511,2340,0.4289175554275513
998.8325498104095,2360,0.4281101728439331
1008.2658960819244,2380,0.4270036548614502
1018.1735415458679,2400,0.42609357109069823
1027.869321346283,2420,0.4251962829589844
1035.414999961853,2440,0.4243537380218506
1042.9840621948242,2460,0.42345480842590333
1050.259997367859,2480,0.42254913959503176
1059.7884249687195,2500,0.42159076099395754
1069.4522438049316,2520,0.4206365400314331
1079.0441527366638,2540,0.41977363052368166
1088.156499862671,2560,0.4189250158309937
1095.8813304901123,2580,0.41806013832092287
1103.5414669513702,2600,0.41718495960235596
1110.0917127132416,2620,0.4164325204849243
1118.041258096695,2640,0.415793177986145
1127.6844234466553,2660,0.41515481796264647
1137.4344670772552,2680,0.4142787805557251
1147.276787519455,2700,0.41346251163482667
1156.048865556717,2720,0.41282593917846677
1163.4991481304169,2740,0.41232279357910157
1171.0621247291565,2760,0.41173857173919676
1177.7116158008575,2780,0.4107967004776001
1185.4244585037231,2800,0.4100516326904297
1194.698367357254,2820,0.40940805168151856
1204.259686946869,2840,0.40885602207183835
1213.9108951091766,2860,0.4083173366546631
1223.3042447566986,2880,0.40758536472320556
1231.2829916477203,2900,0.40686788444519045
1238.8935198783875,2920,0.40609256649017333
1245.8499870300293,2940,0.4053596351623535
1255.2938740253448,2960,0.4046645481109619
1265.0283539295197,2980,0.40401072196960447
1274.9694383144379,3000,0.40341359004974364
1284.5276157855988,3020,0.4027804967880249
1292.2792220115662,3040,0.40227030811309816
1299.9464199543,3060,0.401739813041687
1306.6756286621094,3080,0.40095975532531736
1314.415319442749,3100,0.400270184135437
1323.8446464538574,3120,0.3996070785522461
1333.4257621765137,3140,0.3989834276199341
1343.1026284694672,3160,0.3983790399551392
1352.3087556362152,3180,0.39782913131713865
1360.5617983341217,3200,0.39725033378601077
1368.2771518230438,3220,0.3967047206878662
1374.8384490013123,3240,0.39624751949310305
1382.9895062446594,3260,0.39578817596435545
1392.5429830551147,3280,0.39514264945983885
1402.4531738758087,3300,0.3945395986557007
1412.085373878479,3320,0.39390127353668214
1420.9393332004547,3340,0.39334750900268556
1428.7446539402008,3360,0.3927881477355957
1436.2903852462769,3380,0.3922139003753662
1443.6552045345306,3400,0.3917037742614746
1453.31632065773,3420,0.39131713161468507
1462.901846408844,3440,0.3909668441772461
1472.6426072120667,3460,0.39060400791168215
1482.1605505943298,3480,0.390091125869751
1490.2834689617157,3500,0.3896291095733643
1497.9576914310455,3520,0.3894597787857056
1504.6515645980835,3540,0.3895238681793213
1513.209533214569,3560,0.3892660150527954
1522.8768088817596,3580,0.3883248830795288
1532.9187536239624,3600,0.387508469581604
1542.650619506836,3620,0.38693153572082517
1551.154322385788,3640,0.38642700176239014
1559.0812857151031,3660,0.3859577964782715
1566.562451839447,3680,0.38538753604888915
1574.6955823898315,3700,0.3848892599105835
1584.3236329555511,3720,0.38449792919158937
1594.039398431778,3740,0.38414777908325193
1603.870097398758,3760,0.38366930713653563
1612.606509923935,3780,0.38317628402709963
1620.5952999591827,3800,0.3826809804916382
1627.9853959083557,3820,0.3821262144088745
1634.9358644485474,3840,0.3816343557357788
1644.0436480045319,3860,0.3811977773666382
1653.8490931987762,3880,0.3808397832870483
1663.6672730445862,3900,0.38043983211517335
1673.3471162319183,3920,0.3801856098175049
1681.507742881775,3940,0.38005515537261964
1689.3942947387695,3960,0.3797042205810547
1696.5372593402863,3980,0.3790252149581909
1702.3706274032593,4000,0.37856458702087403
