Time,Step,Value
0.00024700164794921875,0,0.0
7.508028030395508,20,0.0008723532664589584
14.511265277862549,40,0.000363665574695915
21.72522521018982,60,0.000713490298949182
30.875099182128906,80,0.0014037558576092124
40.68591833114624,100,0.004696657415479422
50.233569383621216,120,0.001259761629626155
59.747453451156616,140,0.004336075857281685
67.59500527381897,160,0.0010539019713178277
75.23347687721252,180,0.002669083885848522
81.87477946281433,200,0.01421700045466423
90.0761992931366,220,0.0031284731812775135
99.50855946540833,240,0.003563903272151947
108.9166989326477,260,0.018345410004258156
118.22040677070618,280,0.0034552961587905884
127.14947080612183,300,0.0024892757646739483
134.77263808250427,320,0.003177798353135586
142.32213497161865,340,0.011539967730641365
148.78318309783936,360,0.02295326068997383
157.43882870674133,380,0.014608236961066723
167.1459047794342,400,0.017119882628321648
176.62846183776855,420,0.19744054973125458
186.18373894691467,440,0.004127662628889084
194.50448846817017,460,0.20038214325904846
202.10800218582153,480,0.049784690141677856
209.2064459323883,500,0.028694482520222664
216.0759949684143,520,0.012654811143875122
225.0559709072113,540,0.010233073495328426
234.59222769737244,560,0.02500039152801037
244.0528256893158,580,0.01147802360355854
253.63195991516113,600,0.003126450814306736
261.5914514064789,620,0.007941978983581066
269.1933948993683,640,0.03100050427019596
276.3828475475311,660,0.011016341857612133
283.6106903553009,680,0.0806955024600029
292.86610198020935,700,0.013148710131645203
302.2847099304199,720,0.0676220953464508
311.86278080940247,740,0.06655284017324448
321.2460403442383,760,0.02037885971367359
329.1323003768921,780,0.08887836337089539
336.7914159297943,800,0.011328576132655144
343.8972051143646,820,0.006315743550658226
351.00682735443115,840,0.03097790852189064
360.10801458358765,860,0.07734216749668121
369.51781392097473,880,0.013433754444122314
379.37709379196167,900,0.01894795335829258
388.87352085113525,920,0.00453365920111537
396.57422828674316,940,0.03570285066962242
404.2167685031891,960,0.01249978318810463
410.76304602622986,980,0.0809982493519783
417.8870093822479,1000,0.02039353922009468
426.9976670742035,1020,0.024678204208612442
436.47082591056824,1040,0.040398407727479935
446.11073780059814,1060,0.027747927233576775
455.7547228336334,1080,0.0052281697280704975
463.47006916999817,1100,0.15410949289798737
471.0111138820648,1120,0.07304901629686356
477.9569990634918,1140,0.0069107417948544025
486.0252604484558,1160,0.017912695184350014
495.61219668388367,1180,0.012161902152001858
505.25455021858215,1200,0.2711179554462433
514.9248719215393,1220,0.04612606018781662
523.6737277507782,1240,0.008139045909047127
531.2684910297394,1260,0.1395687609910965
538.3680262565613,1280,0.007626920938491821
545.7638597488403,1300,0.032405562698841095
555.1378211975098,1320,0.017875533550977707
564.5474560260773,1340,0.04882635176181793
574.1177055835724,1360,0.03450612351298332
583.6987047195435,1380,0.013224337249994278
591.3799750804901,1400,0.027783125638961792
598.9331085681915,1420,0.13100971281528473
605.5064868927002,1440,0.007490401156246662
614.5961849689484,1460,0.02241213619709015
624.1604561805725,1480,0.058282677084207535
633.7197346687317,1500,0.030166754499077797
643.2495470046997,1520,0.09431163221597672
651.5699050426483,1540,0.08945246040821075
