Time,Step,Value
0.00024700164794921875,0,0.0
7.508028030395508,20,8.039927005773893e-07
14.511265277862549,40,1.0490787642318834e-06
21.72522521018982,60,2.302554326464769e-06
30.875099182128906,80,2.7784683165242516e-06
40.68591833114624,100,2.9460857114560773e-06
50.233569383621216,120,3.1648043909195074e-06
59.747453451156616,140,3.288567665755982e-06
67.59500527381897,160,3.3681804820103642e-06
75.23347687721252,180,3.41722964581666e-06
81.87477946281433,200,3.4768930247168777e-06
90.0761992931366,220,3.4905085497437376e-06
99.50855946540833,240,3.545583469952755e-06
108.9166989326477,260,3.5707200331742454e-06
118.22040677070618,280,3.6252442842504305e-06
127.14947080612183,300,3.618436404219241e-06
134.77263808250427,320,3.650152092038891e-06
142.32213497161865,340,3.6695267009827434e-06
148.78318309783936,360,3.7278928534201276e-06
157.43882870674133,380,3.7343963686834e-06
167.1459047794342,400,3.746411162504032e-06
176.62846183776855,420,3.7599098087137097e-06
186.18373894691467,440,3.771932996437597e-06
194.50448846817017,460,3.800970852676885e-06
202.10800218582153,480,3.813631403867875e-06
209.2064459323883,500,3.8138137668470287e-06
216.0759949684143,520,3.817537993382406e-06
225.0559709072113,540,3.837151323322576e-06
234.59222769737244,560,3.846697694792972e-06
244.0528256893158,580,3.840515413804852e-06
253.63195991516113,600,3.851643593364633e-06
261.5914514064789,620,3.8667229820241755e-06
269.1933948993683,640,3.870999871767987e-06
276.3828475475311,660,3.88338965343227e-06
283.6106903553009,680,3.877420325418278e-06
292.86610198020935,700,3.900921917334637e-06
302.2847099304199,720,3.905177858215154e-06
311.86278080940247,740,3.917326520403302e-06
321.2460403442383,760,3.898583713215214e-06
329.1323003768921,780,3.90686094812512e-06
336.7914159297943,800,3.9167255786350676e-06
343.8972051143646,820,3.9200675243024275e-06
351.00682735443115,840,3.9253116514131415e-06
360.10801458358765,860,3.925849869522451e-06
369.51781392097473,880,3.9261630960070445e-06
379.37709379196167,900,3.920663111009452e-06
388.87352085113525,920,3.9194060664337375e-06
396.57422828674316,940,3.934512958815972e-06
404.2167685031891,960,3.9439327001754875e-06
410.76304602622986,980,3.938757014471798e-06
417.8870093822479,1000,3.9487239493030815e-06
426.9976670742035,1020,3.956898438669401e-06
436.47082591056824,1040,3.965250166289089e-06
446.11073780059814,1060,3.956212561622109e-06
455.7547228336334,1080,3.967874041725942e-06
463.47006916999817,1100,3.97178348374819e-06
471.0111138820648,1120,3.971655122315892e-06
477.9569990634918,1140,3.981679517465169e-06
486.0252604484558,1160,3.977923777741283e-06
495.61219668388367,1180,3.979946080155044e-06
505.25455021858215,1200,4.002422761850152e-06
514.9248719215393,1220,4.003840347521744e-06
523.6737277507782,1240,3.9998515145411445e-06
531.2684910297394,1260,3.988945869317878e-06
538.3680262565613,1280,3.995901519009424e-06
545.7638597488403,1300,3.987954568669995e-06
555.1378211975098,1320,3.998564481135684e-06
564.5474560260773,1340,4.000807043206793e-06
574.1177055835724,1360,4.0135953075032325e-06
583.6987047195435,1380,4.013307334335074e-06
591.3799750804901,1400,4.014358571715403e-06
598.9331085681915,1420,4.019165012350586e-06
605.5064868927002,1440,4.016214791098586e-06
614.5961849689484,1460,4.020514414081106e-06
624.1604561805725,1480,4.0180173465831216e-06
633.7197346687317,1500,4.016523101327693e-06
643.2495470046997,1520,4.010659336199015e-06
651.5699050426483,1540,4.012499543078098e-06
658.9683570861816,1560,4.019292715475264e-06
666.0025844573975,1580,4.018560427254805e-06
675.1712577342987,1600,4.014280011121682e-06
684.5578727722168,1620,4.020702686482801e-06
693.9966025352478,1640,4.022043650488913e-06
703.4374334812164,1660,4.0239949591162374e-06
711.840448141098,1680,4.030813558298083e-06
719.5522685050964,1700,4.033802203484936e-06
726.1713163852692,1720,4.039903941474369e-06
733.024246931076,1740,4.03611893407819e-06
742.0423514842987,1760,4.033899508784947e-06
751.8115346431732,1780,4.0317892723380705e-06
761.5800850391388,1800,4.037993593917358e-06
771.1986527442932,1820,4.036568910319682e-06
778.9451169967651,1840,4.041459942522992e-06
786.5056607723236,1860,4.046172792311491e-06
793.6191754341125,1880,4.048087145849185e-06
801.4713559150696,1900,4.050020046520479e-06
810.9356043338776,1920,4.052880076445829e-06
820.5132939815521,1940,4.055850374708787e-06
830.1270802021027,1960,4.046414530446424e-06
839.3662207126617,1980,4.049165203483721e-06
846.9726393222809,2000,4.06029293856633e-06
854.3438925743103,2020,4.057977438375259e-06
861.2568912506104,2040,4.062508699060159e-06
870.5324304103851,2060,4.05539284067513e-06
880.3151657581329,2080,4.05550233000131e-06
890.2213752269745,2100,4.050700910058279e-06
899.631673336029,2120,4.052784384721335e-06
907.3229520320892,2140,4.052984153104289e-06
915.0623264312744,2160,4.056934203076473e-06
921.6937055587769,2180,4.065519461404158e-06
930.0442740917206,2200,4.068700109015779e-06
939.5552592277527,2220,4.072059561043551e-06
949.1910266876221,2240,4.079505525025789e-06
958.8629870414734,2260,4.0778682962734575e-06
967.4454874992371,2280,4.073939042003061e-06
975.1395130157471,2300,4.071103005226512e-06
982.2125513553619,2320,4.075402602852212e-06
989.4945750236511,2340,4.074348781068943e-06
998.8325498104095,2360,4.0782079537252835e-06
1008.2658960819244,2380,4.08542205979155e-06
1018.1735415458679,2400,4.090558083891007e-06
1027.869321346283,2420,4.093617037766885e-06
1035.414999961853,2440,4.095768377444328e-06
1042.9840621948242,2460,4.102023784458658e-06
1050.259997367859,2480,4.109992125232192e-06
1059.7884249687195,2500,4.105016482186078e-06
1069.4522438049316,2520,4.105461051850737e-06
1079.0441527366638,2540,4.102752556991875e-06
1088.156499862671,2560,4.10765602831973e-06
1095.8813304901123,2580,4.103933171478332e-06
1103.5414669513702,2600,4.112318056302816e-06
1110.0917127132416,2620,4.113760574427171e-06
1118.041258096695,2640,4.115134081101282e-06
1127.6844234466553,2660,4.113237933073911e-06
1137.4344670772552,2680,4.115246579987231e-06
1147.276787519455,2700,4.109957289087606e-06
1156.048865556717,2720,4.11143430571605e-06
1163.4991481304169,2740,4.11373847198652e-06
1171.0621247291565,2760,4.124627350245449e-06
1177.7116158008575,2780,4.125447773343261e-06
1185.4244585037231,2800,4.122328683457618e-06
1194.698367357254,2820,4.126098294299796e-06
1204.259686946869,2840,4.131621689469726e-06
1213.9108951091766,2860,4.14045978666691e-06
1223.3042447566986,2880,4.134215460795647e-06
1231.2829916477203,2900,4.137959909276288e-06
1238.8935198783875,2920,4.137598019784773e-06
1245.8499870300293,2940,4.141237131583749e-06
1255.2938740253448,2960,4.146247084011527e-06
1265.0283539295197,2980,4.143964566482531e-06
1274.9694383144379,3000,4.1421613766681154e-06
1284.5276157855988,3020,4.149565920488867e-06
1292.2792220115662,3040,4.151390471490928e-06
1299.9464199543,3060,4.152909887557282e-06
1306.6756286621094,3080,4.1584990442599514e-06
1314.415319442749,3100,4.155441647959604e-06
1323.8446464538574,3120,4.160383509119469e-06
1333.4257621765137,3140,4.161275512684731e-06
1343.1026284694672,3160,4.1655411388025494e-06
1352.3087556362152,3180,4.1620071093699564e-06
1360.5617983341217,3200,4.16658093194335e-06
1368.2771518230438,3220,4.170019836215936e-06
1374.8384490013123,3240,4.17042577771456e-06
1382.9895062446594,3260,4.170554134640427e-06
1392.5429830551147,3280,4.169901633991091e-06
1402.4531738758087,3300,4.17225751604654e-06
1412.085373878479,3320,4.169292096467797e-06
1420.9393332004547,3340,4.176309981916304e-06
1428.7446539402008,3360,4.166895856895471e-06
1436.2903852462769,3380,4.18189111007786e-06
1443.6552045345306,3400,4.182892349394443e-06
1453.31632065773,3420,4.1861842538571645e-06
1462.901846408844,3440,4.185202684069081e-06
1472.6426072120667,3460,4.181623090207512e-06
1482.1605505943298,3480,4.189957473425975e-06
1490.2834689617157,3500,4.190224572084804e-06
1497.9576914310455,3520,4.189775787768362e-06
1504.6515645980835,3540,4.194355209544545e-06
1513.209533214569,3560,4.194937938156145e-06
1522.8768088817596,3580,4.1941697318427444e-06
