Time,Step,Value
0.00024700164794921875,0,1.041024923324585
7.508028030395508,20,1.233752965927124
14.511265277862549,40,1.8748844861984253
21.72522521018982,60,1.317368745803833
30.875099182128906,80,0.8932219743728638
40.68591833114624,100,0.8664413094520569
50.233569383621216,120,0.7550870776176453
59.747453451156616,140,0.6755392551422119
67.59500527381897,160,0.6135805249214172
75.23347687721252,180,0.5690591335296631
81.87477946281433,200,0.5240020155906677
90.0761992931366,220,0.4856528341770172
99.50855946540833,240,0.45777082443237305
108.9166989326477,260,0.430046021938324
118.22040677070618,280,0.3974945843219757
127.14947080612183,300,0.37225449085235596
134.77263808250427,320,0.35566797852516174
142.32213497161865,340,0.33660534024238586
148.78318309783936,360,0.3209410011768341
157.43882870674133,380,0.305623322725296
167.1459047794342,400,0.29487329721450806
176.62846183776855,420,0.28459447622299194
186.18373894691467,440,0.272475928068161
194.50448846817017,460,0.2597641944885254
202.10800218582153,480,0.24742946028709412
209.2064459323883,500,0.24011671543121338
216.0759949684143,520,0.2380884438753128
225.0559709072113,540,0.2268364131450653
234.59222769737244,560,0.22175712883472443
244.0528256893158,580,0.2161308079957962
253.63195991516113,600,0.2118505835533142
261.5914514064789,620,0.2043524980545044
269.1933948993683,640,0.19758054614067078
276.3828475475311,660,0.1961381435394287
283.6106903553009,680,0.18704257905483246
292.86610198020935,700,0.18650293350219727
302.2847099304199,720,0.17894624173641205
311.86278080940247,740,0.17743632197380066
321.2460403442383,760,0.17342017590999603
329.1323003768921,780,0.16653701663017273
336.7914159297943,800,0.16567112505435944
343.8972051143646,820,0.1642954796552658
351.00682735443115,840,0.1602441668510437
360.10801458358765,860,0.15478666126728058
369.51781392097473,880,0.15163929760456085
379.37709379196167,900,0.15156684815883636
388.87352085113525,920,0.14365290105342865
396.57422828674316,940,0.14762522280216217
404.2167685031891,960,0.1517230123281479
410.76304602622986,980,0.13756516575813293
417.8870093822479,1000,0.13594120740890503
426.9976670742035,1020,0.13534264266490936
436.47082591056824,1040,0.1359413117170334
446.11073780059814,1060,0.13767583668231964
455.7547228336334,1080,0.13367678225040436
463.47006916999817,1100,0.12410491704940796
471.0111138820648,1120,0.1246020570397377
477.9569990634918,1140,0.11860213428735733
486.0252604484558,1160,0.13409832119941711
495.61219668388367,1180,0.11848104000091553
505.25455021858215,1200,0.12100891768932343
514.9248719215393,1220,0.11805124580860138
523.6737277507782,1240,0.12376127392053604
531.2684910297394,1260,0.11396323144435883
538.3680262565613,1280,0.11979354918003082
545.7638597488403,1300,0.11180321127176285
555.1378211975098,1320,0.1094789057970047
564.5474560260773,1340,0.11057824641466141
574.1177055835724,1360,0.1111774891614914
583.6987047195435,1380,0.1081465408205986
591.3799750804901,1400,0.10896072536706924
598.9331085681915,1420,0.10522348433732986
605.5064868927002,1440,0.1007421687245369
614.5961849689484,1460,0.1046193316578865
624.1604561805725,1480,0.10178808867931366
633.7197346687317,1500,0.10847760736942291
643.2495470046997,1520,0.09818708151578903
651.5699050426483,1540,0.09912344068288803
658.9683570861816,1560,0.1012607142329216
666.0025844573975,1580,0.10200333595275879
675.1712577342987,1600,0.09301049262285233
684.5578727722168,1620,0.09278489649295807
693.9966025352478,1640,0.09497343748807907
703.4374334812164,1660,0.09387432783842087
711.840448141098,1680,0.09304267168045044
719.5522685050964,1700,0.09062566608190536
726.1713163852692,1720,0.09321577847003937
733.024246931076,1740,0.09348499774932861
742.0423514842987,1760,0.08872538059949875
751.8115346431732,1780,0.08861192315816879
761.5800850391388,1800,0.08655646443367004
771.1986527442932,1820,0.09305388480424881
778.9451169967651,1840,0.09323973953723907
786.5056607723236,1860,0.08861354738473892
793.6191754341125,1880,0.08875531703233719
801.4713559150696,1900,0.08422939479351044
810.9356043338776,1920,0.08573814481496811
820.5132939815521,1940,0.0891726166009903
830.1270802021027,1960,0.08926212042570114
839.3662207126617,1980,0.0820600613951683
846.9726393222809,2000,0.08421836793422699
854.3438925743103,2020,0.07980666309595108
861.2568912506104,2040,0.08668600022792816
870.5324304103851,2060,0.08093363046646118
880.3151657581329,2080,0.08278968930244446
890.2213752269745,2100,0.08151683956384659
899.631673336029,2120,0.07790323346853256
907.3229520320892,2140,0.08047356456518173
915.0623264312744,2160,0.08185125887393951
921.6937055587769,2180,0.08220597356557846
930.0442740917206,2200,0.07834659516811371
939.5552592277527,2220,0.07498477399349213
949.1910266876221,2240,0.07806886732578278
958.8629870414734,2260,0.08251401782035828
967.4454874992371,2280,0.08046481758356094
975.1395130157471,2300,0.07298043370246887
982.2125513553619,2320,0.0772029310464859
989.4945750236511,2340,0.07889100164175034
998.8325498104095,2360,0.08591707795858383
1008.2658960819244,2380,0.07184337824583054
1018.1735415458679,2400,0.07308419048786163
1027.869321346283,2420,0.07877389341592789
1035.414999961853,2440,0.06982578337192535
1042.9840621948242,2460,0.07714937627315521
1050.259997367859,2480,0.0714816004037857
1059.7884249687195,2500,0.07021360844373703
1069.4522438049316,2520,0.07052592933177948
1079.0441527366638,2540,0.06933522969484329
1088.156499862671,2560,0.0777987614274025
1095.8813304901123,2580,0.06649676710367203
1103.5414669513702,2600,0.07370366156101227
1110.0917127132416,2620,0.0688285157084465
1118.041258096695,2640,0.07325030118227005
1127.6844234466553,2660,0.07460348308086395
1137.4344670772552,2680,0.06841883808374405
1147.276787519455,2700,0.06503825634717941
1156.048865556717,2720,0.07490736246109009
1163.4991481304169,2740,0.0735711008310318
1171.0621247291565,2760,0.07724904268980026
1177.7116158008575,2780,0.07038389891386032
1185.4244585037231,2800,0.06268720328807831
1194.698367357254,2820,0.06118553876876831
1204.259686946869,2840,0.07220344245433807
1213.9108951091766,2860,0.06351011246442795
1223.3042447566986,2880,0.06557578593492508
1231.2829916477203,2900,0.06137769669294357
1238.8935198783875,2920,0.06427403539419174
1245.8499870300293,2940,0.06605958938598633
1255.2938740253448,2960,0.07226753979921341
1265.0283539295197,2980,0.06750781089067459
1274.9694383144379,3000,0.06213368475437164
1284.5276157855988,3020,0.06470925360918045
1292.2792220115662,3040,0.06544233858585358
1299.9464199543,3060,0.065849170088768
1306.6756286621094,3080,0.07481717318296432
1314.415319442749,3100,0.06763891130685806
1323.8446464538574,3120,0.058776408433914185
1333.4257621765137,3140,0.0634455606341362
1343.1026284694672,3160,0.06565127521753311
1352.3087556362152,3180,0.06616110354661942
1360.5617983341217,3200,0.06363103538751602
1368.2771518230438,3220,0.07114963233470917
1374.8384490013123,3240,0.07533913105726242
1382.9895062446594,3260,0.07109073549509048
1392.5429830551147,3280,0.06217323988676071
1402.4531738758087,3300,0.0632031187415123
1412.085373878479,3320,0.06258505582809448
1420.9393332004547,3340,0.06632709503173828
1428.7446539402008,3360,0.06306778639554977
1436.2903852462769,3380,0.0622999370098114
1443.6552045345306,3400,0.05800057202577591
1453.31632065773,3420,0.056580569595098495
1462.901846408844,3440,0.06320735812187195
1472.6426072120667,3460,0.05717184767127037
1482.1605505943298,3480,0.0582398846745491
1490.2834689617157,3500,0.057892538607120514
1497.9576914310455,3520,0.0674242153763771
1504.6515645980835,3540,0.07330473512411118
1513.209533214569,3560,0.07751429080963135
1522.8768088817596,3580,0.0660928338766098
1532.9187536239624,3600,0.056982580572366714
1542.650619506836,3620,0.05852331966161728
1551.154322385788,3640,0.06850916147232056
1559.0812857151031,3660,0.05734938383102417
1566.562451839447,3680,0.05527687817811966
1574.6955823898315,3700,0.055748190730810165
1584.3236329555511,3720,0.05964381620287895
1594.039398431778,3740,0.05937975272536278
1603.870097398758,3760,0.0574411004781723
1612.606509923935,3780,0.06859796494245529
1620.5952999591827,3800,0.05772049352526665
1627.9853959083557,3820,0.05623069778084755
1634.9358644485474,3840,0.05420881137251854
1644.0436480045319,3860,0.055999502539634705
1653.8490931987762,3880,0.058125656098127365
1663.6672730445862,3900,0.056056175380945206
1673.3471162319183,3920,0.06175680831074715
1681.507742881775,3940,0.06655771285295486
1689.3942947387695,3960,0.06605083495378494
1696.5372593402863,3980,0.05934133753180504
1702.3706274032593,4000,0.060593944042921066
