Time,Step,Value
0.00019860267639160156,0,0.0
7.820527076721191,20,0.004945805761963129
15.094107627868652,40,0.000563568901270628
21.7840895652771,60,0.0004545406554825604
28.62588858604431,80,0.0005817380151711404
38.5748975276947,100,0.0014530769549310207
48.703542947769165,120,0.0010490192798897624
59.051541566848755,140,0.0016970967408269644
69.1300938129425,160,0.010626749135553837
77.24001836776733,180,0.0032724332995712757
84.74028897285461,200,0.0009165403316728771
91.41102194786072,220,0.0023347705136984587
100.77117705345154,240,0.001281366334296763
111.13704752922058,260,0.0030191554687917233
121.23347568511963,280,0.023532064631581306
131.65014028549194,300,0.00165006413590163
140.36700439453125,320,0.0017142840661108494
148.74042510986328,340,0.03172577917575836
156.12497186660767,360,0.6142073273658752
165.8634021282196,380,0.1324402540922165
176.13855957984924,400,0.011009189300239086
186.48970818519592,420,0.0036089580971747637
196.6745584011078,440,0.005883081816136837
204.88076543807983,460,0.004495257046073675
212.80921387672424,480,0.025466429069638252
219.7635042667389,500,0.004191889427602291
229.21794056892395,520,0.010615140199661255
238.91436743736267,540,0.006980083417147398
249.02571153640747,560,0.011816653423011303
259.28196835517883,580,0.022245127707719803
269.0027904510498,600,0.013839210383594036
277.1560232639313,620,0.02998756431043148
284.1696901321411,640,0.004836127627640963
293.20068430900574,660,0.08968861401081085
303.4614772796631,680,0.00505001749843359
313.5235810279846,700,0.03987415134906769
323.8273603916168,720,0.010898048989474773
332.71736693382263,740,0.003359169000759721
340.5898096561432,760,0.13833995163440704
347.93099999427795,780,0.00615890184417367
355.2120473384857,800,0.02238561399281025
364.9079349040985,820,0.00411018542945385
375.4173815250397,840,0.01585385948419571
385.6343734264374,860,0.07508842647075653
395.8385417461395,880,0.007755710277706385
404.26162004470825,900,0.00391955953091383
412.2552065849304,920,0.010516060516238213
419.7377951145172,940,0.00882354099303484
430.0152521133423,960,0.008032496087253094
440.2196717262268,980,0.035264838486909866
450.7302191257477,1000,0.01606000028550625
460.64254546165466,1020,0.016575034707784653
468.777548789978,1040,0.07337423413991928
476.1034605503082,1060,0.2151617407798767
482.42063879966736,1080,0.011886801570653915
490.63640093803406,1100,0.01364703569561243
500.8148515224457,1120,0.045510582625865936
510.9060595035553,1140,0.060285598039627075
521.2013990879059,1160,0.12476720660924911
530.7568681240082,1180,0.03781731426715851
539.0205023288727,1200,0.0030628908425569534
546.3726620674133,1220,0.006051194854080677
555.3505229949951,1240,0.05852881073951721
565.6506700515747,1260,0.022634591907262802
576.1295800209045,1280,0.020740864798426628
586.7148532867432,1300,0.024136189371347427
595.831020116806,1320,0.04903942719101906
603.7413966655731,1340,0.03574005141854286
610.2055613994598,1360,0.45130783319473267
617.4948003292084,1380,0.10647891461849213
627.8081259727478,1400,0.034935660660266876
637.9447014331818,1420,0.017424380406737328
648.2068390846252,1440,0.0243486650288105
658.1249499320984,1460,0.027003994211554527
666.491513967514,1480,0.019246354699134827
674.29274559021,1500,0.26319167017936707
682.557492017746,1520,0.012589527294039726
692.8392198085785,1540,0.014667614363133907
703.0426478385925,1560,0.025753451511263847
713.3778955936432,1580,0.018329350277781487
722.8439502716064,1600,0.011271351017057896
730.7993893623352,1620,0.16939055919647217
737.7312488555908,1640,0.052595000714063644
744.2164862155914,1660,0.1780172437429428
753.8618907928467,1680,0.02619415894150734
764.3706765174866,1700,0.05980183556675911
774.5039999485016,1720,0.12269207090139389
784.885272026062,1740,0.03833086043596268
793.3791217803955,1760,0.05012943968176842
801.3561129570007,1780,0.16628199815750122
