Time,Step,Value
0.00019860267639160156,0,2.2856131927490235
7.820527076721191,20,2.2917350662231444
15.094107627868652,40,2.370461917114258
21.7840895652771,60,2.484632255554199
28.62588858604431,80,2.580291728210449
38.5748975276947,100,2.641670115661621
48.703542947769165,120,2.032779917907715
59.051541566848755,140,1.8629421478271484
69.1300938129425,160,1.7358700912475586
77.24001836776733,180,1.6287032928466796
84.74028897285461,200,1.5190412704467773
91.41102194786072,220,1.3895693420410156
100.77117705345154,240,1.282905300140381
111.13704752922058,260,1.2209626014709474
121.23347568511963,280,1.146729229736328
131.65014028549194,300,1.0940286392211913
140.36700439453125,320,1.0348381317138673
148.74042510986328,340,1.0089320846557617
156.12497186660767,360,0.968391901397705
165.8634021282196,380,0.9335844093322754
176.13855957984924,400,0.9199892730712891
186.48970818519592,420,0.8846986846923828
196.6745584011078,440,0.8634007942199707
204.88076543807983,460,0.8452265968322754
212.80921387672424,480,0.820861474609375
219.7635042667389,500,0.8038647636413574
229.21794056892395,520,0.7795841201782227
238.91436743736267,540,0.7686442245483398
249.02571153640747,560,0.7454151809692383
259.28196835517883,580,0.7421639568328857
269.0027904510498,600,0.7279034816741944
277.1560232639313,620,0.7214921211242675
284.1696901321411,640,0.7083850547790528
293.20068430900574,660,0.7136175468444824
303.4614772796631,680,0.68813857421875
313.5235810279846,700,0.6789813686370849
323.8273603916168,720,0.6700455211639404
332.71736693382263,740,0.6605646797180176
340.5898096561432,760,0.6573841335296631
347.93099999427795,780,0.6559323425292969
355.2120473384857,800,0.6469468936920166
364.9079349040985,820,0.6406830917358398
375.4173815250397,840,0.6265285190582275
385.6343734264374,860,0.627300606918335
395.8385417461395,880,0.6175373462677002
404.26162004470825,900,0.6238741374969482
412.2552065849304,920,0.6019082191467285
419.7377951145172,940,0.600384037399292
430.0152521133423,960,0.5957367542266846
440.2196717262268,980,0.5901373069763184
450.7302191257477,1000,0.5774826637268067
460.64254546165466,1020,0.5931210391998291
468.777548789978,1040,0.5654234844207764
476.1034605503082,1060,0.5708087600708008
482.42063879966736,1080,0.5800215808868409
490.63640093803406,1100,0.5633347927093506
500.8148515224457,1120,0.5746527656555176
510.9060595035553,1140,0.5623188236236573
521.2013990879059,1160,0.5582446266174317
530.7568681240082,1180,0.549290287399292
539.0205023288727,1200,0.5532260925292969
546.3726620674133,1220,0.5501662876129151
555.3505229949951,1240,0.5436523887634277
565.6506700515747,1260,0.5381381832122802
576.1295800209045,1280,0.5422833683013916
586.7148532867432,1300,0.5451374675750732
595.831020116806,1320,0.5391078197479248
