Time,Step,Value
1675.2185940742493,3720,0.8883
1685.4940557479858,3740,0.8904
1695.8950009346008,3760,0.8909
1706.0636916160583,3780,0.8892
1715.5536184310913,3800,0.8921
1723.722200870514,3820,0.89
1729.9959292411804,3840,0.8895
1735.5243244171143,3860,0.8933
1743.7968499660492,3880,0.8918
1753.4356892108917,3900,0.896
1762.9556691646576,3920,0.8921
1772.357837677002,3940,0.896
1780.3520376682281,3960,0.8957
1787.833723783493,3980,0.8893
1795.119148015976,4000,0.8974
