Time,Step,Value
0.00019860267639160156,0,1.0729777812957764
7.820527076721191,20,1.3193027973175049
15.094107627868652,40,1.9632492065429688
21.7840895652771,60,2.497631788253784
28.62588858604431,80,2.883296012878418
38.5748975276947,100,3.166728973388672
48.703542947769165,120,0.9493693113327026
59.051541566848755,140,0.9095374941825867
69.1300938129425,160,0.8980565071105957
77.24001836776733,180,0.8786864876747131
84.74028897285461,200,0.8558148145675659
91.41102194786072,220,0.6706438064575195
100.77117705345154,240,0.5806275010108948
111.13704752922058,260,0.569778561592102
121.23347568511963,280,0.5772443413734436
131.65014028549194,300,0.57978355884552
140.36700439453125,320,0.44600212574005127
148.74042510986328,340,0.3956298530101776
156.12497186660767,360,0.37722495198249817
165.8634021282196,380,0.3628672957420349
176.13855957984924,400,0.3491858243942261
186.48970818519592,420,0.3255082964897156
196.6745584011078,440,0.31118419766426086
204.88076543807983,460,0.3005509078502655
212.80921387672424,480,0.29170486330986023
219.7635042667389,500,0.2843455374240875
229.21794056892395,520,0.264030396938324
238.91436743736267,540,0.25266769528388977
249.02571153640747,560,0.24352553486824036
259.28196835517883,580,0.23583747446537018
269.0027904510498,600,0.2296139895915985
277.1560232639313,620,0.22693224251270294
284.1696901321411,640,0.22658158838748932
293.20068430900574,660,0.2281733900308609
303.4614772796631,680,0.23156124353408813
313.5235810279846,700,0.2362861931324005
323.8273603916168,720,0.2128113955259323
332.71736693382263,740,0.19759432971477509
340.5898096561432,760,0.18980444967746735
347.93099999427795,780,0.183864563703537
355.2120473384857,800,0.17876501381397247
364.9079349040985,820,0.1752820611000061
375.4173815250397,840,0.17372752726078033
385.6343734264374,860,0.17390431463718414
395.8385417461395,880,0.17574171721935272
404.26162004470825,900,0.1789807379245758
412.2552065849304,920,0.16646060347557068
419.7377951145172,940,0.158927783370018
430.0152521133423,960,0.1559666395187378
440.2196717262268,980,0.15346388518810272
450.7302191257477,1000,0.15108726918697357
460.64254546165466,1020,0.14949250221252441
468.777548789978,1040,0.15066291391849518
476.1034605503082,1060,0.15387272834777832
482.42063879966736,1080,0.1585325449705124
490.63640093803406,1100,0.16425350308418274
500.8148515224457,1120,0.1510988175868988
510.9060595035553,1140,0.14016686379909515
521.2013990879059,1160,0.1364700347185135
530.7568681240082,1180,0.13221606612205505
539.0205023288727,1200,0.12957783043384552
546.3726620674133,1220,0.12822656333446503
555.3505229949951,1240,0.12783657014369965
565.6506700515747,1260,0.12840387225151062
576.1295800209045,1280,0.12984049320220947
586.7148532867432,1300,0.13203811645507812
595.831020116806,1320,0.12273292243480682
603.7413966655731,1340,0.11936691403388977
610.2055613994598,1360,0.11809656769037247
617.4948003292084,1380,0.11786621063947678
627.8081259727478,1400,0.11799293011426926
637.9447014331818,1420,0.11834573745727539
648.2068390846252,1440,0.12148874253034592
658.1249499320984,1460,0.126777783036232
666.491513967514,1480,0.1336386501789093
674.29274559021,1500,0.14167891442775726
682.557492017746,1520,0.12541896104812622
692.8392198085785,1540,0.11433378607034683
703.0426478385925,1560,0.11019540578126907
713.3778955936432,1580,0.10763012617826462
722.8439502716064,1600,0.10602912306785583
730.7993893623352,1620,0.10710971057415009
737.7312488555908,1640,0.10911667346954346
744.2164862155914,1660,0.11194945871829987
753.8618907928467,1680,0.11538167297840118
764.3706765174866,1700,0.11949314922094345
774.5039999485016,1720,0.11097092181444168
784.885272026062,1740,0.1060781255364418
793.3791217803955,1760,0.102166548371315
801.3561129570007,1780,0.10117826610803604
808.3494622707367,1800,0.09909489005804062
817.4564964771271,1820,0.09868330508470535
827.8649530410767,1840,0.10219667106866837
837.923752784729,1860,0.10882008075714111
848.0850274562836,1880,0.1178029477596283
857.0340478420258,1900,0.1283896267414093
865.0978736877441,1920,0.11118034273386002
871.7222020626068,1940,0.10003358870744705
879.2675583362579,1960,0.09553568810224533
889.107102394104,1980,0.09376972913742065
899.6736006736755,2000,0.09288210421800613
910.0803050994873,2020,0.09305289387702942
919.9053819179535,2040,0.09351589530706406
928.0625855922699,2060,0.09440083056688309
935.6610898971558,2080,0.09549912810325623
942.7450931072235,2100,0.09688539803028107
952.1819279193878,2120,0.09360736608505249
962.6002948284149,2140,0.08927155286073685
