Time,Step,Value
0.00019860267639160156,0,1.0504775047302246
7.820527076721191,20,1.2599880695343018
15.094107627868652,40,1.866021990776062
21.7840895652771,60,2.388990640640259
28.62588858604431,80,2.7647438049316406
38.5748975276947,100,2.969168186187744
48.703542947769165,120,0.927367627620697
59.051541566848755,140,0.9032089710235596
69.1300938129425,160,0.8922497630119324
77.24001836776733,180,0.8658406734466553
84.74028897285461,200,0.8424817323684692
91.41102194786072,220,0.6678295135498047
100.77117705345154,240,0.5675028562545776
111.13704752922058,260,0.5505838394165039
121.23347568511963,280,0.5532645583152771
131.65014028549194,300,0.5685378909111023
140.36700439453125,320,0.42927953600883484
148.74042510986328,340,0.3853349983692169
156.12497186660767,360,0.37103894352912903
165.8634021282196,380,0.3553991913795471
176.13855957984924,400,0.3321932554244995
186.48970818519592,420,0.319550484418869
196.6745584011078,440,0.3114328980445862
204.88076543807983,460,0.2904775142669678
212.80921387672424,480,0.2953588664531708
219.7635042667389,500,0.27317190170288086
229.21794056892395,520,0.2580083906650543
238.91436743736267,540,0.24548907577991486
249.02571153640747,560,0.23751284182071686
259.28196835517883,580,0.23188060522079468
269.0027904510498,600,0.22558031976222992
277.1560232639313,620,0.217601478099823
284.1696901321411,640,0.21689459681510925
293.20068430900574,660,0.2121015340089798
303.4614772796631,680,0.2212570458650589
313.5235810279846,700,0.2240874022245407
323.8273603916168,720,0.19887077808380127
332.71736693382263,740,0.18785156309604645
340.5898096561432,760,0.18012407422065735
347.93099999427795,780,0.17456881701946259
355.2120473384857,800,0.1704304814338684
364.9079349040985,820,0.16315945982933044
375.4173815250397,840,0.16736038029193878
385.6343734264374,860,0.16930046677589417
395.8385417461395,880,0.16817504167556763
404.26162004470825,900,0.16810281574726105
412.2552065849304,920,0.16261407732963562
419.7377951145172,940,0.14993473887443542
430.0152521133423,960,0.14673055708408356
440.2196717262268,980,0.14952526986598969
450.7302191257477,1000,0.14137110114097595
460.64254546165466,1020,0.13679839670658112
468.777548789978,1040,0.13846123218536377
476.1034605503082,1060,0.14094766974449158
482.42063879966736,1080,0.14565570652484894
490.63640093803406,1100,0.1472562551498413
500.8148515224457,1120,0.13725432753562927
510.9060595035553,1140,0.13173054158687592
521.2013990879059,1160,0.12633921205997467
530.7568681240082,1180,0.12499900907278061
539.0205023288727,1200,0.1220901608467102
546.3726620674133,1220,0.11814010888338089
555.3505229949951,1240,0.12159523367881775
565.6506700515747,1260,0.12619663774967194
576.1295800209045,1280,0.12035217136144638
586.7148532867432,1300,0.12783455848693848
595.831020116806,1320,0.11676283925771713
603.7413966655731,1340,0.11363538354635239
610.2055613994598,1360,0.11138421297073364
617.4948003292084,1380,0.10987284779548645
627.8081259727478,1400,0.10740884393453598
637.9447014331818,1420,0.10640223324298859
648.2068390846252,1440,0.10337664186954498
658.1249499320984,1460,0.11983044445514679
666.491513967514,1480,0.11996662616729736
674.29274559021,1500,0.12606799602508545
