Time,Step,Value
35815.764870882034,5060,6.027454021072105e-06
35954.009246110916,5080,6.0776563570292415e-06
36095.961505413055,5100,6.316941945164369e-06
36236.876177072525,5120,6.194777431109287e-06
36377.81056690216,5140,6.0540505172303194e-06
36516.92981529236,5160,6.4093699332950835e-06
36656.30641055107,5180,6.2153211654062125e-06
36795.558574676514,5200,6.2433785772136225e-06
36937.962393045425,5220,6.131663934375331e-06
37081.39852619171,5240,6.118740231106669e-06
37220.85975980759,5260,6.158079224173348e-06
37359.76750946045,5280,6.068123896428474e-06
37498.347621679306,5300,6.155499014836662e-06
37638.83324241638,5320,6.177450755433112e-06
37778.69646334648,5340,6.077678648119969e-06
37918.64327669144,5360,6.118304369489528e-06
38059.197452545166,5380,6.032395406088474e-06
38199.21462059021,5400,6.264552056585907e-06
38337.404809474945,5420,6.2207574598720125e-06
38475.3663649559,5440,6.396336341697688e-06
38618.60950899124,5460,6.245428596525699e-06
38758.43863725662,5480,6.455759381897573e-06
38898.556020736694,5500,6.283981051249137e-06
39037.18382883072,5520,6.458186006043885e-06
39176.177768707275,5540,6.472117015051834e-06
39315.02490925789,5560,6.532265585895361e-06
39453.19096827507,5580,6.5530502734779954e-06
39593.352182626724,5600,6.631323894231608e-06
39732.687423706055,5620,6.503695921278808e-06
39872.62187051773,5640,6.457749701896498e-06
40013.5647714138,5660,6.727499097464324e-06
40153.372740507126,5680,6.587216824243393e-06
40292.04456090927,5700,6.589159881814714e-06
40431.03440403938,5720,6.659036386567614e-06
40572.72761011124,5740,6.739102963751245e-06
40713.60811209679,5760,6.7290426697713675e-06
40854.772078990936,5780,6.675621445627637e-06
40993.25595355034,5800,6.758482052856412e-06
41133.02387547493,5820,6.744146359591183e-06
41270.61380290985,5840,6.6770743151221245e-06
41409.10121893883,5860,6.888208912493572e-06
41552.25745224953,5880,6.833747475446242e-06
41692.50856256485,5900,6.680768648808758e-06
41833.1132683754,5920,6.92953677961387e-06
41971.72373628616,5940,6.706689620534418e-06
42110.055311203,5960,6.736794398474969e-06
42248.728914260864,5980,6.830044091724657e-06
42386.168555021286,6000,6.811354114736353e-06
42526.24136519432,6020,6.726022431941542e-06
42666.46586060524,6040,7.024196777294122e-06
42806.05584669113,6060,7.0192265235441105e-06
42947.54728221893,6080,6.943263314529352e-06
43087.11433005333,6100,6.979463747961502e-06
43224.81322145462,6120,7.140129606993227e-06
43363.89156079292,6140,7.104046050716133e-06
43501.6849796772,6160,7.069872314297176e-06
43639.70269346237,6180,7.221747864444344e-06
43780.86813688278,6200,7.137848105060668e-06
43921.03840327263,6220,7.313317525082137e-06
44059.69581794739,6240,7.243707126576736e-06
44201.14122056961,6260,7.211442346112083e-06
44340.99964928627,6280,7.205339818931843e-06
44480.57893228531,6300,7.314613911725744e-06
44619.59105825424,6320,7.208760314245583e-06
44760.961688280106,6340,7.256460344753651e-06
44901.60204744339,6360,7.08148178646063e-06
45041.73295164108,6380,7.49669628244271e-06
45181.69447684288,6400,7.403718236524978e-06
45319.746651649475,6420,7.347956759294777e-06
45458.43924450874,6440,7.63507970723728e-06
45596.40326881409,6460,7.114648778929771e-06
45736.36319518089,6480,7.237668055696965e-06
45879.10083293915,6500,7.225233103973418e-06
46019.3576874733,6520,7.150851411341221e-06
46160.48050570488,6540,7.122088144815407e-06
46299.735627412796,6560,6.9562039194521325e-06
46437.50523805618,6580,7.224293394407548e-06
46577.273313999176,6600,7.148961717980939e-06
46716.35728430748,6620,7.053549325315235e-06
46858.26729512215,6640,7.039338374253965e-06
46999.853266477585,6660,6.997400085887257e-06
47138.53452897072,6680,7.012747474428993e-06
47277.85506820679,6700,7.068910435285973e-06
47415.317843437195,6720,7.086041078819825e-06
47552.78709244728,6740,6.9737198379734345e-06
47691.67259478569,6760,7.056505714499681e-06
47832.471371650696,6780,7.0145103961430354e-06
47972.88617563248,6800,7.17708621685113e-06
48113.771532297134,6820,7.147768477774298e-06
48253.111713171005,6840,6.956196907643626e-06
48392.32860159874,6860,7.267419087192048e-06
48531.541652441025,6880,7.170169690334015e-06
48670.62095952034,6900,7.134489123342447e-06
48811.44912791252,6920,7.092736626363356e-06
48953.90792798996,6940,6.975910900491477e-06
49094.28657531738,6960,7.204405101234658e-06
49232.79473233223,6980,7.0204945546439436e-06
49371.492985486984,7000,7.0870434960802025e-06
49510.319381952286,7020,6.990441379210187e-06
49652.94120001793,7040,7.288104468046184e-06
49792.866960048676,7060,7.40880402090261e-06
49934.16249346733,7080,7.2654611379328095e-06
50073.47276806831,7100,7.490552295929241e-06
50212.008660793304,7120,7.4117603015980694e-06
50350.60372495651,7140,7.634580924101555e-06
50491.548575401306,7160,7.503099203372689e-06
50631.2358584404,7180,7.477858098271969e-06
50772.748183727264,7200,7.563428678411651e-06
50913.59621620178,7220,7.650920616303391e-06
51051.87094426155,7240,7.614594976488879e-06
51190.8496594429,7260,7.607603142267404e-06
51328.67528796196,7280,7.450914908761881e-06
51469.522745132446,7300,7.754747329028323e-06
51612.49088191986,7320,7.553943993618371e-06
51752.814558029175,7340,7.353473948444522e-06
51893.058448553085,7360,7.5344023051838456e-06
52032.346967458725,7380,7.642304737196503e-06
52170.7091383934,7400,7.458921446102429e-06
52309.444850206375,7420,7.539989475643224e-06
52449.62163949013,7440,7.452457348433918e-06
52588.0096950531,7460,7.73892311807488e-06
52731.673122406006,7480,7.550650424854124e-06
52872.63769888878,7500,7.905208973295506e-06
53011.077159404755,7520,8.045683757485603e-06
53149.40169978142,7540,7.906424073150233e-06
53288.79031610489,7560,7.920453923190438e-06
53428.74035215378,7580,7.920534145040294e-06
53570.498551130295,7600,7.98756696334922e-06
53711.33171463013,7620,7.892705379813333e-06
53851.00884628296,7640,7.994168599122346e-06
53990.9241464138,7660,8.017879230638976e-06
54128.038268089294,7680,7.983495317571971e-06
54269.58360028267,7700,7.97433738966534e-06
54411.79280900955,7720,8.212872186933725e-06
54557.163348436356,7740,8.176439916943208e-06
54696.92576003075,7760,8.018473495376312e-06
54834.92164373398,7780,8.496718587334313e-06
54977.20561480522,7800,8.175509286743837e-06
55118.7784910202,7820,8.552539247173989e-06
55260.98938846588,7840,8.300769116856583e-06
55400.11733794212,7860,8.343826098975204e-06
55539.01245355606,7880,8.206929918169797e-06
55678.202415943146,7900,8.348232346908856e-06
55800.827788591385,7920,8.190544421877667e-06
55908.801672935486,7940,8.282041572694222e-06
56016.93957877159,7960,8.558325768081564e-06
56124.386486530304,7980,8.446475711526874e-06
56232.67908334732,8000,8.528693045815002e-06
56340.99529218674,8020,8.69802471164638e-06
56448.19217920303,8040,8.775481137383512e-06
56556.52302336693,8060,8.565564725329774e-06
56664.67276763916,8080,8.696518191994542e-06
56773.99795913696,8100,8.673474848145921e-06
56882.78918862343,8120,8.577398517320382e-06
56989.83714032173,8140,8.748384328747924e-06
57097.65084409714,8160,8.794297766891557e-06
57205.404880046844,8180,8.817962839329647e-06
57314.2589430809,8200,8.617962563297504e-06
57421.523782491684,8220,8.615453150044284e-06
57530.1393532753,8240,8.940715795971255e-06
57638.85503721237,8260,8.919678134841454e-06
57746.502475738525,8280,9.08789398405396e-06
57854.617275714874,8300,9.163994339985318e-06
57963.885023355484,8320,9.139933698483357e-06
58072.00288248062,8340,8.933358903240405e-06
58178.907460689545,8360,9.14025552467161e-06
58286.606979608536,8380,9.079767473870353e-06
58395.882348537445,8400,8.826931455902221e-06
58505.070647239685,8420,8.800330658300081e-06
58613.83896994591,8440,8.900801187581652e-06
58721.34677648544,8460,8.667266335055662e-06
58829.384365320206,8480,8.443638927672466e-06
58937.72275233269,8500,8.710112218924916e-06
59046.455723285675,8520,8.524149185459804e-06
59154.42622733116,8540,8.702248041290072e-06
59262.22653508186,8560,8.734404429626171e-06
59369.95726799965,8580,8.517659493086277e-06
59478.80711746216,8600,8.626808759686156e-06
59587.46876978874,8620,8.565924509295783e-06
59695.58513379097,8640,8.721755004425432e-06
59804.22963356972,8660,8.84988153415346e-06
59911.20913863182,8680,9.208724573316515e-06
60019.31842303276,8700,9.209687221248128e-06
60128.824440956116,8720,8.947054401474334e-06
60237.61544752121,8740,9.308302021365292e-06
60345.96910190582,8760,9.05304285743888e-06
60454.8014292717,8780,8.484673946113393e-06
60562.64454317093,8800,8.883502405936992e-06
60670.73452925682,8820,9.047045993569545e-06
60780.53938126564,8840,9.231333611972554e-06
60887.90770840645,8860,8.907656131377037e-06
60996.296142578125,8880,9.14436164169594e-06
61105.165078401566,8900,9.001814688002161e-06
61213.91893911362,8920,8.720738850071985e-06
61323.29450201988,8940,8.949772944850667e-06
61432.118878126144,8960,8.752536241840656e-06
61540.461473703384,8980,8.733480882223677e-06
61649.45115470886,9000,8.862337798603753e-06
61756.095534324646,9020,8.931435491505624e-06
61864.69258904457,9040,8.778261798600683e-06
61972.02485060692,9060,8.93418710595968e-06
62080.65100455284,9080,8.844106600387772e-06
62189.89898729324,9100,8.901624368973092e-06
62298.93653678894,9120,8.931516015570706e-06
62407.667029857635,9140,9.009163087079224e-06
62517.17748403549,9160,8.989137753470585e-06
62624.785301446915,9180,8.877307455876444e-06
62734.92877674103,9200,8.789125120680147e-06
62842.29796075821,9220,8.82310702669236e-06
62951.46206855774,9240,8.50227067829486e-06
63060.18947267532,9260,8.971783647640344e-06
63169.73554158211,9280,8.613018476242297e-06
63279.69639182091,9300,8.948230530807881e-06
63388.42354941368,9320,8.709656462079138e-06
63496.62044405937,9340,8.691320807383034e-06
63606.47431874275,9360,8.778196992720787e-06
63715.43219637871,9380,8.857077638810801e-06
63824.92704534531,9400,8.750581646944882e-06
63933.08455824852,9420,8.807488856637646e-06
64041.22911405563,9440,8.326677553280413e-06
64149.704725027084,9460,8.480266500223907e-06
64258.05445432663,9480,8.51523273236536e-06
64359.53796315193,9500,8.407741876371981e-06
64460.77777886391,9520,8.443318839406093e-06
64567.04811549187,9540,8.400057079046177e-06
64673.50905609131,9560,8.415805077057271e-06
64779.38597679138,9580,8.367451836114952e-06
64885.56828832626,9600,8.332468537457117e-06
64991.32371997833,9620,8.505370790206455e-06
65097.26527786255,9640,8.428376569489112e-06
65202.99137377739,9660,8.42904628888257e-06
65310.109538793564,9680,8.304405369001655e-06
65416.095660209656,9700,8.415755319818584e-06
65521.253949165344,9720,8.587006047210849e-06
65627.64860153198,9740,8.890364394504623e-06
65734.1436150074,9760,8.542043631820767e-06
65839.37726855278,9780,8.70171680513655e-06
65946.35930871964,9800,8.474872247689487e-06
66050.92605137825,9820,8.656588144752125e-06
66156.50236463547,9840,8.642188302591601e-06
66262.21005749702,9860,8.59617664977251e-06
66367.27980661392,9880,8.490112542672415e-06
66473.89342689514,9900,8.735538587847859e-06
66579.58670854568,9920,8.746558461557903e-06
66685.41067314148,9940,8.608515755922404e-06
66789.62914299965,9960,8.70280356322065e-06
66895.27667188644,9980,8.740474931518533e-06
67001.23691987991,10000,8.832527221467716e-06
67106.6077375412,10020,8.744655597217825e-06
67212.53155732155,10040,8.851589448605229e-06
67317.56642723083,10060,8.742854032391236e-06
67423.31133842468,10080,8.71176792875791e-06
67529.41860628128,10100,8.821569689555503e-06
67633.82244825363,10120,8.84163417737155e-06
67738.48026061058,10140,8.778608743383973e-06
67843.06589388847,10160,8.863678462735198e-06
67948.52341723442,10180,8.651984725708656e-06
68053.83089113235,10200,8.68503595195336e-06
68160.15677762032,10220,8.671472516932376e-06
68266.22703313828,10240,8.57228002145773e-06
68372.12859916687,10260,8.492177844820055e-06
68478.49825716019,10280,8.6167051491889e-06
68584.15480780602,10300,8.769807903520725e-06
68690.14926338196,10320,8.639807782856108e-06
68796.98727655411,10340,8.847190721007552e-06
68901.77475714684,10360,8.930729487766303e-06
69007.50638866425,10380,8.837214646598562e-06
69114.71452975273,10400,8.786686123837857e-06
69220.87967538834,10420,8.820468835281299e-06
69326.27254486084,10440,8.764050883674403e-06
69433.47950863838,10460,8.700062743491007e-06
69539.973913908,10480,9.076272977905787e-06
69644.83070206642,10500,8.79365875148158e-06
69749.74297070503,10520,8.842335087337004e-06
69855.80565261841,10540,9.035798089355207e-06
69961.52312874794,10560,9.004654654199791e-06
70067.43274331093,10580,8.86682394955222e-06
70174.26631951332,10600,9.022199901773612e-06
70279.73849606514,10620,8.922504527145197e-06
70386.5772600174,10640,9.004792695552653e-06
70491.22058773041,10660,8.774220218916923e-06
70597.48155164719,10680,8.815333192857934e-06
70704.85296940804,10700,8.80204202706412e-06
70810.79542779922,10720,8.753856267174492e-06
70917.807284832,10740,8.750909278868297e-06
71023.21489405632,10760,8.75399704341073e-06
71128.13620376587,10780,8.994781215789818e-06
71233.9473490715,10800,9.043682850698137e-06
71340.29644155502,10820,8.990936047349508e-06
71446.05287098885,10840,8.834704779520414e-06
71550.68275523186,10860,8.785961352568056e-06
71655.26202130318,10880,8.767334768655631e-06
71760.47942113876,10900,8.975329739832083e-06
71865.63052511215,10920,8.982856283244998e-06
71971.0230023861,10940,8.994773935363964e-06
72076.66802024841,10960,8.818321141752726e-06
72182.01799345016,10980,9.004621387842273e-06
72289.68504309654,11000,8.966257470033119e-06
72395.41215252876,11020,8.876909034451438e-06
72499.44636201859,11040,8.989206416760881e-06
72605.10614132881,11060,8.91939601758651e-06
72710.46053123474,11080,9.102029752334043e-06
72816.40393614769,11100,8.945863475542774e-06
72923.0517718792,11120,8.96449693666545e-06
73027.7162976265,11140,8.88858703353111e-06
73132.11167383194,11160,9.000625243504495e-06
73238.58304905891,11180,8.961369520300798e-06
73344.46563744545,11200,8.94567815293879e-06
73449.58351778984,11220,8.915860980153314e-06
73555.06414937973,11240,8.859292133359786e-06
73660.65590572357,11260,8.863417939427869e-06
73765.62878012657,11280,8.753179526536187e-06
73871.2191426754,11300,8.934584344416883e-06
73975.43581986427,11320,8.947281749480601e-06
74081.08445644379,11340,8.834897706807453e-06
74187.34965276718,11360,8.883148805194027e-06
74293.46764111519,11380,8.817553267585933e-06
74398.93478703499,11400,8.998511554662745e-06
74504.84149956703,11420,8.817926681612341e-06
74610.47402024269,11440,8.817526800508185e-06
74716.03669381142,11460,8.742839796020563e-06
74822.23598694801,11480,8.600285519613936e-06
74928.616314888,11500,8.660099287015399e-06
75034.01778435707,11520,8.768150620959257e-06
75138.94554257393,11540,8.81641004490719e-06
75243.86794066429,11560,8.904431004819465e-06
75350.05892014503,11580,8.86406209400525e-06
75455.24969625473,11600,8.730299445045755e-06
75560.94491410255,11620,8.84725844056356e-06
75666.95680642128,11640,9.148685049812452e-06
75771.74615740776,11660,9.209487620810632e-06
75876.17103600502,11680,8.936914212961456e-06
75983.27628064156,11700,9.037949172211113e-06
76089.78998374939,11720,8.927856077400684e-06
76198.0558347702,11740,9.012402443258796e-06
76304.89528465271,11760,8.916043177197522e-06
76410.88792705536,11780,8.639174698249924e-06
76517.37129187584,11800,8.781775430262677e-06
76623.84385633469,11820,8.796244208085808e-06
76729.48164987564,11840,9.160426882671117e-06
76837.13355445862,11860,8.974907606277087e-06
76946.96276164055,11880,8.889669360033227e-06
77055.04537796974,11900,8.874698879328258e-06
77165.85423350334,11920,9.121368541226016e-06
77276.04944777489,11940,9.223301510313417e-06
77382.86724305153,11960,9.080940045673061e-06
77489.55112695694,11980,8.97401238893139e-06
77596.34198307991,12000,9.120328909491528e-06
77704.80935955048,12020,9.029897096741073e-06
77812.85784196854,12040,9.08563329601163e-06
77920.13076782227,12060,9.049062903558321e-06
78027.7719385624,12080,9.113364257921303e-06
78136.11103510857,12100,8.903518460074109e-06
78245.42065763474,12120,8.898614104839912e-06
78354.55317497253,12140,9.052974907742201e-06
78463.27038145065,12160,8.986226567539429e-06
78573.30658507347,12180,9.267830939664948e-06
78684.35682058334,12200,9.357640619662307e-06
78793.07035970688,12220,9.157624041146581e-06
78900.50987887383,12240,9.110799243186068e-06
79008.35026907921,12260,9.11608766233087e-06
79116.24995493889,12280,9.067276263593919e-06
79223.58763217926,12300,9.176465135459249e-06
79331.25393176079,12320,9.138739221914727e-06
79437.45691394806,12340,9.14447521487255e-06
79544.95751190186,12360,9.338593494909216e-06
79652.86665058136,12380,9.006650820459328e-06
79760.77708792686,12400,9.071721791837098e-06
79865.99697613716,12420,9.085253843777797e-06
79972.76698160172,12440,9.201970024837261e-06
80080.59868311882,12460,9.114708375450216e-06
80187.85367941856,12480,9.071980041413075e-06
80295.55673360825,12500,9.111648144404154e-06
80402.73743367195,12520,9.121740430438192e-06
80510.77385807037,12540,9.066272152822733e-06
80618.16796660423,12560,9.13656258925618e-06
80726.16915392876,12580,9.047753174082904e-06
80834.00254154205,12600,9.135277428761138e-06
80942.14592170715,12620,9.039834267132625e-06
81049.51892876625,12640,8.912019473923659e-06
81157.42464923859,12660,9.344345033569448e-06
81265.09143257141,12680,9.13048716746622e-06
