Time,Step,Value
0.0002467632293701172,0,0.05045972019433975
135.40408992767334,20,0.08919880539178848
271.6199378967285,40,0.11762294918298721
407.95442295074463,60,0.13501153886318207
552.0058057308197,80,0.14015500247478485
702.9276735782623,100,0.1153818815946579
855.9811511039734,120,0.0770496279001236
1003.6314351558685,140,0.04430742561817169
1157.3625574111938,160,0.02147047594189644
1308.567193031311,180,0.010913538746535778
1456.867636680603,200,0.010956963524222374
1605.8017818927765,220,0.012734178453683853
1757.6340367794037,240,0.016737444326281548
1907.5021431446075,260,0.03026609681546688
2046.5965950489044,280,0.04441353678703308
2197.292306661606,300,0.06339242309331894
2352.7817137241364,320,0.09774955362081528
2502.4904432296753,340,0.10182750225067139
2648.802088022232,360,0.12694263458251953
2798.4999260902405,380,0.11888844519853592
2947.90624833107,400,0.2581712603569031
3095.0788445472717,420,0.24337445199489594
3241.140950679779,440,0.6722196936607361
3390.2934753894806,460,1.2580114603042603
3540.999225139618,480,1.5855388641357422
3687.0820486545563,500,1.7706464529037476
3835.1175639629364,520,0.227647602558136
3985.650745868683,540,1.4736348390579224
4128.743829250336,560,2.314009428024292
4268.375586748123,580,0.2589268386363983
4411.627651453018,600,1.0024126768112183
4551.335124015808,620,0.9570653438568115
4693.306926012039,640,2.721510410308838
4840.024057865143,660,0.6331838965415955
4979.557805299759,680,0.5818715691566467
5118.901270151138,700,0.12469129264354706
5258.8807027339935,720,0.23654477298259735
5405.646178245544,740,0.4569648802280426
5547.722486495972,760,0.296490341424942
5685.913864374161,780,0.45125165581703186
5824.801964759827,800,0.6044982075691223
5963.477392911911,820,0.29254207015037537
6101.994049549103,840,0.6192643046379089
6243.898843050003,860,0.25840863585472107
6384.714652299881,880,0.39478540420532227
6524.612056255341,900,0.2693559229373932
6663.239963293076,920,0.18305286765098572
6801.320679664612,940,0.13164126873016357
6939.021870136261,960,0.13542480766773224
7078.800795316696,980,0.1858365535736084
7219.162929058075,1000,0.2056436985731125
7359.179242372513,1020,0.15115197002887726
7500.541550159454,1040,0.5321731567382812
