Time,Step,Value
32604.683787584305,4600,0.55881383934021
32742.93247961998,4620,0.5532677497863769
32882.197488069534,4640,0.5598440643310547
33022.56512928009,4660,0.56428427734375
33162.90372419357,4680,0.5526691787719726
33304.57071352005,4700,0.5665021133422852
33444.95811986923,4720,0.5646370319366455
33583.21554017067,4740,0.5525831157684327
33721.321587085724,4760,0.5587394485473632
33858.979375362396,4780,0.5586959365844727
33998.22233438492,4800,0.5536679286956787
34138.679762363434,4820,0.5564020462036133
34280.4240334034,4840,0.562454203414917
34420.84365320206,4860,0.5603167964935303
34560.19816327095,4880,0.561316795349121
34699.435296058655,4900,0.5637476856231689
34837.08269357681,4920,0.5594397689819336
34975.53991508484,4940,0.5618377544403076
35117.187525987625,4960,0.5624173473358154
35257.92840003967,4980,0.5543756061553955
35398.02138066292,5000,0.568311589050293
35538.88259744644,5020,0.5477313369750977
35677.012389183044,5040,0.5543052757263184
35815.764870882034,5060,0.5571534706115723
35954.009246110916,5080,0.5514235816955566
36095.961505413055,5100,0.5513320243835449
36236.876177072525,5120,0.5527525733947753
36377.81056690216,5140,0.5593742965698242
36516.92981529236,5160,0.5576277019500733
36656.30641055107,5180,0.5519558742523193
36795.558574676514,5200,0.5526584770202637
36937.962393045425,5220,0.5569567413330078
37081.39852619171,5240,0.5528445213317871
37220.85975980759,5260,0.5574098243713379
37359.76750946045,5280,0.5535403133392334
37498.347621679306,5300,0.5561242416381836
37638.83324241638,5320,0.5604520027160644
37778.69646334648,5340,0.5650572505950928
37918.64327669144,5360,0.557764391708374
38059.197452545166,5380,0.5540085670471191
38199.21462059021,5400,0.5577056201934815
38337.404809474945,5420,0.5609790435791016
38475.3663649559,5440,0.550014960861206
38618.60950899124,5460,0.5553231643676758
38758.43863725662,5480,0.548700979232788
38898.556020736694,5500,0.5498614887237548
39037.18382883072,5520,0.5457511959075928
39176.177768707275,5540,0.5514984916687011
39315.02490925789,5560,0.5506795223236084
39453.19096827507,5580,0.5526474617004394
39593.352182626724,5600,0.5522252262115479
39732.687423706055,5620,0.5482463516235352
39872.62187051773,5640,0.549411145401001
40013.5647714138,5660,0.5517128719329834
40153.372740507126,5680,0.5612150817871093
40292.04456090927,5700,0.5485608333587646
40431.03440403938,5720,0.549748046875
40572.72761011124,5740,0.5487791194915771
40713.60811209679,5760,0.5413402221679687
40854.772078990936,5780,0.5483791286468506
40993.25595355034,5800,0.553579112625122
41133.02387547493,5820,0.5519674736022949
41270.61380290985,5840,0.558594677734375
41409.10121893883,5860,0.5543222919464111
41552.25745224953,5880,0.5499202774047851
41692.50856256485,5900,0.5460736553192138
41833.1132683754,5920,0.546160546875
41971.72373628616,5940,0.5434698974609375
42110.055311203,5960,0.5439523506164551
42248.728914260864,5980,0.5428161365509033
42386.168555021286,6000,0.5459902309417725
42526.24136519432,6020,0.5427683612823486
42666.46586060524,6040,0.5495446365356446
42806.05584669113,6060,0.5486125999450684
42947.54728221893,6080,0.538445658493042
43087.11433005333,6100,0.5457958415985107
43224.81322145462,6120,0.5477891929626465
43363.89156079292,6140,0.5479971549987793
43501.6849796772,6160,0.5413709762573242
43639.70269346237,6180,0.5513849006652832
43780.86813688278,6200,0.5413110317230224
43921.03840327263,6220,0.5474238006591797
44059.69581794739,6240,0.5485063385009765
44201.14122056961,6260,0.5473737384796142
44340.99964928627,6280,0.5488071510314941
44480.57893228531,6300,0.5432862644195556
44619.59105825424,6320,0.5600229194641113
44760.961688280106,6340,0.5491589015960693
44901.60204744339,6360,0.5528131408691406
45041.73295164108,6380,0.5487936096191406
45181.69447684288,6400,0.5432478187561035
45319.746651649475,6420,0.5394066623687744
45458.43924450874,6440,0.5422298984527588
45596.40326881409,6460,0.5461315196990967
45736.36319518089,6480,0.5358809574127197
45879.10083293915,6500,0.5489400283813477
46019.3576874733,6520,0.5485712543487549
46160.48050570488,6540,0.5498953945159912
46299.735627412796,6560,0.5476587390899659
46437.50523805618,6580,0.542052628326416
46577.273313999176,6600,0.5460718612670898
46716.35728430748,6620,0.5450842208862304
46858.26729512215,6640,0.5434582595825195
46999.853266477585,6660,0.5415890712738037
47138.53452897072,6680,0.5403021663665771
47277.85506820679,6700,0.5412484424591064
47415.317843437195,6720,0.542103854751587
47552.78709244728,6740,0.5377401401519776
47691.67259478569,6760,0.5434022960662842
47832.471371650696,6780,0.5439801883697509
47972.88617563248,6800,0.5440144039154052
48113.771532297134,6820,0.5383182453155517
48253.111713171005,6840,0.5430017692565918
48392.32860159874,6860,0.5413236034393311
48531.541652441025,6880,0.5380676559448242
48670.62095952034,6900,0.54428948097229
48811.44912791252,6920,0.5481257640838623
48953.90792798996,6940,0.5418497619628906
49094.28657531738,6960,0.5377069248199463
49232.79473233223,6980,0.5319779075622558
49371.492985486984,7000,0.5405817855834961
49510.319381952286,7020,0.5374804382324219
49652.94120001793,7040,0.5429940258026124
49792.866960048676,7060,0.54016123046875
49934.16249346733,7080,0.5351921695709229
50073.47276806831,7100,0.539807181930542
50212.008660793304,7120,0.5434022388458252
50350.60372495651,7140,0.5378948402404785
50491.548575401306,7160,0.5357235279083252
50631.2358584404,7180,0.5409165412902832
50772.748183727264,7200,0.539731103515625
50913.59621620178,7220,0.5463436447143555
51051.87094426155,7240,0.5440207595825195
51190.8496594429,7260,0.5378517459869385
51328.67528796196,7280,0.5408025466918945
51469.522745132446,7300,0.538821605682373
51612.49088191986,7320,0.5373762168884277
51752.814558029175,7340,0.5343803150177002
51893.058448553085,7360,0.5384317108154297
52032.346967458725,7380,0.5399907032012939
52170.7091383934,7400,0.5312271682739258
52309.444850206375,7420,0.5337395801544189
52449.62163949013,7440,0.5298672176361084
52588.0096950531,7460,0.5334844051361084
52731.673122406006,7480,0.5329306507110596
52872.63769888878,7500,0.5404655689239501
53011.077159404755,7520,0.5382667297363282
53149.40169978142,7540,0.5380530216217041
53288.79031610489,7560,0.5335863510131836
53428.74035215378,7580,0.537954666519165
53570.498551130295,7600,0.5384241039276123
53711.33171463013,7620,0.5351870693206787
53851.00884628296,7640,0.5352549160003662
53990.9241464138,7660,0.5359233829498291
54128.038268089294,7680,0.5345935409545899
54269.58360028267,7700,0.5332617858886719
54411.79280900955,7720,0.5371313270568847
54557.163348436356,7740,0.5412966835021973
54696.92576003075,7760,0.5375114521026612
54834.92164373398,7780,0.5291969329833984
54977.20561480522,7800,0.5340353675842285
55118.7784910202,7820,0.542415119934082
55260.98938846588,7840,0.5381874744415284
55400.11733794212,7860,0.5322997936248779
55539.01245355606,7880,0.5336243518829346
55678.202415943146,7900,0.5421318260192871
55800.827788591385,7920,0.532323031616211
55908.801672935486,7940,0.5331067241668701
56016.93957877159,7960,0.5306890655517578
56124.386486530304,7980,0.5239766815185547
56232.67908334732,8000,0.5307132202148438
56340.99529218674,8020,0.5279022201538086
56448.19217920303,8040,0.5340961917877197
56556.52302336693,8060,0.5368073871612549
56664.67276763916,8080,0.5364134860992431
56773.99795913696,8100,0.5285307140350342
56882.78918862343,8120,0.5328126205444336
56989.83714032173,8140,0.5231573101043702
57097.65084409714,8160,0.5245981788635254
57205.404880046844,8180,0.5293068954467773
57314.2589430809,8200,0.5369094116210937
57421.523782491684,8220,0.5313571052551269
57530.1393532753,8240,0.5367359134674072
57638.85503721237,8260,0.5413796463012696
57746.502475738525,8280,0.5394425205230713
57854.617275714874,8300,0.5358787902832032
57963.885023355484,8320,0.5344027126312256
58072.00288248062,8340,0.5277610843658447
58178.907460689545,8360,0.5192947574615479
58286.606979608536,8380,0.5263745189666748
58395.882348537445,8400,0.5271725727081299
58505.070647239685,8420,0.5310551380157471
58613.83896994591,8440,0.529850481414795
58721.34677648544,8460,0.5310149765014649
58829.384365320206,8480,0.5377497497558594
58937.72275233269,8500,0.5272078735351563
59046.455723285675,8520,0.5292670131683349
59154.42622733116,8540,0.5317426731109619
59262.22653508186,8560,0.5272836074829101
59369.95726799965,8580,0.5261129215240479
59478.80711746216,8600,0.530318701171875
59587.46876978874,8620,0.531098237991333
59695.58513379097,8640,0.530192733001709
59804.22963356972,8660,0.5303982730865479
59911.20913863182,8680,0.5239357761383057
60019.31842303276,8700,0.525373558807373
60128.824440956116,8720,0.5346454082489014
60237.61544752121,8740,0.5319466995239258
60345.96910190582,8760,0.530486771774292
60454.8014292717,8780,0.5293753974914551
60562.64454317093,8800,0.5343136028289794
60670.73452925682,8820,0.5247551254272461
60780.53938126564,8840,0.52263825340271
60887.90770840645,8860,0.5222775001525879
60996.296142578125,8880,0.5308691932678222
61105.165078401566,8900,0.5269112358093262
61213.91893911362,8920,0.5233298732757569
61323.29450201988,8940,0.5281174705505371
61432.118878126144,8960,0.5329454399108887
61540.461473703384,8980,0.5335900581359864
61649.45115470886,9000,0.545508009338379
61756.095534324646,9020,0.5198642219543457
61864.69258904457,9040,0.521586791229248
61972.02485060692,9060,0.5294224411010742
62080.65100455284,9080,0.5297275939941406
62189.89898729324,9100,0.5214879650115967
62298.93653678894,9120,0.5292462551116943
62407.667029857635,9140,0.5283483310699463
62517.17748403549,9160,0.5289080368041992
62624.785301446915,9180,0.5286733325958252
62734.92877674103,9200,0.5286922821044922
62842.29796075821,9220,0.536535897064209
62951.46206855774,9240,0.5328707355499268
63060.18947267532,9260,0.5313424240112304
63169.73554158211,9280,0.5260733993530273
63279.69639182091,9300,0.5264778465270996
63388.42354941368,9320,0.5246177585601807
63496.62044405937,9340,0.5235030895233155
63606.47431874275,9360,0.5261573894500733
63715.43219637871,9380,0.5229502342224122
63824.92704534531,9400,0.5302307178497314
63933.08455824852,9420,0.5262512214660644
64041.22911405563,9440,0.5232175457000733
64149.704725027084,9460,0.5261583534240722
64258.05445432663,9480,0.523377087020874
64359.53796315193,9500,0.5288102802276611
64460.77777886391,9520,0.5230661476135254
64567.04811549187,9540,0.5202643558502197
64673.50905609131,9560,0.5206545520782471
64779.38597679138,9580,0.5213856105804443
64885.56828832626,9600,0.5220211605072022
64991.32371997833,9620,0.5213588722229003
65097.26527786255,9640,0.5239526832580567
65202.99137377739,9660,0.5211306987762451
65310.109538793564,9680,0.5362157577514648
65416.095660209656,9700,0.5223635192871093
65521.253949165344,9720,0.5235211071014404
65627.64860153198,9740,0.5286948047637939
65734.1436150074,9760,0.5235747352600097
65839.37726855278,9780,0.5230879959106445
65946.35930871964,9800,0.5199106178283691
66050.92605137825,9820,0.5258679870605468
66156.50236463547,9840,0.5261343551635742
66262.21005749702,9860,0.5161800952911377
66367.27980661392,9880,0.5241685489654541
66473.89342689514,9900,0.5203249343872071
66579.58670854568,9920,0.5206563343048096
66685.41067314148,9940,0.5219102294921875
66789.62914299965,9960,0.526942237854004
66895.27667188644,9980,0.5172219570159912
67001.23691987991,10000,0.5143557720184326
67106.6077375412,10020,0.5195578830718994
67212.53155732155,10040,0.5167659881591797
67317.56642723083,10060,0.5226524467468262
67423.31133842468,10080,0.5199502239227295
67529.41860628128,10100,0.5204525108337402
67633.82244825363,10120,0.5230035079956055
67738.48026061058,10140,0.5229831836700439
67843.06589388847,10160,0.5195921138763427
67948.52341723442,10180,0.5194155776977539
68053.83089113235,10200,0.5252473426818848
68160.15677762032,10220,0.5214642944335938
68266.22703313828,10240,0.5203911415100098
68372.12859916687,10260,0.5176693553924561
68478.49825716019,10280,0.5191494285583496
68584.15480780602,10300,0.5178970184326172
68690.14926338196,10320,0.5134867126464844
68796.98727655411,10340,0.5205151885986328
68901.77475714684,10360,0.5151166400909424
69007.50638866425,10380,0.5142417167663574
69114.71452975273,10400,0.5222262817382812
69220.87967538834,10420,0.526985294342041
69326.27254486084,10440,0.5223572345733642
69433.47950863838,10460,0.5213669410705566
69539.973913908,10480,0.5118594764709473
69644.83070206642,10500,0.5204862609863281
69749.74297070503,10520,0.5160970256805419
69855.80565261841,10540,0.5152557109832764
69961.52312874794,10560,0.5176799430847168
70067.43274331093,10580,0.5190131103515625
70174.26631951332,10600,0.5211338386535644
70279.73849606514,10620,0.5051507095336915
70386.5772600174,10640,0.5192360794067383
70491.22058773041,10660,0.519518314743042
70597.48155164719,10680,0.5149726619720459
70704.85296940804,10700,0.5181492198944092
70810.79542779922,10720,0.5157408180236817
70917.807284832,10740,0.5100102592468262
71023.21489405632,10760,0.5193151947021485
71128.13620376587,10780,0.5120493774414062
71233.9473490715,10800,0.5234127964019776
71340.29644155502,10820,0.5214602706909179
71446.05287098885,10840,0.5092236190795898
71550.68275523186,10860,0.5188429164886474
71655.26202130318,10880,0.5180387538909912
71760.47942113876,10900,0.521308156967163
71865.63052511215,10920,0.5121447063446045
71971.0230023861,10940,0.5130226711273194
72076.66802024841,10960,0.5217290386199951
72182.01799345016,10980,0.5159064971923828
72289.68504309654,11000,0.5106917846679687
72395.41215252876,11020,0.508904067993164
72499.44636201859,11040,0.5089082553863525
72605.10614132881,11060,0.5122014320373535
72710.46053123474,11080,0.5125885391235352
72816.40393614769,11100,0.5156599918365479
72923.0517718792,11120,0.5089868350982666
73027.7162976265,11140,0.5120567653656006
73132.11167383194,11160,0.5118816871643066
73238.58304905891,11180,0.5179164810180664
73344.46563744545,11200,0.5197979930877685
73449.58351778984,11220,0.5076005344390869
73555.06414937973,11240,0.5203950626373292
73660.65590572357,11260,0.517227310180664
73765.62878012657,11280,0.5040155002593995
73871.2191426754,11300,0.5135290901184082
73975.43581986427,11320,0.5113797939300537
74081.08445644379,11340,0.5140601528167724
74187.34965276718,11360,0.5100481510162354
74293.46764111519,11380,0.5149352504730225
74398.93478703499,11400,0.5203524765014649
74504.84149956703,11420,0.5021258045196533
74610.47402024269,11440,0.5141443840026856
74716.03669381142,11460,0.5127744930267334
74822.23598694801,11480,0.5137458019256592
74928.616314888,11500,0.5207390617370605
75034.01778435707,11520,0.5159629928588867
75138.94554257393,11540,0.5226335964202881
75243.86794066429,11560,0.5167711643218994
75350.05892014503,11580,0.5179092147827148
75455.24969625473,11600,0.5148013984680175
75560.94491410255,11620,0.5144456893920898
75666.95680642128,11640,0.5093156986236572
75771.74615740776,11660,0.5173890830993653
75876.17103600502,11680,0.5134830093383789
75983.27628064156,11700,0.5106311122894287
76089.78998374939,11720,0.5055005298614502
76198.0558347702,11740,0.5115897499084473
76304.89528465271,11760,0.5090230529785156
76410.88792705536,11780,0.5150572418212891
76517.37129187584,11800,0.5169573600769043
76623.84385633469,11820,0.5166953029632568
76729.48164987564,11840,0.5170815902709961
76837.13355445862,11860,0.5215834484100342
76946.96276164055,11880,0.5132761981964111
77055.04537796974,11900,0.5144010593414307
77165.85423350334,11920,0.5100827953338624
77276.04944777489,11940,0.5077553966522217
77382.86724305153,11960,0.5135726749420166
77489.55112695694,11980,0.5057193504333496
77596.34198307991,12000,0.5101099288940429
77704.80935955048,12020,0.513778358078003
77812.85784196854,12040,0.5100067401885986
77920.13076782227,12060,0.516167427444458
78027.7719385624,12080,0.5144073471069336
78136.11103510857,12100,0.5135148559570313
78245.42065763474,12120,0.5141707977294921
78354.55317497253,12140,0.5148090953826905
78463.27038145065,12160,0.5064616401672364
78573.30658507347,12180,0.5076770530700684
78684.35682058334,12200,0.5103146469116211
78793.07035970688,12220,0.501547314453125
78900.50987887383,12240,0.5121880802154541
79008.35026907921,12260,0.5096743000030518
79116.24995493889,12280,0.5074712989807129
79223.58763217926,12300,0.5154056270599365
79331.25393176079,12320,0.5158733165740966
79437.45691394806,12340,0.508507225036621
79544.95751190186,12360,0.5130944229125977
79652.86665058136,12380,0.4981979907989502
79760.77708792686,12400,0.5220792778015136
79865.99697613716,12420,0.5065908081054687
79972.76698160172,12440,0.5116388416290283
80080.59868311882,12460,0.5091358108520507
80187.85367941856,12480,0.5072295097351074
80295.55673360825,12500,0.508928913116455
80402.73743367195,12520,0.5106588043212891
80510.77385807037,12540,0.5232177364349365
80618.16796660423,12560,0.5236421722412109
80726.16915392876,12580,0.50565989112854
80834.00254154205,12600,0.5114840351104736
80942.14592170715,12620,0.5140344436645508
81049.51892876625,12640,0.5106762588500977
81157.42464923859,12660,0.5061831325531005
81265.09143257141,12680,0.5067134582519531
81371.3740799427,12700,0.5046060764312744
81478.83927702904,12720,0.504292684173584
81586.23222279549,12740,0.510574633026123
81693.55468297005,12760,0.5074886737823486
81801.90325403214,12780,0.5153465270996094
81910.2564663887,12800,0.5153657081604004
82017.39466881752,12820,0.5144815227508545
82124.00561785698,12840,0.5126503440856933
82230.82767605782,12860,0.5138318378448486
82337.27734661102,12880,0.5082423694610596
82444.9835395813,12900,0.5101598125457764
82552.1267709732,12920,0.5102718997955322
82660.02339291573,12940,0.5045032264709473
82766.4260430336,12960,0.5081936386108399
82874.3707895279,12980,0.5142799327850341
82981.14520692825,13000,0.5079134998321533
83087.55708551407,13020,0.5071268512725831
83194.9911968708,13040,0.500717822265625
83302.14846134186,13060,0.5026376640319824
83408.74198174477,13080,0.5069735546112061
83517.16887354851,13100,0.5083264240264893
83624.44581055641,13120,0.5039197631835938
83734.40134191513,13140,0.5045424873352051
83843.3066239357,13160,0.5022772232055664
83952.34036898613,13180,0.5029098983764648
84061.34734940529,13200,0.5050964107513428
84168.9805700779,13220,0.5043676582336426
84276.8083744049,13240,0.5052525936126709
84383.31878471375,13260,0.5094010349273682
84490.93905687332,13280,0.5067682361602783
84599.09519672394,13300,0.5135459201812744
84706.26369524002,13320,0.5082742637634278
84813.97256851196,13340,0.5056397430419922
84920.38312292099,13360,0.5174474578857422
85026.9946551323,13380,0.4992616283416748
85135.66391682625,13400,0.5105024940490722
85243.56732439995,13420,0.5098704673767089
85351.20534658432,13440,0.5083774856567382
85459.51553440094,13460,0.4978108158111572
85568.21505236626,13480,0.5051212997436524
85675.71663713455,13500,0.5126287635803223
85784.15910887718,13520,0.51188051071167
85891.57663750648,13540,0.5071862522125244
85998.78359079361,13560,0.499911275100708
86107.57367348671,13580,0.5053533676147461
86216.6983203888,13600,0.5049416370391846
86325.55553102493,13620,0.5070675312042237
86433.7889149189,13640,0.5018675350189209
86541.41480851173,13660,0.507585330581665
86648.82503318787,13680,0.5113344257354736
86757.18383026123,13700,0.4989607696533203
86864.23417878151,13720,0.513625817489624
86971.52277040482,13740,0.5105638034820557
87079.11764192581,13760,0.5117109386444092
87188.46971511841,13780,0.5110886890411377
87296.75347137451,13800,0.5013133567810059
87403.86591863632,13820,0.5048491180419922
87511.51840257645,13840,0.5071923183441163
87618.9185423851,13860,0.503695352935791
87726.39450597763,13880,0.5077887523651123
87833.11040258408,13900,0.5009394123077393
87941.13521552086,13920,0.5019832263946533
88048.2926671505,13940,0.5030357490539551
88155.41314768791,13960,0.5050867702484131
88263.00730133057,13980,0.5116585319519042
88370.88001680374,14000,0.5011742328643799
88477.57143521309,14020,0.5067208503723144
88584.02197957039,14040,0.5034201953887939
88691.69912862778,14060,0.5065633449554443
88798.88098430634,14080,0.5103288131713867
