Time,Step,Value
11514.872519016266,1600,0.6724
11668.82185959816,1620,0.6684
11817.365733861923,1640,0.6804
11970.570893526077,1660,0.6795
12125.415040016174,1680,0.6776
12274.5345184803,1700,0.6791
12428.140531539917,1720,0.6765
12582.271924257278,1740,0.6826
12731.556593418121,1760,0.667
12888.260712146759,1780,0.6733
13033.715874433517,1800,0.6816
13172.177047729492,1820,0.6711
13310.835502386093,1840,0.6742
13448.95072889328,1860,0.6698
13588.755660772324,1880,0.6716
13730.31430363655,1900,0.6797
13873.954771757126,1920,0.6772
14013.06448340416,1940,0.6796
14152.713578224182,1960,0.6753
14290.68465590477,1980,0.6816
14431.704630613327,2000,0.6751
14571.603217124939,2020,0.6735
14713.232660770416,2040,0.6745
14853.530365943909,2060,0.6824
14992.296484231949,2080,0.684
15131.118082046509,2100,0.6751
15270.529787063599,2120,0.6876
15412.265782356262,2140,0.6767
15551.228033065796,2160,0.6807
15691.561800479889,2180,0.6834
15830.564464092255,2200,0.6798
15969.150907993317,2220,0.681
16106.809322834015,2240,0.6831
16246.633054733276,2260,0.6822
16387.304953813553,2280,0.6888
16529.22972345352,2300,0.6839
16669.643699645996,2320,0.6798
16808.237921476364,2340,0.6853
16946.75935125351,2360,0.6874
17086.53608584404,2380,0.6789
17228.139419555664,2400,0.6836
17369.560319423676,2420,0.6854
17509.160472631454,2440,0.6815
17646.477434396744,2460,0.6867
17785.38114476204,2480,0.6884
17923.925929546356,2500,0.6895
18063.006078720093,2520,0.685
18202.766056537628,2540,0.6778
18346.548711299896,2560,0.6876
18486.45405125618,2580,0.6869
18625.761330127716,2600,0.6891
18763.260164260864,2620,0.6927
18901.020730495453,2640,0.6841
19040.736848831177,2660,0.6818
19182.04284286499,2680,0.691
19323.880680799484,2700,0.6911
19464.595238924026,2720,0.6876
19602.775186300278,2740,0.6882
19740.55176615715,2760,0.684
19878.42928314209,2780,0.6867
20018.69649219513,2800,0.686
20160.157935380936,2820,0.6851
20300.423543691635,2840,0.688
20439.648518562317,2860,0.6792
20579.22733283043,2880,0.6834
20718.109263658524,2900,0.6796
20855.99266886711,2920,0.6928
20993.64265203476,2940,0.6874
21134.30598807335,2960,0.6832
21275.13461637497,2980,0.6907
21416.284656763077,3000,0.6877
21556.345098257065,3020,0.6931
21695.351742506027,3040,0.696
21833.125073194504,3060,0.6997
21971.355055332184,3080,0.6934
22113.625094413757,3100,0.6917
22256.308361530304,3120,0.6906
22395.720001220703,3140,0.6964
22534.941519975662,3160,0.6959
22673.539372205734,3180,0.6949
22813.066536426544,3200,0.6979
22953.72049498558,3220,0.6936
23093.070420265198,3240,0.6881
23232.662631750107,3260,0.6866
23372.44528746605,3280,0.6904
23511.382619142532,3300,0.6977
23649.63317656517,3320,0.6978
23787.6679854393,3340,0.6934
23925.031669139862,3360,0.6962
24064.333364486694,3380,0.6984
24205.244336366653,3400,0.6995
24346.073385477066,3420,0.6946
24487.02665567398,3440,0.6867
24627.267247200012,3460,0.6921
24765.865877628326,3480,0.6931
24905.076546430588,3500,0.6947
25046.09921646118,3520,0.6948
25186.743315935135,3540,0.7019
25328.746623516083,3560,0.7021
25467.946174144745,3580,0.6913
25606.306934595108,3600,0.696
25744.784061670303,3620,0.7003
25887.266102552414,3640,0.7001
26027.812342882156,3660,0.7063
26167.835102796555,3680,0.6913
26306.833244800568,3700,0.7053
26445.82774567604,3720,0.7004
26583.73798942566,3740,0.7003
26725.914748430252,3760,0.696
26866.84403181076,3780,0.6925
27006.72856116295,3800,0.6969
27147.46929693222,3820,0.698
27285.975112199783,3840,0.6946
27425.042172193527,3860,0.6988
27563.250134706497,3880,0.6993
27703.705635786057,3900,0.6949
27843.848205566406,3920,0.6932
27985.16733646393,3940,0.6937
28125.529658317566,3960,0.709
28264.197061538696,3980,0.6967
28402.988871574402,4000,0.6898
28542.981367349625,4020,0.6986
28683.577035188675,4040,0.6907
28823.149156332016,4060,0.6958
28964.97094297409,4080,0.6971
29106.16573905945,4100,0.6989
29244.470825195312,4120,0.701
29382.523283481598,4140,0.6985
29521.027415513992,4160,0.6894
29660.223739147186,4180,0.6976
29799.13685941696,4200,0.6995
29939.398958921432,4220,0.6936
30079.685497045517,4240,0.7017
30219.39834547043,4260,0.7087
30358.394679784775,4280,0.6993
30496.7632791996,4300,0.7031
30637.23975467682,4320,0.699
30780.926866054535,4340,0.6988
30921.035774230957,4360,0.7032
31060.049878835678,4380,0.6984
31199.163182258606,4400,0.7076
31339.671188116074,4420,0.7008
31483.08736729622,4440,0.706
31624.8210978508,4460,0.7003
31763.421479701996,4480,0.7071
31901.933541297913,4500,0.7004
32041.629341363907,4520,0.7025
32183.769988059998,4540,0.702
32323.29856467247,4560,0.7013
32464.279873371124,4580,0.7033
32604.683787584305,4600,0.7023
32742.93247961998,4620,0.7068
32882.197488069534,4640,0.706
33022.56512928009,4660,0.7047
33162.90372419357,4680,0.7091
33304.57071352005,4700,0.6973
33444.95811986923,4720,0.6976
33583.21554017067,4740,0.707
33721.321587085724,4760,0.709
33858.979375362396,4780,0.7085
33998.22233438492,4800,0.7101
34138.679762363434,4820,0.7019
34280.4240334034,4840,0.7018
34420.84365320206,4860,0.7039
34560.19816327095,4880,0.7076
34699.435296058655,4900,0.7019
34837.08269357681,4920,0.7042
34975.53991508484,4940,0.7064
35117.187525987625,4960,0.701
35257.92840003967,4980,0.7056
35398.02138066292,5000,0.7058
35538.88259744644,5020,0.7116
35677.012389183044,5040,0.7077
35815.764870882034,5060,0.7085
35954.009246110916,5080,0.7077
36095.961505413055,5100,0.7089
36236.876177072525,5120,0.7121
36377.81056690216,5140,0.705
36516.92981529236,5160,0.7082
36656.30641055107,5180,0.7077
36795.558574676514,5200,0.7113
36937.962393045425,5220,0.703
37081.39852619171,5240,0.7119
37220.85975980759,5260,0.704
37359.76750946045,5280,0.7106
37498.347621679306,5300,0.7093
37638.83324241638,5320,0.7088
37778.69646334648,5340,0.6996
37918.64327669144,5360,0.705
38059.197452545166,5380,0.7125
38199.21462059021,5400,0.7178
38337.404809474945,5420,0.7031
38475.3663649559,5440,0.7198
38618.60950899124,5460,0.7104
38758.43863725662,5480,0.7122
38898.556020736694,5500,0.7143
39037.18382883072,5520,0.7157
39176.177768707275,5540,0.7104
39315.02490925789,5560,0.71
39453.19096827507,5580,0.7115
39593.352182626724,5600,0.7107
39732.687423706055,5620,0.7202
39872.62187051773,5640,0.7147
40013.5647714138,5660,0.7186
40153.372740507126,5680,0.7087
40292.04456090927,5700,0.7112
40431.03440403938,5720,0.7093
40572.72761011124,5740,0.7113
40713.60811209679,5760,0.7174
40854.772078990936,5780,0.714
40993.25595355034,5800,0.7124
41133.02387547493,5820,0.7107
41270.61380290985,5840,0.6995
41409.10121893883,5860,0.7089
41552.25745224953,5880,0.7205
41692.50856256485,5900,0.7206
41833.1132683754,5920,0.7166
41971.72373628616,5940,0.7195
42110.055311203,5960,0.7149
42248.728914260864,5980,0.7154
42386.168555021286,6000,0.7135
42526.24136519432,6020,0.7255
42666.46586060524,6040,0.7096
42806.05584669113,6060,0.7108
42947.54728221893,6080,0.7297
43087.11433005333,6100,0.7238
43224.81322145462,6120,0.7136
43363.89156079292,6140,0.7255
43501.6849796772,6160,0.7204
43639.70269346237,6180,0.7089
43780.86813688278,6200,0.719
43921.03840327263,6220,0.7167
44059.69581794739,6240,0.7141
44201.14122056961,6260,0.7155
44340.99964928627,6280,0.7104
44480.57893228531,6300,0.7189
44619.59105825424,6320,0.7029
44760.961688280106,6340,0.7104
44901.60204744339,6360,0.7095
45041.73295164108,6380,0.7106
45181.69447684288,6400,0.7239
45319.746651649475,6420,0.7264
45458.43924450874,6440,0.7142
45596.40326881409,6460,0.7223
45736.36319518089,6480,0.7217
45879.10083293915,6500,0.7222
46019.3576874733,6520,0.7093
46160.48050570488,6540,0.7066
46299.735627412796,6560,0.7148
46437.50523805618,6580,0.716
46577.273313999176,6600,0.7114
46716.35728430748,6620,0.7149
46858.26729512215,6640,0.7153
46999.853266477585,6660,0.7271
47138.53452897072,6680,0.7131
47277.85506820679,6700,0.7132
47415.317843437195,6720,0.7184
47552.78709244728,6740,0.7254
47691.67259478569,6760,0.7266
47832.471371650696,6780,0.7265
47972.88617563248,6800,0.7267
48113.771532297134,6820,0.7266
48253.111713171005,6840,0.7253
48392.32860159874,6860,0.7295
48531.541652441025,6880,0.7252
48670.62095952034,6900,0.7245
48811.44912791252,6920,0.7222
48953.90792798996,6940,0.7249
49094.28657531738,6960,0.7331
49232.79473233223,6980,0.7323
49371.492985486984,7000,0.7263
49510.319381952286,7020,0.73
49652.94120001793,7040,0.7274
49792.866960048676,7060,0.727
49934.16249346733,7080,0.7387
50073.47276806831,7100,0.7177
50212.008660793304,7120,0.7297
50350.60372495651,7140,0.7192
50491.548575401306,7160,0.7181
50631.2358584404,7180,0.7244
50772.748183727264,7200,0.7151
50913.59621620178,7220,0.7148
51051.87094426155,7240,0.7155
51190.8496594429,7260,0.7196
51328.67528796196,7280,0.7222
51469.522745132446,7300,0.7177
51612.49088191986,7320,0.7231
51752.814558029175,7340,0.7322
51893.058448553085,7360,0.7289
52032.346967458725,7380,0.7163
52170.7091383934,7400,0.7324
52309.444850206375,7420,0.7276
52449.62163949013,7440,0.7323
52588.0096950531,7460,0.7311
52731.673122406006,7480,0.7324
52872.63769888878,7500,0.7272
53011.077159404755,7520,0.7222
53149.40169978142,7540,0.7236
53288.79031610489,7560,0.7324
53428.74035215378,7580,0.7205
53570.498551130295,7600,0.7273
53711.33171463013,7620,0.7313
53851.00884628296,7640,0.7235
53990.9241464138,7660,0.7223
54128.038268089294,7680,0.7288
54269.58360028267,7700,0.7332
54411.79280900955,7720,0.7237
54557.163348436356,7740,0.7267
54696.92576003075,7760,0.7305
54834.92164373398,7780,0.7333
54977.20561480522,7800,0.7346
55118.7784910202,7820,0.7266
55260.98938846588,7840,0.7279
55400.11733794212,7860,0.7279
55539.01245355606,7880,0.733
55678.202415943146,7900,0.7273
55800.827788591385,7920,0.7287
55908.801672935486,7940,0.728
56016.93957877159,7960,0.7347
56124.386486530304,7980,0.7403
56232.67908334732,8000,0.7315
56340.99529218674,8020,0.738
56448.19217920303,8040,0.732
56556.52302336693,8060,0.7247
56664.67276763916,8080,0.7175
56773.99795913696,8100,0.7343
56882.78918862343,8120,0.7306
56989.83714032173,8140,0.7391
57097.65084409714,8160,0.7385
57205.404880046844,8180,0.7305
57314.2589430809,8200,0.7254
57421.523782491684,8220,0.7297
57530.1393532753,8240,0.7253
57638.85503721237,8260,0.7238
57746.502475738525,8280,0.7256
57854.617275714874,8300,0.7282
57963.885023355484,8320,0.7321
58072.00288248062,8340,0.7375
58178.907460689545,8360,0.7395
58286.606979608536,8380,0.7371
58395.882348537445,8400,0.739
58505.070647239685,8420,0.7314
58613.83896994591,8440,0.731
58721.34677648544,8460,0.7332
58829.384365320206,8480,0.7283
58937.72275233269,8500,0.7339
59046.455723285675,8520,0.7334
59154.42622733116,8540,0.7322
59262.22653508186,8560,0.7311
59369.95726799965,8580,0.738
59478.80711746216,8600,0.7304
59587.46876978874,8620,0.7322
59695.58513379097,8640,0.7309
59804.22963356972,8660,0.735
59911.20913863182,8680,0.739
60019.31842303276,8700,0.7345
60128.824440956116,8720,0.7294
60237.61544752121,8740,0.7313
60345.96910190582,8760,0.7333
60454.8014292717,8780,0.7358
60562.64454317093,8800,0.7329
60670.73452925682,8820,0.7406
60780.53938126564,8840,0.7362
60887.90770840645,8860,0.7362
60996.296142578125,8880,0.7303
61105.165078401566,8900,0.7319
61213.91893911362,8920,0.7374
61323.29450201988,8940,0.7329
61432.118878126144,8960,0.7326
61540.461473703384,8980,0.725
61649.45115470886,9000,0.7118
61756.095534324646,9020,0.7384
61864.69258904457,9040,0.7382
61972.02485060692,9060,0.7363
62080.65100455284,9080,0.7351
62189.89898729324,9100,0.7397
62298.93653678894,9120,0.7328
62407.667029857635,9140,0.7349
62517.17748403549,9160,0.7306
62624.785301446915,9180,0.7291
62734.92877674103,9200,0.7304
62842.29796075821,9220,0.7266
62951.46206855774,9240,0.7324
63060.18947267532,9260,0.7325
63169.73554158211,9280,0.7345
63279.69639182091,9300,0.7326
63388.42354941368,9320,0.7343
63496.62044405937,9340,0.7332
63606.47431874275,9360,0.734
63715.43219637871,9380,0.7324
63824.92704534531,9400,0.7305
63933.08455824852,9420,0.7347
64041.22911405563,9440,0.7335
64149.704725027084,9460,0.7354
64258.05445432663,9480,0.7373
64359.53796315193,9500,0.7273
64460.77777886391,9520,0.7357
64567.04811549187,9540,0.7394
64673.50905609131,9560,0.7416
64779.38597679138,9580,0.7378
64885.56828832626,9600,0.7417
64991.32371997833,9620,0.7364
65097.26527786255,9640,0.7398
65202.99137377739,9660,0.7354
65310.109538793564,9680,0.7255
65416.095660209656,9700,0.7388
65521.253949165344,9720,0.7379
65627.64860153198,9740,0.7299
65734.1436150074,9760,0.7401
65839.37726855278,9780,0.7378
65946.35930871964,9800,0.7368
66050.92605137825,9820,0.7361
66156.50236463547,9840,0.7343
66262.21005749702,9860,0.7408
66367.27980661392,9880,0.7341
66473.89342689514,9900,0.7404
66579.58670854568,9920,0.7342
66685.41067314148,9940,0.738
66789.62914299965,9960,0.7371
66895.27667188644,9980,0.7427
67001.23691987991,10000,0.7397
67106.6077375412,10020,0.7398
67212.53155732155,10040,0.7404
67317.56642723083,10060,0.7365
67423.31133842468,10080,0.7377
67529.41860628128,10100,0.7383
67633.82244825363,10120,0.737
67738.48026061058,10140,0.7325
67843.06589388847,10160,0.7387
67948.52341723442,10180,0.7363
68053.83089113235,10200,0.7369
68160.15677762032,10220,0.7355
68266.22703313828,10240,0.7386
68372.12859916687,10260,0.7419
68478.49825716019,10280,0.7388
68584.15480780602,10300,0.7407
68690.14926338196,10320,0.7441
68796.98727655411,10340,0.7379
68901.77475714684,10360,0.7385
69007.50638866425,10380,0.7427
69114.71452975273,10400,0.739
69220.87967538834,10420,0.7307
69326.27254486084,10440,0.7371
69433.47950863838,10460,0.741
69539.973913908,10480,0.7452
69644.83070206642,10500,0.7345
69749.74297070503,10520,0.7421
69855.80565261841,10540,0.743
69961.52312874794,10560,0.7395
70067.43274331093,10580,0.7433
70174.26631951332,10600,0.7357
70279.73849606514,10620,0.7484
70386.5772600174,10640,0.7382
70491.22058773041,10660,0.7391
70597.48155164719,10680,0.7399
70704.85296940804,10700,0.7355
70810.79542779922,10720,0.742
70917.807284832,10740,0.7446
71023.21489405632,10760,0.7399
71128.13620376587,10780,0.7436
71233.9473490715,10800,0.7419
71340.29644155502,10820,0.7374
71446.05287098885,10840,0.7492
71550.68275523186,10860,0.7345
71655.26202130318,10880,0.7417
71760.47942113876,10900,0.7372
71865.63052511215,10920,0.741
71971.0230023861,10940,0.7501
72076.66802024841,10960,0.7372
72182.01799345016,10980,0.7443
72289.68504309654,11000,0.745
72395.41215252876,11020,0.7498
72499.44636201859,11040,0.7482
72605.10614132881,11060,0.7422
72710.46053123474,11080,0.7469
72816.40393614769,11100,0.7425
72923.0517718792,11120,0.7453
73027.7162976265,11140,0.7443
73132.11167383194,11160,0.747
73238.58304905891,11180,0.7404
73344.46563744545,11200,0.742
73449.58351778984,11220,0.7478
73555.06414937973,11240,0.7357
73660.65590572357,11260,0.7391
73765.62878012657,11280,0.7486
73871.2191426754,11300,0.7425
73975.43581986427,11320,0.743
74081.08445644379,11340,0.7416
74187.34965276718,11360,0.744
74293.46764111519,11380,0.7386
74398.93478703499,11400,0.7387
74504.84149956703,11420,0.7561
74610.47402024269,11440,0.7421
74716.03669381142,11460,0.7457
74822.23598694801,11480,0.7444
74928.616314888,11500,0.7426
75034.01778435707,11520,0.7417
75138.94554257393,11540,0.737
75243.86794066429,11560,0.7476
75350.05892014503,11580,0.7372
75455.24969625473,11600,0.7438
75560.94491410255,11620,0.7433
75666.95680642128,11640,0.7487
75771.74615740776,11660,0.7488
75876.17103600502,11680,0.7428
75983.27628064156,11700,0.7464
76089.78998374939,11720,0.7533
76198.0558347702,11740,0.7428
76304.89528465271,11760,0.7493
76410.88792705536,11780,0.7386
76517.37129187584,11800,0.7402
76623.84385633469,11820,0.7422
76729.48164987564,11840,0.7406
76837.13355445862,11860,0.7399
76946.96276164055,11880,0.7411
77055.04537796974,11900,0.7439
77165.85423350334,11920,0.7471
77276.04944777489,11940,0.7441
77382.86724305153,11960,0.7468
77489.55112695694,11980,0.7501
77596.34198307991,12000,0.7486
77704.80935955048,12020,0.7439
77812.85784196854,12040,0.7479
77920.13076782227,12060,0.7412
78027.7719385624,12080,0.7453
78136.11103510857,12100,0.7434
78245.42065763474,12120,0.7404
78354.55317497253,12140,0.7367
78463.27038145065,12160,0.745
78573.30658507347,12180,0.7424
78684.35682058334,12200,0.7454
78793.07035970688,12220,0.7494
78900.50987887383,12240,0.7439
79008.35026907921,12260,0.7457
79116.24995493889,12280,0.7437
79223.58763217926,12300,0.7382
79331.25393176079,12320,0.7418
79437.45691394806,12340,0.7447
79544.95751190186,12360,0.7378
79652.86665058136,12380,0.7575
79760.77708792686,12400,0.742
79865.99697613716,12420,0.7506
79972.76698160172,12440,0.7431
80080.59868311882,12460,0.7425
80187.85367941856,12480,0.7491
80295.55673360825,12500,0.7448
80402.73743367195,12520,0.7463
80510.77385807037,12540,0.7373
80618.16796660423,12560,0.7409
80726.16915392876,12580,0.747
80834.00254154205,12600,0.7413
80942.14592170715,12620,0.7379
81049.51892876625,12640,0.746
81157.42464923859,12660,0.7444
81265.09143257141,12680,0.7475
81371.3740799427,12700,0.7532
81478.83927702904,12720,0.7456
81586.23222279549,12740,0.7441
81693.55468297005,12760,0.7448
81801.90325403214,12780,0.7375
81910.2564663887,12800,0.7419
82017.39466881752,12820,0.7441
82124.00561785698,12840,0.7411
82230.82767605782,12860,0.7435
82337.27734661102,12880,0.7443
82444.9835395813,12900,0.7501
82552.1267709732,12920,0.741
82660.02339291573,12940,0.7484
82766.4260430336,12960,0.747
82874.3707895279,12980,0.7435
82981.14520692825,13000,0.7416
83087.55708551407,13020,0.7511
83194.9911968708,13040,0.7575
83302.14846134186,13060,0.7529
83408.74198174477,13080,0.7494
83517.16887354851,13100,0.7491
83624.44581055641,13120,0.7491
83734.40134191513,13140,0.7512
83843.3066239357,13160,0.7511
83952.34036898613,13180,0.7521
84061.34734940529,13200,0.7506
84168.9805700779,13220,0.7496
84276.8083744049,13240,0.7491
84383.31878471375,13260,0.7404
84490.93905687332,13280,0.745
84599.09519672394,13300,0.7425
84706.26369524002,13320,0.741
84813.97256851196,13340,0.7463
84920.38312292099,13360,0.7437
85026.9946551323,13380,0.7512
85135.66391682625,13400,0.7467
85243.56732439995,13420,0.7476
85351.20534658432,13440,0.7502
85459.51553440094,13460,0.7529
85568.21505236626,13480,0.7486
85675.71663713455,13500,0.7409
85784.15910887718,13520,0.7438
85891.57663750648,13540,0.7499
85998.78359079361,13560,0.7539
86107.57367348671,13580,0.7478
86216.6983203888,13600,0.7473
86325.55553102493,13620,0.7432
86433.7889149189,13640,0.7461
86541.41480851173,13660,0.7477
86648.82503318787,13680,0.7453
86757.18383026123,13700,0.7549
86864.23417878151,13720,0.7458
86971.52277040482,13740,0.7468
87079.11764192581,13760,0.7452
87188.46971511841,13780,0.7405
87296.75347137451,13800,0.7482
87403.86591863632,13820,0.7487
87511.51840257645,13840,0.7469
87618.9185423851,13860,0.7446
87726.39450597763,13880,0.748
87833.11040258408,13900,0.7515
87941.13521552086,13920,0.752
88048.2926671505,13940,0.7488
88155.41314768791,13960,0.7521
88263.00730133057,13980,0.7476
88370.88001680374,14000,0.7488
88477.57143521309,14020,0.7438
88584.02197957039,14040,0.7526
88691.69912862778,14060,0.7452
88798.88098430634,14080,0.745
88906.52983379364,14100,0.7497
89014.3084602356,14120,0.7457
89122.64955997467,14140,0.75
89229.47399306297,14160,0.748
89336.99849367142,14180,0.7499
89444.42654275894,14200,0.7475
89551.29475831985,14220,0.7576
89656.85538887978,14240,0.7486
89764.51582622528,14260,0.7531
89871.7705757618,14280,0.7554
89979.81010580063,14300,0.7553
90092.90318870544,14320,0.7505
90205.90249824524,14340,0.7515
90312.74316930771,14360,0.7535
90420.61518716812,14380,0.7525
90527.7916932106,14400,0.7508
90634.99633359909,14420,0.7539
90741.7075316906,14440,0.7584
90849.26083040237,14460,0.7552
90955.83275032043,14480,0.7474
91064.26677036285,14500,0.7566
91173.27285599709,14520,0.755
91281.94837141037,14540,0.7478
91388.5772099495,14560,0.7484
91496.21511292458,14580,0.7496
91606.52019238472,14600,0.7468
91716.10002112389,14620,0.7496
91823.71764206886,14640,0.7437
91932.07320976257,14660,0.7543
92039.47006225586,14680,0.7485
92146.88616728783,14700,0.7532
92253.70179605484,14720,0.7517
92361.25948500633,14740,0.753
92468.40040445328,14760,0.7499
92574.94186925888,14780,0.7545
92684.37894892693,14800,0.7477
92792.21818232536,14820,0.7544
92898.96790528297,14840,0.7538
93007.20804405212,14860,0.7541
93115.95340538025,14880,0.7507
93224.97637343407,14900,0.7508
93334.3125975132,14920,0.7533
93443.37739539146,14940,0.747
93551.36696267128,14960,0.7475
93659.8617632389,14980,0.7473
93777.56681346893,15000,0.7566
93885.15452885628,15020,0.749
93992.7465004921,15040,0.7513
94104.0091471672,15060,0.7484
94219.43010783195,15080,0.7522
94328.26371407509,15100,0.7515
94436.19272899628,15120,0.749
94551.68994736671,15140,0.7561
94658.40724229813,15160,0.7518
94767.77470946312,15180,0.7516
94874.78603672981,15200,0.7514
94981.79252409935,15220,0.7535
95086.99940013885,15240,0.7488
95195.07093787193,15260,0.7515
95302.59495019913,15280,0.7476
95408.4891257286,15300,0.7519
95516.18732762337,15320,0.7548
95625.50197505951,15340,0.7611
95733.85690259933,15360,0.755
95842.55790686607,15380,0.75
95953.2054605484,15400,0.7485
96062.6072280407,15420,0.7542
96169.2968287468,15440,0.7545
96282.03481435776,15460,0.7532
96392.17485690117,15480,0.7574
96501.83583807945,15500,0.7513
96614.24528193474,15520,0.7502
96724.35209035873,15540,0.7537
96834.9391143322,15560,0.7553
96945.68826270103,15580,0.7511
97054.87706232071,15600,0.7446
97169.86344313622,15620,0.7554
97284.85487341881,15640,0.7538
97397.04409956932,15660,0.7602
97510.78361725807,15680,0.7561
97626.30316996574,15700,0.7533
97739.92127299309,15720,0.7486
97856.39190554619,15740,0.751
97977.61110639572,15760,0.7475
98100.17062568665,15780,0.754
98223.50547289848,15800,0.7573
98345.87963175774,15820,0.7544
98468.53238010406,15840,0.7498
98589.31254911423,15860,0.7519
98710.26722502708,15880,0.7487
98827.12159204483,15900,0.7509
98944.77911925316,15920,0.7544
99057.48606991768,15940,0.7547
99168.18126773834,15960,0.7536
99279.98792600632,15980,0.749
99399.7700150013,16000,0.7556
99516.05265426636,16020,0.7593
99633.3546860218,16040,0.7449
99750.65379691124,16060,0.7572
99866.51547551155,16080,0.7508
99985.42580461502,16100,0.7567
100097.6052160263,16120,0.7472
100205.54968166351,16140,0.7531
100313.38302874565,16160,0.7616
100420.36311626434,16180,0.752
100527.46179127693,16200,0.7613
100634.80415391922,16220,0.7512
100741.65331315994,16240,0.7599
100844.85682368279,16260,0.7541
100950.48529481888,16280,0.759
101055.69401431084,16300,0.7535
101161.03863763809,16320,0.7554
101265.5259578228,16340,0.7512
101368.69915103912,16360,0.7531
101474.20985174179,16380,0.7549
101580.96993350983,16400,0.7557
101686.30871105194,16420,0.7537
101792.34154248238,16440,0.7516
101896.78405427933,16460,0.752
102001.77647018433,16480,0.7474
102107.2156765461,16500,0.7541
102212.26215195656,16520,0.749
102317.9114203453,16540,0.7557
102423.7439622879,16560,0.7628
102529.55696892738,16580,0.7521
102634.19332885742,16600,0.7541
102740.38237905502,16620,0.7561
102845.76775240898,16640,0.7498
102950.61060810089,16660,0.7549
103055.86411213875,16680,0.7467
103162.86752176285,16700,0.7601
103270.04954576492,16720,0.7558
103377.6847474575,16740,0.758
103484.5586514473,16760,0.7513
103591.49645519257,16780,0.7521
103699.73183846474,16800,0.7554
103806.55885219574,16820,0.754
103913.5717921257,16840,0.7588
104020.7679617405,16860,0.7555
104127.97313761711,16880,0.7529
104237.04938101768,16900,0.7553
104344.67112517357,16920,0.7594
104451.68025755882,16940,0.7423
104560.22904968262,16960,0.7606
104666.75147151947,16980,0.7545
104774.69336223602,17000,0.7585
104882.98630571365,17020,0.7602
104990.89816260338,17040,0.7613
105099.76762866974,17060,0.7594
105207.48542189598,17080,0.7548
105316.90621328354,17100,0.7595
105424.06152129173,17120,0.7556
105532.04690933228,17140,0.7573
105639.3008069992,17160,0.75
105746.83112549782,17180,0.7478
105855.4479496479,17200,0.7637
105962.6063914299,17220,0.7514
106068.98237371445,17240,0.7577
106176.71132969856,17260,0.7515
106285.2225458622,17280,0.7584
106391.69340014458,17300,0.7564
106498.53863072395,17320,0.7565
106606.33420491219,17340,0.7501
106714.89438581467,17360,0.7531
106822.95825242996,17380,0.7591
106931.66204810143,17400,0.7557
107040.48022532463,17420,0.7542
107148.0333199501,17440,0.7508
107257.54882764816,17460,0.7633
107364.28012728691,17480,0.7544
107474.00010228157,17500,0.7585
107581.78896331787,17520,0.755
107690.98731732368,17540,0.7493
107799.44450998306,17560,0.757
107907.64547634125,17580,0.7554
108015.99264764786,17600,0.7521
108122.85686302185,17620,0.7582
