Time,Step,Value
0.0002467632293701172,0,0.48951048951048953
135.40408992767334,20,0.48951048951048953
271.6199378967285,40,0.48951048951048953
407.95442295074463,60,0.48951048951048953
552.0058057308197,80,0.48951048951048953
702.9276735782623,100,0.48951048951048953
855.9811511039734,120,0.48951048951048953
1003.6314351558685,140,0.48951048951048953
1157.3625574111938,160,0.547952047952048
1308.567193031311,180,0.5204795204795205
1456.867636680603,200,0.512987012987013
1605.8017818927765,220,0.511988011988012
1757.6340367794037,240,0.5124875124875125
1907.5021431446075,260,0.5162337662337663
2046.5965950489044,280,0.5364635364635365
2197.292306661606,300,0.5237262737262737
2352.7817137241364,320,0.5384615384615384
2502.4904432296753,340,0.5786713286713286
2648.802088022232,360,0.5881618381618382
2798.4999260902405,380,0.6113886113886113
2947.90624833107,400,0.6146353646353646
3095.0788445472717,420,0.6163836163836164
3241.140950679779,440,0.6178821178821179
3390.2934753894806,460,0.6086413586413586
3540.999225139618,480,0.6008991008991009
3687.0820486545563,500,0.5986513486513486
3835.1175639629364,520,0.6323676323676324
3985.650745868683,540,0.6243756243756243
4128.743829250336,560,0.6056443556443556
4268.375586748123,580,0.6388611388611388
4411.627651453018,600,0.6451048951048951
4551.335124015808,620,0.6436063936063936
4693.306926012039,640,0.5332167832167832
4840.024057865143,660,0.6458541458541458
4979.557805299759,680,0.6476023976023976
5118.901270151138,700,0.6553446553446554
5258.8807027339935,720,0.6540959040959041
5405.646178245544,740,0.6463536463536463
5547.722486495972,760,0.6515984015984015
5685.913864374161,780,0.6488511488511488
5824.801964759827,800,0.6481018981018981
5963.477392911911,820,0.6573426573426573
6101.994049549103,840,0.6443556443556444
6243.898843050003,860,0.6590909090909091
6384.714652299881,880,0.6585914085914086
6524.612056255341,900,0.6610889110889111
6663.239963293076,920,0.6600899100899101
6801.320679664612,940,0.6598401598401599
6939.021870136261,960,0.6603396603396603
7078.800795316696,980,0.6628371628371629
7219.162929058075,1000,0.6620879120879121
7359.179242372513,1020,0.6613386613386614
7500.541550159454,1040,0.6555944055944056
7640.319927930832,1060,0.6558441558441559
7780.189409017563,1080,0.6603396603396603
7921.57474398613,1100,0.6550949050949051
8063.46285367012,1120,0.6520979020979021
8204.991008996964,1140,0.6603396603396603
8345.930610895157,1160,0.6565934065934066
8485.296519041061,1180,0.6600899100899101
8623.810199737549,1200,0.656093906093906
8763.074265241623,1220,0.6603396603396603
8902.46365571022,1240,0.6610889110889111
9043.651242494583,1260,0.6588411588411588
9186.573603153229,1280,0.6615884115884116
9325.79684829712,1300,0.6650849150849151
9464.649628162384,1320,0.6608391608391608
9603.704230546951,1340,0.6580919080919081
9744.858730793,1360,0.6568431568431569
9885.719705820084,1380,0.6620879120879121
10025.529396533966,1400,0.6645854145854145
10166.211280822754,1420,0.6633366633366633
10304.948512792587,1440,0.666083916083916
10447.86214375496,1460,0.6665834165834166
10599.746546983719,1480,0.666083916083916
10755.276671886444,1500,0.6635864135864136
10905.80617594719,1520,0.6663336663336663
11059.48445057869,1540,0.6653346653346653
11213.073736667633,1560,0.6658341658341659
11361.709444522858,1580,0.6668331668331668
11514.872519016266,1600,0.6653346653346653
11668.82185959816,1620,0.6655844155844156
11817.365733861923,1640,0.6658341658341659
11970.570893526077,1660,0.6658341658341659
12125.415040016174,1680,0.6665834165834166
12274.5345184803,1700,0.6683316683316683
12428.140531539917,1720,0.6648351648351648
12582.271924257278,1740,0.6683316683316683
12731.556593418121,1760,0.6695804195804196
12888.260712146759,1780,0.6675824175824175
13033.715874433517,1800,0.6698301698301699
13172.177047729492,1820,0.6673326673326674
13310.835502386093,1840,0.6655844155844156
13448.95072889328,1860,0.6680819180819181
13588.755660772324,1880,0.6675824175824175
13730.31430363655,1900,0.6695804195804196
13873.954771757126,1920,0.6703296703296703
14013.06448340416,1940,0.6755744255744256
14152.713578224182,1960,0.672077922077922
14290.68465590477,1980,0.6738261738261738
14431.704630613327,2000,0.6770729270729271
14571.603217124939,2020,0.6725774225774226
14713.232660770416,2040,0.6738261738261738
14853.530365943909,2060,0.6730769230769231
14992.296484231949,2080,0.6723276723276723
15131.118082046509,2100,0.6730769230769231
15270.529787063599,2120,0.6750749250749251
15412.265782356262,2140,0.6735764235764236
15551.228033065796,2160,0.6735764235764236
15691.561800479889,2180,0.6723276723276723
15830.564464092255,2200,0.6743256743256744
15969.150907993317,2220,0.6723276723276723
16106.809322834015,2240,0.6740759240759241
16246.633054733276,2260,0.6750749250749251
16387.304953813553,2280,0.6743256743256744
16529.22972345352,2300,0.6753246753246753
16669.643699645996,2320,0.6725774225774226
16808.237921476364,2340,0.6788211788211789
16946.75935125351,2360,0.6738261738261738
17086.53608584404,2380,0.6710789210789211
17228.139419555664,2400,0.6785714285714286
17369.560319423676,2420,0.6798201798201798
17509.160472631454,2440,0.6800699300699301
17646.477434396744,2460,0.6798201798201798
17785.38114476204,2480,0.6818181818181818
17923.925929546356,2500,0.6788211788211789
18063.006078720093,2520,0.6748251748251748
18202.766056537628,2540,0.6795704295704296
18346.548711299896,2560,0.6750749250749251
18486.45405125618,2580,0.6765734265734266
18625.761330127716,2600,0.6748251748251748
18763.260164260864,2620,0.6738261738261738
18901.020730495453,2640,0.6745754245754245
19040.736848831177,2660,0.6765734265734266
19182.04284286499,2680,0.6835664335664335
19323.880680799484,2700,0.6750749250749251
19464.595238924026,2720,0.6785714285714286
19602.775186300278,2740,0.6768231768231768
19740.55176615715,2760,0.6798201798201798
19878.42928314209,2780,0.6735764235764236
20018.69649219513,2800,0.6828171828171828
20160.157935380936,2820,0.6753246753246753
20300.423543691635,2840,0.6763236763236763
20439.648518562317,2860,0.6750749250749251
20579.22733283043,2880,0.6765734265734266
20718.109263658524,2900,0.6813186813186813
20855.99266886711,2920,0.6800699300699301
20993.64265203476,2940,0.6795704295704296
21134.30598807335,2960,0.6858141858141859
21275.13461637497,2980,0.6788211788211789
21416.284656763077,3000,0.6805694305694305
21556.345098257065,3020,0.6828171828171828
21695.351742506027,3040,0.6798201798201798
21833.125073194504,3060,0.682067932067932
21971.355055332184,3080,0.6805694305694305
22113.625094413757,3100,0.6865634365634365
22256.308361530304,3120,0.6830669330669331
22395.720001220703,3140,0.6825674325674326
22534.941519975662,3160,0.6828171828171828
22673.539372205734,3180,0.6838161838161838
22813.066536426544,3200,0.6848151848151848
22953.72049498558,3220,0.6853146853146853
23093.070420265198,3240,0.6808191808191808
23232.662631750107,3260,0.6893106893106893
23372.44528746605,3280,0.6805694305694305
23511.382619142532,3300,0.689060939060939
23649.63317656517,3320,0.6798201798201798
23787.6679854393,3340,0.6908091908091908
23925.031669139862,3360,0.688061938061938
24064.333364486694,3380,0.6853146853146853
24205.244336366653,3400,0.6888111888111889
24346.073385477066,3420,0.6823176823176823
24487.02665567398,3440,0.6883116883116883
24627.267247200012,3460,0.6848151848151848
24765.865877628326,3480,0.6923076923076923
24905.076546430588,3500,0.6915584415584416
25046.09921646118,3520,0.6893106893106893
25186.743315935135,3540,0.6883116883116883
25328.746623516083,3560,0.688061938061938
25467.946174144745,3580,0.6900599400599401
25606.306934595108,3600,0.6910589410589411
25744.784061670303,3620,0.6898101898101898
25887.266102552414,3640,0.692057942057942
26027.812342882156,3660,0.6965534465534465
26167.835102796555,3680,0.6975524475524476
26306.833244800568,3700,0.6945554445554446
26445.82774567604,3720,0.6973026973026973
26583.73798942566,3740,0.6970529470529471
26725.914748430252,3760,0.6963036963036963
26866.84403181076,3780,0.6923076923076923
27006.72856116295,3800,0.6945554445554446
27147.46929693222,3820,0.6948051948051948
27285.975112199783,3840,0.692057942057942
27425.042172193527,3860,0.6925574425574426
27563.250134706497,3880,0.6953046953046953
27703.705635786057,3900,0.6955544455544456
27843.848205566406,3920,0.6963036963036963
27985.16733646393,3940,0.6973026973026973
28125.529658317566,3960,0.7047952047952047
28264.197061538696,3980,0.7012987012987013
28402.988871574402,4000,0.6955544455544456
28542.981367349625,4020,0.7022977022977023
28683.577035188675,4040,0.7002997002997003
28823.149156332016,4060,0.6998001998001998
28964.97094297409,4080,0.6958041958041958
29106.16573905945,4100,0.6983016983016983
29244.470825195312,4120,0.6948051948051948
29382.523283481598,4140,0.6895604395604396
29521.027415513992,4160,0.6885614385614386
29660.223739147186,4180,0.6910589410589411
29799.13685941696,4200,0.6878121878121878
29939.398958921432,4220,0.7007992007992008
30079.685497045517,4240,0.6953046953046953
30219.39834547043,4260,0.6983016983016983
30358.394679784775,4280,0.7000499500499501
30496.7632791996,4300,0.6970529470529471
30637.23975467682,4320,0.7032967032967034
30780.926866054535,4340,0.701048951048951
30921.035774230957,4360,0.7015484515484516
31060.049878835678,4380,0.7027972027972028
31199.163182258606,4400,0.7022977022977023
31339.671188116074,4420,0.699050949050949
31483.08736729622,4440,0.7007992007992008
31624.8210978508,4460,0.7012987012987013
31763.421479701996,4480,0.704045954045954
31901.933541297913,4500,0.7035464535464535
32041.629341363907,4520,0.6998001998001998
32183.769988059998,4540,0.6998001998001998
