Time,Step,Value
36516.92981529236,5160,0.14995604753494263
36656.30641055107,5180,0.20051807165145874
36795.558574676514,5200,0.26737719774246216
36937.962393045425,5220,0.3928997814655304
37081.39852619171,5240,0.2109082192182541
37220.85975980759,5260,0.15628711879253387
37359.76750946045,5280,0.2403654307126999
37498.347621679306,5300,0.23772558569908142
37638.83324241638,5320,0.5438200831413269
37778.69646334648,5340,0.27473965287208557
37918.64327669144,5360,0.12992633879184723
38059.197452545166,5380,0.3793107569217682
38199.21462059021,5400,0.3044653832912445
38337.404809474945,5420,0.7035889029502869
38475.3663649559,5440,0.31520840525627136
38618.60950899124,5460,0.11698069423437119
38758.43863725662,5480,0.3409634828567505
38898.556020736694,5500,0.05465109646320343
39037.18382883072,5520,0.24910202622413635
39176.177768707275,5540,0.23769623041152954
39315.02490925789,5560,0.13525669276714325
39453.19096827507,5580,0.312212735414505
39593.352182626724,5600,0.4281259775161743
39732.687423706055,5620,0.07399104535579681
39872.62187051773,5640,0.48804256319999695
40013.5647714138,5660,0.2875266671180725
40153.372740507126,5680,0.6160703301429749
40292.04456090927,5700,0.25283512473106384
40431.03440403938,5720,0.1726139932870865
40572.72761011124,5740,0.13536514341831207
40713.60811209679,5760,0.1029454693198204
40854.772078990936,5780,0.31719446182250977
40993.25595355034,5800,0.11264587193727493
41133.02387547493,5820,0.33904680609703064
41270.61380290985,5840,0.12462396919727325
41409.10121893883,5860,0.563798189163208
41552.25745224953,5880,0.18944112956523895
41692.50856256485,5900,0.19669130444526672
41833.1132683754,5920,0.07535772770643234
41971.72373628616,5940,0.302952378988266
42110.055311203,5960,0.1592141091823578
42248.728914260864,5980,0.14170078933238983
42386.168555021286,6000,0.06417001038789749
42526.24136519432,6020,0.05982862412929535
42666.46586060524,6040,0.1613113135099411
42806.05584669113,6060,0.35923486948013306
42947.54728221893,6080,0.1659155935049057
43087.11433005333,6100,0.08670522272586823
43224.81322145462,6120,0.3917035162448883
43363.89156079292,6140,0.09398019313812256
43501.6849796772,6160,0.4830126464366913
43639.70269346237,6180,0.36631566286087036
43780.86813688278,6200,0.09185072779655457
43921.03840327263,6220,0.19172553718090057
44059.69581794739,6240,0.07524260133504868
44201.14122056961,6260,0.10767624527215958
44340.99964928627,6280,0.11241504549980164
44480.57893228531,6300,0.1348498910665512
44619.59105825424,6320,0.4016808569431305
44760.961688280106,6340,0.2087777853012085
44901.60204744339,6360,0.4640686810016632
45041.73295164108,6380,0.3156806528568268
45181.69447684288,6400,0.37113240361213684
45319.746651649475,6420,0.25007936358451843
45458.43924450874,6440,0.37643346190452576
45596.40326881409,6460,0.05956350639462471
45736.36319518089,6480,0.3280189633369446
45879.10083293915,6500,0.22361308336257935
46019.3576874733,6520,0.4827331304550171
46160.48050570488,6540,0.14329743385314941
46299.735627412796,6560,0.09362129867076874
46437.50523805618,6580,0.09343425184488297
46577.273313999176,6600,0.0762239396572113
46716.35728430748,6620,0.43773308396339417
46858.26729512215,6640,0.2625509202480316
46999.853266477585,6660,0.21103020012378693
47138.53452897072,6680,0.17303690314292908
47277.85506820679,6700,0.127343088388443
47415.317843437195,6720,0.25160661339759827
47552.78709244728,6740,0.18238121271133423
47691.67259478569,6760,0.17516036331653595
47832.471371650696,6780,0.263674259185791
47972.88617563248,6800,0.15247885882854462
48113.771532297134,6820,0.07025568187236786
48253.111713171005,6840,0.09768728166818619
48392.32860159874,6860,0.22239422798156738
48531.541652441025,6880,0.08945854753255844
48670.62095952034,6900,0.5069072842597961
48811.44912791252,6920,0.12224351614713669
48953.90792798996,6940,0.057942748069763184
49094.28657531738,6960,0.06857915222644806
49232.79473233223,6980,0.3620069622993469
49371.492985486984,7000,0.1462014764547348
49510.319381952286,7020,0.17225009202957153
49652.94120001793,7040,0.15505880117416382
49792.866960048676,7060,0.13089823722839355
49934.16249346733,7080,0.12873004376888275
50073.47276806831,7100,0.2847846448421478
50212.008660793304,7120,0.10013852268457413
50350.60372495651,7140,0.13172513246536255
50491.548575401306,7160,0.24163681268692017
50631.2358584404,7180,0.4867017865180969
50772.748183727264,7200,0.22746674716472626
50913.59621620178,7220,0.1581783890724182
51051.87094426155,7240,0.10447324812412262
51190.8496594429,7260,0.1637793481349945
51328.67528796196,7280,0.5041944980621338
51469.522745132446,7300,0.30613553524017334
51612.49088191986,7320,0.4818880259990692
51752.814558029175,7340,0.09844350814819336
51893.058448553085,7360,0.2788284420967102
52032.346967458725,7380,0.2809276878833771
52170.7091383934,7400,0.23243747651576996
52309.444850206375,7420,0.1426023244857788
52449.62163949013,7440,0.23574545979499817
52588.0096950531,7460,0.3213033974170685
52731.673122406006,7480,0.12135684490203857
52872.63769888878,7500,0.29338783025741577
53011.077159404755,7520,0.24796409904956818
53149.40169978142,7540,0.2509768605232239
53288.79031610489,7560,0.16166198253631592
53428.74035215378,7580,0.4552944600582123
53570.498551130295,7600,0.11308819055557251
53711.33171463013,7620,0.32612812519073486
53851.00884628296,7640,0.24500031769275665
53990.9241464138,7660,0.22754748165607452
54128.038268089294,7680,0.06056813895702362
54269.58360028267,7700,0.08814037591218948
54411.79280900955,7720,0.19959640502929688
54557.163348436356,7740,0.14900340139865875
54696.92576003075,7760,0.10616181045770645
54834.92164373398,7780,0.24473683536052704
54977.20561480522,7800,0.12246763706207275
55118.7784910202,7820,0.3405610918998718
55260.98938846588,7840,0.2569996416568756
55400.11733794212,7860,0.14811186492443085
55539.01245355606,7880,0.11796984821557999
55678.202415943146,7900,0.16496802866458893
55800.827788591385,7920,0.25509336590766907
55908.801672935486,7940,0.08378878980875015
56016.93957877159,7960,0.14273999631404877
56124.386486530304,7980,0.21877551078796387
56232.67908334732,8000,0.19981826841831207
56340.99529218674,8020,0.11232765763998032
56448.19217920303,8040,0.18503519892692566
56556.52302336693,8060,0.5621922612190247
56664.67276763916,8080,0.3265644907951355
56773.99795913696,8100,0.04437516629695892
56882.78918862343,8120,0.2622508406639099
56989.83714032173,8140,0.061966393142938614
57097.65084409714,8160,0.13959509134292603
57205.404880046844,8180,0.1567326933145523
57314.2589430809,8200,0.07935337722301483
57421.523782491684,8220,0.173097163438797
57530.1393532753,8240,0.12448057532310486
57638.85503721237,8260,0.10347630083560944
57746.502475738525,8280,0.0784233957529068
57854.617275714874,8300,0.29239875078201294
57963.885023355484,8320,0.3437163531780243
58072.00288248062,8340,0.27548113465309143
58178.907460689545,8360,0.3207567632198334
58286.606979608536,8380,0.20973314344882965
58395.882348537445,8400,0.13392530381679535
58505.070647239685,8420,0.13833320140838623
58613.83896994591,8440,0.07919599115848541
58721.34677648544,8460,0.28625068068504333
58829.384365320206,8480,0.0996798425912857
58937.72275233269,8500,0.12744571268558502
59046.455723285675,8520,0.4384273290634155
59154.42622733116,8540,0.2298763543367386
59262.22653508186,8560,0.13607579469680786
59369.95726799965,8580,0.1393592208623886
59478.80711746216,8600,0.3792562782764435
59587.46876978874,8620,0.35639044642448425
59695.58513379097,8640,0.10596567392349243
59804.22963356972,8660,0.08895809203386307
59911.20913863182,8680,0.15538743138313293
60019.31842303276,8700,0.07534991204738617
60128.824440956116,8720,0.23302453756332397
60237.61544752121,8740,0.10922925919294357
60345.96910190582,8760,0.5712518692016602
60454.8014292717,8780,0.07068446278572083
60562.64454317093,8800,0.07448139041662216
60670.73452925682,8820,0.22213114798069
60780.53938126564,8840,0.24554896354675293
60887.90770840645,8860,0.2384348064661026
60996.296142578125,8880,0.18536768853664398
61105.165078401566,8900,0.245608389377594
61213.91893911362,8920,0.4958856701850891
61323.29450201988,8940,0.1338070034980774
61432.118878126144,8960,0.30219870805740356
61540.461473703384,8980,0.17114880681037903
61649.45115470886,9000,0.8702050447463989
61756.095534324646,9020,0.22763104736804962
61864.69258904457,9040,0.27000147104263306
61972.02485060692,9060,0.4426553249359131
62080.65100455284,9080,0.0675184354186058
62189.89898729324,9100,0.11325468122959137
62298.93653678894,9120,0.2359335869550705
62407.667029857635,9140,0.2947078049182892
62517.17748403549,9160,0.15719856321811676
62624.785301446915,9180,0.3412516415119171
62734.92877674103,9200,0.18549449741840363
62842.29796075821,9220,0.16596850752830505
62951.46206855774,9240,0.32305872440338135
63060.18947267532,9260,0.45774906873703003
63169.73554158211,9280,0.384460985660553
63279.69639182091,9300,0.08151261508464813
63388.42354941368,9320,0.20907750725746155
63496.62044405937,9340,0.1483258754014969
63606.47431874275,9360,0.0903148204088211
63715.43219637871,9380,0.15734142065048218
63824.92704534531,9400,0.3170108199119568
63933.08455824852,9420,0.29352664947509766
64041.22911405563,9440,0.0975184515118599
64149.704725027084,9460,0.4441412389278412
64258.05445432663,9480,0.09334887564182281
64359.53796315193,9500,0.25842592120170593
64460.77777886391,9520,0.5993773937225342
64567.04811549187,9540,0.19496268033981323
64673.50905609131,9560,0.31900814175605774
64779.38597679138,9580,0.127737894654274
64885.56828832626,9600,0.25441238284111023
64991.32371997833,9620,0.25051334500312805
65097.26527786255,9640,0.17550769448280334
65202.99137377739,9660,0.32474642992019653
65310.109538793564,9680,0.2849288880825043
65416.095660209656,9700,0.18083499372005463
65521.253949165344,9720,0.28126537799835205
65627.64860153198,9740,0.19692982733249664
65734.1436150074,9760,0.09924344718456268
65839.37726855278,9780,0.16802020370960236
65946.35930871964,9800,0.15486489236354828
66050.92605137825,9820,0.06987693160772324
66156.50236463547,9840,0.11417274922132492
66262.21005749702,9860,0.08029817789793015
66367.27980661392,9880,0.06617080420255661
66473.89342689514,9900,0.10565334558486938
66579.58670854568,9920,0.11902139335870743
66685.41067314148,9940,0.12903961539268494
66789.62914299965,9960,0.09018456935882568
66895.27667188644,9980,0.28120386600494385
67001.23691987991,10000,0.48557615280151367
67106.6077375412,10020,0.11718926578760147
67212.53155732155,10040,0.36867234110832214
67317.56642723083,10060,0.5648744702339172
67423.31133842468,10080,0.3419674336910248
67529.41860628128,10100,0.3197924494743347
67633.82244825363,10120,0.07742485404014587
67738.48026061058,10140,0.1615954488515854
67843.06589388847,10160,0.11894850432872772
67948.52341723442,10180,0.09098662436008453
68053.83089113235,10200,0.19475553929805756
68160.15677762032,10220,0.07593151926994324
68266.22703313828,10240,0.1383010596036911
68372.12859916687,10260,0.48335549235343933
68478.49825716019,10280,0.08048053830862045
68584.15480780602,10300,0.23673680424690247
68690.14926338196,10320,0.16858616471290588
68796.98727655411,10340,0.1808943748474121
68901.77475714684,10360,0.10045015066862106
69007.50638866425,10380,0.1492965817451477
69114.71452975273,10400,0.4132767915725708
69220.87967538834,10420,0.2651267349720001
69326.27254486084,10440,0.11594445258378983
69433.47950863838,10460,0.6086485981941223
69539.973913908,10480,0.08076521754264832
69644.83070206642,10500,0.1257091909646988
69749.74297070503,10520,0.48684749007225037
69855.80565261841,10540,0.22274154424667358
69961.52312874794,10560,0.28826722502708435
70067.43274331093,10580,0.23342180252075195
70174.26631951332,10600,0.36288943886756897
70279.73849606514,10620,0.1710519790649414
70386.5772600174,10640,0.28027284145355225
70491.22058773041,10660,0.19743084907531738
70597.48155164719,10680,0.12359883636236191
70704.85296940804,10700,0.13916726410388947
70810.79542779922,10720,0.3407885432243347
70917.807284832,10740,0.18535466492176056
71023.21489405632,10760,0.4214145541191101
71128.13620376587,10780,0.09916120022535324
71233.9473490715,10800,0.25751930475234985
71340.29644155502,10820,0.2092655897140503
71446.05287098885,10840,0.3353131115436554
71550.68275523186,10860,0.3502887487411499
71655.26202130318,10880,0.1340777724981308
71760.47942113876,10900,0.4950488209724426
71865.63052511215,10920,0.27393823862075806
71971.0230023861,10940,0.47258904576301575
72076.66802024841,10960,0.19028590619564056
72182.01799345016,10980,0.4718654155731201
72289.68504309654,11000,0.3954979181289673
72395.41215252876,11020,0.0863211378455162
72499.44636201859,11040,0.27098026871681213
72605.10614132881,11060,0.12723408639431
72710.46053123474,11080,0.23122501373291016
72816.40393614769,11100,0.09215833991765976
72923.0517718792,11120,0.09392821043729782
73027.7162976265,11140,0.10880816727876663
73132.11167383194,11160,0.3058862090110779
73238.58304905891,11180,0.1515137255191803
73344.46563744545,11200,0.1827784925699234
73449.58351778984,11220,0.07066401839256287
73555.06414937973,11240,0.4661952555179596
73660.65590572357,11260,0.2123114913702011
73765.62878012657,11280,0.2660117745399475
73871.2191426754,11300,0.10245770961046219
73975.43581986427,11320,0.1677294671535492
74081.08445644379,11340,0.26780807971954346
74187.34965276718,11360,0.27017343044281006
74293.46764111519,11380,0.11165784299373627
74398.93478703499,11400,0.24176053702831268
74504.84149956703,11420,0.1730749011039734
74610.47402024269,11440,0.12472358345985413
74716.03669381142,11460,0.386840283870697
74822.23598694801,11480,0.2678830325603485
74928.616314888,11500,0.38037991523742676
75034.01778435707,11520,0.25373515486717224
75138.94554257393,11540,0.08832971751689911
75243.86794066429,11560,0.22354882955551147
75350.05892014503,11580,0.3691669702529907
75455.24969625473,11600,0.28255507349967957
75560.94491410255,11620,0.17342057824134827
75666.95680642128,11640,0.10858114808797836
75771.74615740776,11660,0.295454740524292
75876.17103600502,11680,0.22671207785606384
75983.27628064156,11700,0.3695599138736725
76089.78998374939,11720,0.1795693337917328
76198.0558347702,11740,0.07843437790870667
76304.89528465271,11760,0.14068439602851868
76410.88792705536,11780,0.18312938511371613
76517.37129187584,11800,0.4012206494808197
76623.84385633469,11820,0.08153228461742401
76729.48164987564,11840,0.17383915185928345
76837.13355445862,11860,0.36172136664390564
76946.96276164055,11880,0.11237075924873352
77055.04537796974,11900,0.09144379943609238
77165.85423350334,11920,0.34929174184799194
77276.04944777489,11940,0.08797791600227356
77382.86724305153,11960,0.3897486925125122
77489.55112695694,11980,0.17093807458877563
77596.34198307991,12000,0.25844448804855347
77704.80935955048,12020,0.2794579565525055
77812.85784196854,12040,0.14675115048885345
77920.13076782227,12060,0.3396241068840027
78027.7719385624,12080,0.14384479820728302
78136.11103510857,12100,0.2000037431716919
78245.42065763474,12120,0.2698441743850708
78354.55317497253,12140,0.32196924090385437
78463.27038145065,12160,0.24716031551361084
78573.30658507347,12180,0.07951240986585617
78684.35682058334,12200,0.11905408650636673
78793.07035970688,12220,0.15634667873382568
78900.50987887383,12240,0.14667873084545135
79008.35026907921,12260,0.11063467711210251
79116.24995493889,12280,0.16844087839126587
79223.58763217926,12300,0.481072336435318
79331.25393176079,12320,0.3669804334640503
79437.45691394806,12340,0.1849122941493988
79544.95751190186,12360,0.2112555056810379
79652.86665058136,12380,0.09099756926298141
79760.77708792686,12400,0.7400250434875488
79865.99697613716,12420,0.09940697997808456
79972.76698160172,12440,0.20911459624767303
80080.59868311882,12460,0.1794794499874115
80187.85367941856,12480,0.2413995862007141
80295.55673360825,12500,0.24765299260616302
80402.73743367195,12520,0.28247907757759094
80510.77385807037,12540,0.327218234539032
80618.16796660423,12560,0.3009082078933716
80726.16915392876,12580,0.16496442258358002
80834.00254154205,12600,0.33177050948143005
80942.14592170715,12620,0.13607777655124664
81049.51892876625,12640,0.44558119773864746
81157.42464923859,12660,0.25029048323631287
81265.09143257141,12680,0.20508845150470734
81371.3740799427,12700,0.3200981616973877
81478.83927702904,12720,0.10905225574970245
81586.23222279549,12740,0.09638334810733795
81693.55468297005,12760,0.1294485330581665
81801.90325403214,12780,0.11578264832496643
81910.2564663887,12800,0.10122442990541458
82017.39466881752,12820,0.230118989944458
82124.00561785698,12840,0.13383151590824127
82230.82767605782,12860,0.14919012784957886
82337.27734661102,12880,0.156027153134346
82444.9835395813,12900,0.4826889634132385
82552.1267709732,12920,0.06641415506601334
82660.02339291573,12940,0.11700321733951569
82766.4260430336,12960,0.3533380627632141
82874.3707895279,12980,0.21425509452819824
82981.14520692825,13000,0.22619672119617462
83087.55708551407,13020,0.21231159567832947
83194.9911968708,13040,0.1310107558965683
83302.14846134186,13060,0.24984639883041382
83408.74198174477,13080,0.2607814073562622
83517.16887354851,13100,0.20309847593307495
83624.44581055641,13120,0.2988492250442505
83734.40134191513,13140,0.29039591550827026
83843.3066239357,13160,0.07310797274112701
83952.34036898613,13180,0.35515978932380676
84061.34734940529,13200,0.06030353903770447
84168.9805700779,13220,0.40354666113853455
84276.8083744049,13240,0.275324285030365
84383.31878471375,13260,0.23286952078342438
84490.93905687332,13280,0.3228186368942261
84599.09519672394,13300,0.39168667793273926
84706.26369524002,13320,0.2627049386501312
84813.97256851196,13340,0.10423029214143753
84920.38312292099,13360,0.6079143285751343
85026.9946551323,13380,0.10011781007051468
85135.66391682625,13400,0.0975913479924202
85243.56732439995,13420,0.217660591006279
85351.20534658432,13440,0.41245102882385254
85459.51553440094,13460,0.24974416196346283
85568.21505236626,13480,0.30586379766464233
85675.71663713455,13500,0.2330019772052765
85784.15910887718,13520,0.4086870849132538
85891.57663750648,13540,0.2742230296134949
85998.78359079361,13560,0.13510997593402863
86107.57367348671,13580,0.11428292095661163
86216.6983203888,13600,0.1506529152393341
86325.55553102493,13620,0.12846975028514862
86433.7889149189,13640,0.07066967338323593
86541.41480851173,13660,0.12154412269592285
86648.82503318787,13680,0.11989770084619522
86757.18383026123,13700,0.1162344440817833
86864.23417878151,13720,0.24653956294059753
86971.52277040482,13740,0.27755439281463623
87079.11764192581,13760,0.18501779437065125
87188.46971511841,13780,0.06756961345672607
87296.75347137451,13800,0.09538862854242325
87403.86591863632,13820,0.11205997318029404
87511.51840257645,13840,0.09764067828655243
87618.9185423851,13860,0.30506470799446106
87726.39450597763,13880,0.39464065432548523
87833.11040258408,13900,0.12652409076690674
87941.13521552086,13920,0.11309584975242615
88048.2926671505,13940,0.23798327147960663
88155.41314768791,13960,0.21921904385089874
88263.00730133057,13980,0.18907169997692108
88370.88001680374,14000,0.17571428418159485
88477.57143521309,14020,0.3021372854709625
