Time,Step,Value
0.0002467632293701172,0,0.0
135.40408992767334,20,0.9999997019767761
271.6199378967285,40,0.999999463558197
407.95442295074463,60,0.9999991655349731
552.0058057308197,80,0.999997615814209
702.9276735782623,100,0.9999996423721313
855.9811511039734,120,0.9999996423721313
1003.6314351558685,140,0.999999463558197
1157.3625574111938,160,0.0015677405754104257
1308.567193031311,180,0.004112243186682463
1456.867636680603,200,0.0012793136993423104
1605.8017818927765,220,0.0027650208212435246
1757.6340367794037,240,0.010956264100968838
1907.5021431446075,260,0.0012928302166983485
2046.5965950489044,280,0.0016632502665743232
2197.292306661606,300,0.002827711869031191
2352.7817137241364,320,0.0011935067595914006
2502.4904432296753,340,0.0015402305871248245
2648.802088022232,360,0.0018708999268710613
2798.4999260902405,380,0.0006475201807916164
2947.90624833107,400,0.006257184781134129
3095.0788445472717,420,0.003457668935880065
3241.140950679779,440,0.0018805053550750017
3390.2934753894806,460,0.00722928624600172
3540.999225139618,480,0.018583711236715317
3687.0820486545563,500,0.0011579275596886873
3835.1175639629364,520,0.003981634974479675
3985.650745868683,540,0.006463685072958469
4128.743829250336,560,0.002261860528960824
4268.375586748123,580,0.00520466361194849
4411.627651453018,600,0.007664657663553953
4551.335124015808,620,0.0018765865825116634
4693.306926012039,640,0.09829159080982208
4840.024057865143,660,0.003317725844681263
4979.557805299759,680,0.00364813394844532
5118.901270151138,700,0.0013020853511989117
5258.8807027339935,720,0.003569392254576087
5405.646178245544,740,0.0037658079527318478
5547.722486495972,760,0.005387421231716871
5685.913864374161,780,0.1495019942522049
5824.801964759827,800,0.0029562704730778933
5963.477392911911,820,0.09471798688173294
6101.994049549103,840,0.015178256668150425
6243.898843050003,860,0.040467455983161926
6384.714652299881,880,0.0072186728939414024
6524.612056255341,900,0.0062934160232543945
6663.239963293076,920,0.006361899897456169
6801.320679664612,940,0.008970469236373901
6939.021870136261,960,0.00915060006082058
7078.800795316696,980,0.008398869074881077
7219.162929058075,1000,0.011807733215391636
7359.179242372513,1020,0.007816092111170292
7500.541550159454,1040,0.009879512712359428
7640.319927930832,1060,0.019465068355202675
7780.189409017563,1080,0.0264599546790123
7921.57474398613,1100,0.004011309240013361
8063.46285367012,1120,0.006552329286932945
8204.991008996964,1140,0.004405357874929905
8345.930610895157,1160,0.006645529065281153
8485.296519041061,1180,0.04478486254811287
8623.810199737549,1200,0.019021257758140564
8763.074265241623,1220,0.03086727112531662
8902.46365571022,1240,0.025145428255200386
9043.651242494583,1260,0.030990255996584892
9186.573603153229,1280,0.015402747318148613
9325.79684829712,1300,0.005759170278906822
9464.649628162384,1320,0.02820463851094246
9603.704230546951,1340,0.11077217757701874
9744.858730793,1360,0.02985813468694687
9885.719705820084,1380,0.032258227467536926
10025.529396533966,1400,0.015655292198061943
10166.211280822754,1420,0.05317305773496628
10304.948512792587,1440,0.18085125088691711
10447.86214375496,1460,0.08231262117624283
10599.746546983719,1480,0.008532646112143993
10755.276671886444,1500,0.014316991902887821
10905.80617594719,1520,0.01682550646364689
11059.48445057869,1540,0.03244965523481369
11213.073736667633,1560,0.03957923501729965
11361.709444522858,1580,0.015832554548978806
11514.872519016266,1600,0.007119141984730959
11668.82185959816,1620,0.013427208177745342
11817.365733861923,1640,0.06016899272799492
11970.570893526077,1660,0.03057645447552204
12125.415040016174,1680,0.026791950687766075
12274.5345184803,1700,0.037658173590898514
12428.140531539917,1720,0.011709148995578289
12582.271924257278,1740,0.05908644199371338
12731.556593418121,1760,0.04126112163066864
12888.260712146759,1780,0.008454144932329655
13033.715874433517,1800,0.01843743771314621
13172.177047729492,1820,0.019694825634360313
13310.835502386093,1840,0.051734037697315216
13448.95072889328,1860,0.006151077803224325
13588.755660772324,1880,0.026119664311408997
13730.31430363655,1900,0.010797460563480854
13873.954771757126,1920,0.005304594058543444
14013.06448340416,1940,0.009498167783021927
14152.713578224182,1960,0.09749698638916016
14290.68465590477,1980,0.0582510381937027
14431.704630613327,2000,0.01623985916376114
14571.603217124939,2020,0.023193104192614555
14713.232660770416,2040,0.06044469773769379
14853.530365943909,2060,0.0606529675424099
14992.296484231949,2080,0.06094400957226753
15131.118082046509,2100,0.025657441467046738
15270.529787063599,2120,0.014682620763778687
15412.265782356262,2140,0.11065148562192917
15551.228033065796,2160,0.007838458754122257
15691.561800479889,2180,0.02421838417649269
15830.564464092255,2200,0.037021320313215256
15969.150907993317,2220,0.03756329417228699
16106.809322834015,2240,0.049968983978033066
16246.633054733276,2260,0.040477264672517776
16387.304953813553,2280,0.03389527276158333
16529.22972345352,2300,0.017027901485562325
16669.643699645996,2320,0.010227196849882603
16808.237921476364,2340,0.022801216691732407
16946.75935125351,2360,0.05080645903944969
17086.53608584404,2380,0.02130507118999958
17228.139419555664,2400,0.07417422533035278
17369.560319423676,2420,0.024902570992708206
17509.160472631454,2440,0.01823027990758419
17646.477434396744,2460,0.025834593921899796
17785.38114476204,2480,0.033877041190862656
17923.925929546356,2500,0.025438526645302773
18063.006078720093,2520,0.02081421948969364
18202.766056537628,2540,0.045722074806690216
18346.548711299896,2560,0.009998956695199013
18486.45405125618,2580,0.04233626276254654
18625.761330127716,2600,0.04322682321071625
18763.260164260864,2620,0.03380627557635307
18901.020730495453,2640,0.08828873932361603
19040.736848831177,2660,0.016720935702323914
19182.04284286499,2680,0.029768366366624832
19323.880680799484,2700,0.02607540600001812
19464.595238924026,2720,0.0375128835439682
19602.775186300278,2740,0.014590703882277012
19740.55176615715,2760,0.048352234065532684
19878.42928314209,2780,0.06850165873765945
20018.69649219513,2800,0.0212403554469347
20160.157935380936,2820,0.15075476467609406
20300.423543691635,2840,0.026605313643813133
20439.648518562317,2860,0.016314610838890076
20579.22733283043,2880,0.10699868202209473
20718.109263658524,2900,0.02341531775891781
20855.99266886711,2920,0.041605882346630096
20993.64265203476,2940,0.03151822090148926
21134.30598807335,2960,0.006585631053894758
21275.13461637497,2980,0.00771981431171298
21416.284656763077,3000,0.007873973809182644
21556.345098257065,3020,0.22109486162662506
21695.351742506027,3040,0.01844688504934311
21833.125073194504,3060,0.030398661270737648
21971.355055332184,3080,0.018942417576909065
22113.625094413757,3100,0.028455855324864388
22256.308361530304,3120,0.023787841200828552
22395.720001220703,3140,0.06564612686634064
22534.941519975662,3160,0.026835905387997627
22673.539372205734,3180,0.011851207353174686
22813.066536426544,3200,0.01090256404131651
22953.72049498558,3220,0.045244067907333374
23093.070420265198,3240,0.0406942255795002
23232.662631750107,3260,0.03138449415564537
23372.44528746605,3280,0.00512268953025341
23511.382619142532,3300,0.01280967053025961
23649.63317656517,3320,0.014214780181646347
23787.6679854393,3340,0.016104090958833694
23925.031669139862,3360,0.018324706703424454
24064.333364486694,3380,0.02005624584853649
24205.244336366653,3400,0.007104942109435797
24346.073385477066,3420,0.014715943485498428
24487.02665567398,3440,0.06327049434185028
24627.267247200012,3460,0.020000675693154335
24765.865877628326,3480,0.06280025839805603
24905.076546430588,3500,0.09030696749687195
25046.09921646118,3520,0.025237925350666046
25186.743315935135,3540,0.05942091345787048
25328.746623516083,3560,0.01680734194815159
25467.946174144745,3580,0.06699877232313156
25606.306934595108,3600,0.04643253609538078
25744.784061670303,3620,0.011995880864560604
25887.266102552414,3640,0.04841959848999977
26027.812342882156,3660,0.027997713536024094
26167.835102796555,3680,0.04992181062698364
26306.833244800568,3700,0.11166960000991821
26445.82774567604,3720,0.01679350808262825
26583.73798942566,3740,0.08327420800924301
26725.914748430252,3760,0.036331839859485626
26866.84403181076,3780,0.015727484598755836
27006.72856116295,3800,0.024148132652044296
27147.46929693222,3820,0.06558386981487274
27285.975112199783,3840,0.03894632309675217
27425.042172193527,3860,0.08951401710510254
27563.250134706497,3880,0.10690024495124817
27703.705635786057,3900,0.01893378421664238
27843.848205566406,3920,0.022104846313595772
27985.16733646393,3940,0.04936617240309715
28125.529658317566,3960,0.12892603874206543
28264.197061538696,3980,0.06884972006082535
28402.988871574402,4000,0.03224293515086174
28542.981367349625,4020,0.034286852926015854
28683.577035188675,4040,0.03875098004937172
28823.149156332016,4060,0.03127128258347511
28964.97094297409,4080,0.4373561441898346
29106.16573905945,4100,0.011363456957042217
29244.470825195312,4120,0.0248569268733263
29382.523283481598,4140,0.05034342780709267
29521.027415513992,4160,0.013130179606378078
29660.223739147186,4180,0.036717187613248825
29799.13685941696,4200,0.02833440713584423
29939.398958921432,4220,0.038499779999256134
30079.685497045517,4240,0.013220180757343769
30219.39834547043,4260,0.04557455703616142
30358.394679784775,4280,0.09376903623342514
30496.7632791996,4300,0.008409629575908184
30637.23975467682,4320,0.019674861803650856
30780.926866054535,4340,0.015628060325980186
30921.035774230957,4360,0.03814056143164635
31060.049878835678,4380,0.051442407071590424
31199.163182258606,4400,0.05887681990861893
31339.671188116074,4420,0.039273109287023544
31483.08736729622,4440,0.013402693904936314
31624.8210978508,4460,0.05342218279838562
31763.421479701996,4480,0.04442381113767624
31901.933541297913,4500,0.036114078015089035
32041.629341363907,4520,0.07031065970659256
32183.769988059998,4540,0.015404210425913334
32323.29856467247,4560,0.24254341423511505
32464.279873371124,4580,0.059273939579725266
32604.683787584305,4600,0.01505579985678196
32742.93247961998,4620,0.04209967330098152
32882.197488069534,4640,0.03328189626336098
33022.56512928009,4660,0.02969175949692726
33162.90372419357,4680,0.061594314873218536
33304.57071352005,4700,0.2267027199268341
33444.95811986923,4720,0.045577485114336014
33583.21554017067,4740,0.03790772706270218
33721.321587085724,4760,0.28456926345825195
33858.979375362396,4780,0.05703495070338249
33998.22233438492,4800,0.01819697767496109
34138.679762363434,4820,0.07619238644838333
34280.4240334034,4840,0.03257890045642853
34420.84365320206,4860,0.12995409965515137
34560.19816327095,4880,0.029531683772802353
34699.435296058655,4900,0.0827454924583435
34837.08269357681,4920,0.016263848170638084
34975.53991508484,4940,0.23286126554012299
35117.187525987625,4960,0.027799930423498154
35257.92840003967,4980,0.03314390033483505
35398.02138066292,5000,0.0255364328622818
35538.88259744644,5020,0.07431183755397797
35677.012389183044,5040,0.018474623560905457
35815.764870882034,5060,0.027093928307294846
35954.009246110916,5080,0.05291114002466202
36095.961505413055,5100,0.024935951456427574
36236.876177072525,5120,0.05551498383283615
36377.81056690216,5140,0.05317789688706398
36516.92981529236,5160,0.009925590828061104
36656.30641055107,5180,0.035854522138834
36795.558574676514,5200,0.15525664389133453
36937.962393045425,5220,0.12286040931940079
37081.39852619171,5240,0.017859192565083504
37220.85975980759,5260,0.1073957085609436
37359.76750946045,5280,0.03528394550085068
37498.347621679306,5300,0.016840435564517975
37638.83324241638,5320,0.04802738502621651
37778.69646334648,5340,0.01686430722475052
37918.64327669144,5360,0.01640372909605503
38059.197452545166,5380,0.022570978850126266
38199.21462059021,5400,0.034692734479904175
38337.404809474945,5420,0.03886578232049942
38475.3663649559,5440,0.035845689475536346
38618.60950899124,5460,0.009925085119903088
38758.43863725662,5480,0.23181667923927307
38898.556020736694,5500,0.030703432857990265
39037.18382883072,5520,0.01739848218858242
39176.177768707275,5540,0.020526614040136337
39315.02490925789,5560,0.01709028333425522
39453.19096827507,5580,0.01436837948858738
39593.352182626724,5600,0.048773933202028275
39732.687423706055,5620,0.08454074710607529
39872.62187051773,5640,0.046290621161460876
40013.5647714138,5660,0.032531239092350006
40153.372740507126,5680,0.02824840135872364
40292.04456090927,5700,0.046681009232997894
40431.03440403938,5720,0.13294856250286102
40572.72761011124,5740,0.41206300258636475
