Time,Step,Value
0.0002510547637939453,0,1.0418219566345215
6.402281761169434,20,3.8514952659606934
13.776115894317627,40,4.334494113922119
22.851160526275635,60,1.6571770906448364
32.04076933860779,80,0.8501562476158142
41.20500183105469,100,0.8584563136100769
49.971112966537476,120,2.3124639987945557
57.25368046760559,140,3.0387632846832275
64.65368938446045,160,1.3427001237869263
70.71429491043091,180,0.6752522587776184
78.10342717170715,200,0.6284312605857849
87.35334062576294,220,1.5536830425262451
96.58607625961304,240,2.225332498550415
105.89418339729309,260,1.1542885303497314
114.52882289886475,280,0.5690964460372925
121.95794224739075,300,0.4930241107940674
129.3424379825592,320,1.169729232788086
135.31035447120667,340,1.7147260904312134
141.96458745002747,360,0.9677404761314392
151.1391224861145,380,0.5126810669898987
160.26185822486877,400,0.4085462689399719
169.44097256660461,420,0.9356911182403564
178.59538388252258,440,1.3674280643463135
186.09412145614624,460,0.879998505115509
193.5581386089325,480,0.44791918992996216
200.1383409500122,500,0.3550480008125305
206.19456601142883,520,0.7814779877662659
214.6902494430542,540,1.1786696910858154
224.02893257141113,560,0.7737902402877808
233.16209506988525,580,0.4170464873313904
242.42639446258545,600,0.31608593463897705
250.3481466770172,620,0.6893659830093384
257.73085951805115,640,1.0053638219833374
264.75988245010376,660,0.6999631524085999
270.92891693115234,680,0.378829687833786
279.4231014251709,700,0.28658223152160645
288.67517614364624,720,0.5979370474815369
297.87038922309875,740,0.8875284194946289
307.10646319389343,760,0.6309279203414917
315.0812511444092,780,0.36856797337532043
322.40132999420166,800,0.26639100909233093
329.58822655677795,820,0.5558927059173584
335.503568649292,840,0.8121165633201599
343.17863035202026,860,0.6198270320892334
352.45522356033325,880,0.35715046525001526
361.7149887084961,900,0.25041013956069946
370.87781715393066,920,0.49720457196235657
379.26245856285095,940,0.7201735377311707
386.5779700279236,960,0.5745086073875427
393.9933934211731,980,0.32300373911857605
399.91936349868774,1000,0.22997765243053436
407.14609265327454,1020,0.4851490259170532
416.0509526729584,1040,0.6738597750663757
425.37525606155396,1060,0.5281983017921448
434.56812477111816,1080,0.3095564544200897
443.43693256378174,1100,0.22910869121551514
450.7762064933777,1120,0.455740362405777
458.1383719444275,1140,0.6286099553108215
464.6866719722748,1160,0.4945591688156128
471.4476089477539,1180,0.29990506172180176
480.46181631088257,1200,0.20797260105609894
489.6513171195984,1220,0.4149678647518158
498.9021339416504,1240,0.5998719334602356
508.07437920570374,1260,0.4800236225128174
515.229583978653,1280,0.2832340896129608
522.2233092784882,1300,0.21247290074825287
528.9181065559387,1320,0.3849151134490967
534.6169211864471,1340,0.5521738529205322
542.8216907978058,1360,0.46179914474487305
552.0052454471588,1380,0.2806735038757324
561.2273836135864,1400,0.20174820721149445
570.3169507980347,1420,0.36772066354751587
578.9444441795349,1440,0.5288375020027161
586.3645112514496,1460,0.44689130783081055
593.5042746067047,1480,0.2841297686100006
599.4265234470367,1500,0.2040393203496933
607.1695740222931,1520,0.36463114619255066
616.4457750320435,1540,0.5140171647071838
625.6609823703766,1560,0.420199990272522
634.9324133396149,1580,0.26200228929519653
643.2813532352448,1600,0.20909452438354492
650.6505999565125,1620,0.3468506336212158
658.0720973014832,1640,0.4911584258079529
664.3529875278473,1660,0.41416484117507935
671.4886436462402,1680,0.2570241689682007
680.6914236545563,1700,0.190277099609375
689.8487334251404,1720,0.34243276715278625
699.1057024002075,1740,0.4759805202484131
707.9361546039581,1760,0.4074802100658417
715.4045696258545,1780,0.25910240411758423
722.886589050293,1800,0.18206962943077087
729.1819734573364,1820,0.33056822419166565
736.146434545517,1840,0.45316463708877563
745.1619784832001,1860,0.39683839678764343
754.4958701133728,1880,0.2549227178096771
763.8078825473785,1900,0.18414591252803802
772.7340359687805,1920,0.31434890627861023
780.0956461429596,1940,0.4370473027229309
787.5994293689728,1960,0.36920398473739624
793.8705003261566,1980,0.2521539628505707
801.0619354248047,2000,0.1787061095237732
810.0708808898926,2020,0.31212931871414185
819.2377278804779,2040,0.4123113751411438
828.4458451271057,2060,0.35107746720314026
837.5869915485382,2080,0.24318012595176697
844.947749376297,2100,0.1719043105840683
852.053897857666,2120,0.2990413308143616
858.3784065246582,2140,0.39275792241096497
864.7849650382996,2160,0.34018054604530334
873.4437010288239,2180,0.2463870793581009
882.95010638237,2200,0.17470218241214752
891.9757912158966,2220,0.28664112091064453
901.1577348709106,2240,0.3815028667449951
908.9670896530151,2260,0.35371318459510803
916.220552444458,2280,0.24442897737026215
923.15469789505,2300,0.17904703319072723
929.2778131961823,2320,0.2852720022201538
937.2774260044098,2340,0.3738357424736023
946.461131811142,2360,0.3395678400993347
955.6471424102783,2380,0.24265119433403015
964.8324236869812,2400,0.17350520193576813
973.1564152240753,2420,0.2847274839878082
980.4979562759399,2440,0.3877294957637787
987.7858564853668,2460,0.33348017930984497
994.066162109375,2480,0.22628851234912872
1002.3579666614532,2500,0.171138733625412
1011.7517318725586,2520,0.26754480600357056
1020.9913897514343,2540,0.3568839132785797
1030.18261551857,2560,0.32801422476768494
1038.3605768680573,2580,0.2130974978208542
1045.634493112564,2600,0.15794894099235535
1052.6300311088562,2620,0.26935335993766785
1058.4345788955688,2640,0.3561100959777832
1066.1228549480438,2660,0.3120247721672058
1075.3321220874786,2680,0.23593753576278687
1084.5770363807678,2700,0.156743124127388
1093.7878510951996,2720,0.2575157582759857
1102.4565842151642,2740,0.3393907845020294
1109.8689360618591,2760,0.3114064335823059
1116.9291832447052,2780,0.21423830091953278
1122.9796133041382,2800,0.16200114786624908
1129.7029838562012,2820,0.2563015818595886
1138.5456366539001,2840,0.3642633557319641
1147.6995117664337,2860,0.31537294387817383
1156.9118025302887,2880,0.2199421525001526
1166.0531828403473,2900,0.15232546627521515
1173.2735588550568,2920,0.24702201783657074
1180.4879751205444,2940,0.3373599052429199
1187.0782406330109,2960,0.31320592761039734
1193.8207750320435,2980,0.21351110935211182
1202.9085371494293,3000,0.15328453481197357
1212.0958042144775,3020,0.2415006011724472
1221.3510122299194,3040,0.3301410675048828
1230.5803561210632,3060,0.31293442845344543
1237.9868369102478,3080,0.19358687102794647
1245.343022108078,3100,0.14731094241142273
1251.8097653388977,3120,0.24173851311206818
1258.2113060951233,3140,0.31898584961891174
1266.8744616508484,3160,0.2935294508934021
1276.0704565048218,3180,0.2128666639328003
1285.3795654773712,3200,0.15951994061470032
1294.5867009162903,3220,0.24609823524951935
1302.2990341186523,3240,0.3101652264595032
1309.7405290603638,3260,0.299940288066864
1316.7690124511719,3280,0.19828850030899048
1322.821961402893,3300,0.15554530918598175
1331.3967878818512,3320,0.2347947508096695
1340.6270370483398,3340,0.3141489326953888
1349.9496974945068,3360,0.2919786274433136
1359.061723947525,3380,0.19957460463047028
1367.1515717506409,3400,0.14308449625968933
1374.3534054756165,3420,0.2241310030221939
1381.0609681606293,3440,0.3017645478248596
1387.7355840206146,3460,0.29209256172180176
1396.65691280365,3480,0.19951623678207397
1405.8585031032562,3500,0.14827588200569153
1414.8539996147156,3520,0.22632096707820892
1424.1532671451569,3540,0.2974085509777069
1431.6272706985474,3560,0.2783435583114624
1439.0156335830688,3580,0.2038194239139557
1445.7074434757233,3600,0.1553027629852295
1451.9629411697388,3620,0.23174318671226501
1460.714949131012,3640,0.2859516143798828
1470.0152773857117,3660,0.2852022051811218
1479.3716905117035,3680,0.1897963434457779
1488.577969789505,3700,0.1493738293647766
1495.988354921341,3720,0.2274685502052307
1503.0207405090332,3740,0.30589359998703003
1509.9750318527222,3760,0.26736608147621155
1516.3374698162079,3780,0.19759540259838104
1525.1623928546906,3800,0.15078310668468475
1534.4398410320282,3820,0.2307891547679901
1543.6186082363129,3840,0.28532108664512634
1552.6388552188873,3860,0.26252931356430054
1560.513678073883,3880,0.20053525269031525
1567.984603881836,3900,0.1506689488887787
1574.8174545764923,3920,0.24153605103492737
1581.5425686836243,3940,0.3084741532802582
1590.6102986335754,3960,0.2570057213306427
1599.7611463069916,3980,0.20019471645355225
1609.1174812316895,4000,0.14122821390628815
