Time,Step,Value
0.0002510547637939453,0,2.281201754760742
6.402281761169434,20,3.0561332244873047
13.776115894317627,40,3.4296882568359375
22.851160526275635,60,2.18593279876709
32.04076933860779,80,1.8456285537719725
41.20500183105469,100,1.7024537109375
49.971112966537476,120,2.016267645263672
57.25368046760559,140,2.291414237976074
64.65368938446045,160,1.6909591110229492
70.71429491043091,180,1.445815203857422
78.10342717170715,200,1.3455265350341796
87.35334062576294,220,1.5356561965942384
96.58607625961304,240,1.7295543350219726
105.89418339729309,260,1.3926286895751954
114.52882289886475,280,1.2057080642700195
121.95794224739075,300,1.131208869934082
129.3424379825592,320,1.2646456092834473
135.31035447120667,340,1.4080963394165038
141.96458745002747,360,1.188131554412842
151.1391224861145,380,1.0502303161621094
160.26185822486877,400,0.9930898902893066
169.44097256660461,420,1.094338874053955
178.59538388252258,440,1.2026236763000488
186.09412145614624,460,1.0565697151184081
193.5581386089325,480,0.9417367027282715
200.1383409500122,500,0.8964655746459961
206.19456601142883,520,0.9766661323547363
214.6902494430542,540,1.0673400863647462
224.02893257141113,560,0.9595419311523438
233.16209506988525,580,0.8648112121582031
242.42639446258545,600,0.8263290634155274
250.3481466770172,620,0.8944619079589844
257.73085951805115,640,0.9682160484313965
264.75988245010376,660,0.8865857620239258
270.92891693115234,680,0.8043086257934571
279.4231014251709,700,0.7715454765319825
288.67517614364624,720,0.8292683380126953
297.87038922309875,740,0.89259068069458
307.10646319389343,760,0.8268117530822754
315.0812511444092,780,0.7588144275665283
322.40132999420166,800,0.7285485637664795
329.58822655677795,820,0.77967177734375
335.503568649292,840,0.8350202194213867
343.17863035202026,860,0.7844205486297607
352.45522356033325,880,0.7221149795532227
361.7149887084961,900,0.6947603916168212
370.87781715393066,920,0.7400029529571533
379.26245856285095,940,0.7890280605316162
386.5779700279236,960,0.7438011226654053
393.9933934211731,980,0.6906529232025147
399.91936349868774,1000,0.6660259819030762
407.14609265327454,1020,0.7069307540893555
416.0509526729584,1040,0.7510632499694824
425.37525606155396,1060,0.7149796417236328
434.56812477111816,1080,0.6636919254302979
443.43693256378174,1100,0.6421397369384766
450.7762064933777,1120,0.6805483318328858
458.1383719444275,1140,0.7210413608551025
464.6866719722748,1160,0.6857630760192871
471.4476089477539,1180,0.6415855941772461
480.46181631088257,1200,0.6211984718322754
489.6513171195984,1220,0.6555683799743652
498.9021339416504,1240,0.6929069019317627
508.07437920570374,1260,0.665089513015747
515.229583978653,1280,0.6232187114715576
522.2233092784882,1300,0.6033966159820556
528.9181065559387,1320,0.6351168399810792
534.6169211864471,1340,0.6694409477233887
542.8216907978058,1360,0.645700668334961
552.0052454471588,1380,0.6063020484924316
561.2273836135864,1400,0.5879198932647705
570.3169507980347,1420,0.6172914226531983
578.9444441795349,1440,0.6494336326599122
586.3645112514496,1460,0.6269898727416993
593.5042746067047,1480,0.5917131011962891
599.4265234470367,1500,0.5745073375701905
607.1695740222931,1520,0.6024355072021484
616.4457750320435,1540,0.632263447189331
625.6609823703766,1560,0.6115892719268798
634.9324133396149,1580,0.577599853515625
643.2813532352448,1600,0.5611693183898926
650.6505999565125,1620,0.5877665447235108
658.0720973014832,1640,0.6159304023742675
664.3529875278473,1660,0.5982789070129394
671.4886436462402,1680,0.5664502460479737
680.6914236545563,1700,0.5509059154510498
689.8487334251404,1720,0.5758058795928955
699.1057024002075,1740,0.6032249786376953
707.9361546039581,1760,0.5863626785278321
715.4045696258545,1780,0.5559296875
722.886589050293,1800,0.5403197467803955
729.1819734573364,1820,0.5646289684295654
736.146434545517,1840,0.5898077472686768
745.1619784832001,1860,0.5745073852539062
754.4958701133728,1880,0.54631755027771
763.8078825473785,1900,0.5312764831542969
772.7340359687805,1920,0.5545268787384033
780.0956461429596,1940,0.5783501033782958
787.5994293689728,1960,0.5645638854980469
793.8705003261566,1980,0.5361942768096923
801.0619354248047,2000,0.5226281127929687
810.0708808898926,2020,0.544325507736206
819.2377278804779,2040,0.5673755031585693
828.4458451271057,2060,0.5539582717895508
837.5869915485382,2080,0.5283094638824463
844.947749376297,2100,0.5150498676300049
852.053897857666,2120,0.5363909744262695
858.3784065246582,2140,0.5583790008544922
864.7849650382996,2160,0.5457008079528809
873.4437010288239,2180,0.5216621673583984
882.95010638237,2200,0.5076082424163818
891.9757912158966,2220,0.5281010021209717
901.1577348709106,2240,0.5491661403656006
908.9670896530151,2260,0.5387310878753662
916.220552444458,2280,0.5141642440795898
923.15469789505,2300,0.5012225482940674
929.2778131961823,2320,0.5203441711425781
937.2774260044098,2340,0.5406313049316406
946.461131811142,2360,0.5304583267211914
955.6471424102783,2380,0.5079833938598632
964.8324236869812,2400,0.4956233612060547
973.1564152240753,2420,0.514524418258667
980.4979562759399,2440,0.534459546661377
987.7858564853668,2460,0.5250912921905517
994.066162109375,2480,0.5018446485519409
1002.3579666614532,2500,0.4899376903533936
1011.7517318725586,2520,0.5082904315948487
1020.9913897514343,2540,0.5267529819488526
1030.18261551857,2560,0.5163295478820801
1038.3605768680573,2580,0.495109489440918
1045.634493112564,2600,0.4838434230804443
1052.6300311088562,2620,0.5018051151275634
1058.4345788955688,2640,0.5202602634429931
1066.1228549480438,2660,0.5114804054260254
1075.3321220874786,2680,0.4903670356750488
1084.5770363807678,2700,0.4786894500732422
1093.7878510951996,2720,0.4952838348388672
1102.4565842151642,2740,0.5132973472595215
1109.8689360618591,2760,0.5044718627929687
1116.9291832447052,2780,0.4847609561920166
1122.9796133041382,2800,0.47400779266357423
1129.7029838562012,2820,0.4908357587814331
1138.5456366539001,2840,0.5083471927642822
1147.6995117664337,2860,0.49943938598632814
1156.9118025302887,2880,0.4801353256225586
1166.0531828403473,2900,0.46920034084320067
1173.2735588550568,2920,0.48544357414245604
1180.4879751205444,2940,0.5018303493499756
1187.0782406330109,2960,0.49517265129089355
1193.8207750320435,2980,0.47635289611816406
1202.9085371494293,3000,0.4653922931671143
1212.0958042144775,3020,0.48162966575622557
1221.3510122299194,3040,0.49751552200317384
1230.5803561210632,3060,0.4907140640258789
1237.9868369102478,3080,0.471270401763916
1245.343022108078,3100,0.46152419471740724
1251.8097653388977,3120,0.47673662586212157
1258.2113060951233,3140,0.4929884447097778
1266.8744616508484,3160,0.48689574909210204
1276.0704565048218,3180,0.4691146999359131
1285.3795654773712,3200,0.4583325305938721
1294.5867009162903,3220,0.47356726341247557
1302.2990341186523,3240,0.48934418296813964
1309.7405290603638,3260,0.48196023063659665
1316.7690124511719,3280,0.46484467277526853
1322.821961402893,3300,0.45462630043029784
1331.3967878818512,3320,0.4697623901367188
1340.6270370483398,3340,0.48473993072509763
1349.9496974945068,3360,0.4778214962005615
1359.061723947525,3380,0.4603520389556885
1367.1515717506409,3400,0.4506344581604004
1374.3534054756165,3420,0.4648728649139404
1381.0609681606293,3440,0.47940231742858885
1387.7355840206146,3460,0.473884086227417
1396.65691280365,3480,0.4577396728515625
1405.8585031032562,3500,0.4476244970321655
1414.8539996147156,3520,0.4617034963607788
1424.1532671451569,3540,0.47649469661712646
1431.6272706985474,3560,0.47047599487304687
1439.0156335830688,3580,0.45412041969299316
1445.7074434757233,3600,0.44477472972869875
1451.9629411697388,3620,0.458334440612793
1460.714949131012,3640,0.4725818609237671
1470.0152773857117,3660,0.46646207313537597
1479.3716905117035,3680,0.4505416477203369
1488.577969789505,3700,0.44140035972595215
1495.988354921341,3720,0.4556264350891113
1503.0207405090332,3740,0.4691990484237671
1509.9750318527222,3760,0.4626327989578247
1516.3374698162079,3780,0.4473631420135498
1525.1623928546906,3800,0.4387815496444702
1534.4398410320282,3820,0.4519658151626587
1543.6186082363129,3840,0.46594572601318357
1552.6388552188873,3860,0.46041982345581056
1560.513678073883,3880,0.44551561470031736
1567.984603881836,3900,0.4367195508956909
1574.8174545764923,3920,0.4500196397781372
1581.5425686836243,3940,0.4633886098861694
1590.6102986335754,3960,0.45791672382354737
1599.7611463069916,3980,0.44259914264678957
1609.1174812316895,4000,0.4337430570602417
