Time,Step,Value
4583.774891614914,3360,0.03145011141896248
4604.399433135986,3380,0.04930373281240463
4631.323543310165,3400,0.04629483073949814
4657.334678411484,3420,0.05943192541599274
4677.354583263397,3440,0.07072661817073822
4706.410583257675,3460,0.09844329208135605
4730.690698862076,3480,0.11305912584066391
4756.5645797252655,3500,0.1279202550649643
4783.283935070038,3520,0.03787654638290405
4803.9529910087585,3540,0.04375641047954559
4833.121812820435,3560,0.03815581649541855
4856.932838201523,3580,0.041054002940654755
4880.428787469864,3600,0.03718158230185509
4910.786355018616,3620,0.04337996989488602
4932.024269104004,3640,0.050558242946863174
4961.270979642868,3660,0.07123968750238419
4985.341745376587,3680,0.06839859485626221
5010.557150840759,3700,0.08470895886421204
5037.372459888458,3720,0.03875437378883362
5060.319902896881,3740,0.04335540905594826
5089.684749126434,3760,0.04417736828327179
5111.863993167877,3780,0.03958163782954216
5136.9069929122925,3800,0.05061878636479378
5164.122977733612,3820,0.06255745887756348
5185.957029342651,3840,0.09478723257780075
5215.2999267578125,3860,0.11228308081626892
5238.841972112656,3880,0.15538272261619568
5265.139837265015,3900,0.1715342402458191
5291.338108301163,3920,0.039297789335250854
5311.152954816818,3940,0.04753052070736885
5340.326192378998,3960,0.03532850742340088
5364.57626080513,3980,0.03753494843840599
5386.502058982849,4000,0.04200884699821472
