Time,Step,Value
0.0002377033233642578,0,0.0
29.11397957801819,20,0.00014549797924701124
53.33858275413513,40,0.00029095361242070794
83.79252791404724,60,0.00012731304741464555
108.69859981536865,80,0.00033773784525692463
136.35875296592712,100,0.00032731093233451247
164.67959308624268,120,0.009490123018622398
189.70261788368225,140,0.004102563019841909
220.6225380897522,160,0.013604323379695415
245.08957719802856,180,0.016874374821782112
275.56133127212524,200,0.008851611986756325
302.4093773365021,220,0.007023049984127283
330.00184440612793,240,0.005663939751684666
358.57763028144836,260,0.016178403049707413
383.92117500305176,280,0.06849147379398346
414.4775061607361,300,0.016235563904047012
439.5420949459076,320,0.017041141167283058
470.8036172389984,340,0.022197511047124863
495.99893498420715,360,0.0054581486620008945
524.5464663505554,380,0.07717543840408325
553.0594818592072,400,0.015157385729253292
578.412805557251,420,0.009704884141683578
608.8919558525085,440,0.01007186807692051
633.4152793884277,460,0.017830708995461464
664.0992774963379,480,0.02209908701479435
690.1654725074768,500,0.012127174064517021
718.6957664489746,520,0.560080349445343
746.8174564838409,540,0.1418890655040741
771.9697234630585,560,0.19030050933361053
802.8595814704895,580,0.0597878135740757
826.7862572669983,600,0.02581772580742836
857.1471667289734,620,0.023679133504629135
883.608597278595,640,0.02178410068154335
909.1261029243469,660,0.03809746727347374
939.4018700122833,680,0.05463898926973343
963.2300198078156,700,0.0203316081315279
993.7827384471893,720,0.034658025950193405
1020.3514564037323,740,0.013405326753854752
1046.991546869278,760,0.036133166402578354
1076.448136806488,780,0.04277228191494942
1102.3709230422974,800,0.04762814939022064
1133.6346907615662,820,0.3005741834640503
1157.7922933101654,840,0.06971842795610428
1188.4884240627289,860,0.06963896751403809
1214.6517343521118,880,0.02424321323633194
1241.6808288097382,900,0.03845765441656113
1271.0905315876007,920,0.02099393494427204
1297.7388219833374,940,0.04502682760357857
1327.99503159523,960,0.027176039293408394
1352.9054386615753,980,0.026205841451883316
1384.1212253570557,1000,0.04436817020177841
1409.2967166900635,1020,0.06617900729179382
1437.8070607185364,1040,0.033132847398519516
1465.620715379715,1060,0.015430384315550327
1491.2442350387573,1080,0.6327393054962158
1521.9458546638489,1100,0.3940372169017792
1546.0531747341156,1120,0.012237048707902431
1576.7213394641876,1140,0.255487322807312
1603.466933965683,1160,0.05682969093322754
1631.6138007640839,1180,0.043992143124341965
1660.3314363956451,1200,0.3192100524902344
1686.9225585460663,1220,0.02883170172572136
1717.225524187088,1240,0.02629345841705799
1741.35156583786,1260,0.010199956595897675
1772.2820253372192,1280,0.07637584954500198
1797.82200217247,1300,0.1345956176519394
1827.5121400356293,1320,0.10087250173091888
1854.8969979286194,1340,0.1278342753648758
1881.0770967006683,1360,0.021763693541288376
1910.900050163269,1380,0.03238948434591293
1935.0228414535522,1400,0.1600123792886734
1965.808714389801,1420,0.023037320002913475
1991.9244410991669,1440,0.01674414984881878
2020.6451358795166,1460,0.0855194479227066
2048.848209142685,1480,0.07683562487363815
2075.4245550632477,1500,0.2765604555606842
2105.305067539215,1520,0.1352161169052124
2129.277586698532,1540,0.042726606130599976
2160.4489982128143,1560,0.2231973111629486
2186.483474254608,1580,0.04446464404463768
2214.126918077469,1600,0.04992932453751564
2243.0037319660187,1620,0.05196927487850189
2267.8239090442657,1640,0.033383410423994064
2298.991204023361,1660,0.2206653505563736
2323.670740365982,1680,0.1111292839050293
2354.689518213272,1700,0.07385711371898651
2380.716601371765,1720,0.05537412688136101
2407.9495968818665,1740,0.04565656557679176
2437.346833705902,1760,0.22044791281223297
2463.676285982132,1780,0.13736075162887573
2494.558027744293,1800,0.2486046403646469
2518.527041912079,1820,0.033582769334316254
2549.5671615600586,1840,0.345083624124527
2575.2571132183075,1860,0.257297158241272
2604.0001933574677,1880,0.018710331991314888
2631.968779563904,1900,0.3467094302177429
2656.351151227951,1920,0.019187230616807938
2687.37792468071,1940,0.5258761644363403
2711.725773334503,1960,0.05935721471905708
2741.4622015953064,1980,0.03992254287004471
2769.2332711219788,2000,0.07196074724197388
2797.070728778839,2020,0.063194140791893
2826.3751373291016,2040,0.43176501989364624
2850.7605068683624,2060,0.06183256208896637
2881.8319487571716,2080,0.07890532165765762
2906.516083717346,2100,0.8835510015487671
2935.200773000717,2120,0.017712170258164406
2963.5694286823273,2140,0.04103189706802368
2989.494753599167,2160,0.11298038810491562
3020.2145845890045,2180,0.0808986946940422
3044.7607362270355,2200,0.10193299502134323
3075.806548833847,2220,0.23094342648983002
3101.6108813285828,2240,0.06043284013867378
3129.3862109184265,2260,0.05109855905175209
3158.4108448028564,2280,0.6876673698425293
3184.9553411006927,2300,0.03874056041240692
3215.5779190063477,2320,0.27036890387535095
3239.724984884262,2340,0.26328012347221375
3270.520719766617,2360,0.04060646891593933
3296.4034259319305,2380,0.567213773727417
3324.13458943367,2400,0.10590958595275879
3352.8966722488403,2420,0.039169084280729294
3378.498758792877,2440,0.07816731184720993
3409.3789904117584,2460,0.05997138097882271
3433.2714524269104,2480,0.06488436460494995
3463.943469285965,2500,0.04966985434293747
3490.7220497131348,2520,0.0306619293987751
3518.0577449798584,2540,0.03092155233025551
3547.223431110382,2560,0.08806390315294266
3571.8959486484528,2580,0.03288571536540985
3603.3201088905334,2600,0.1588711440563202
3628.189507007599,2620,0.06461234390735626
3658.3552343845367,2640,0.5973383188247681
3685.6067476272583,2660,0.03146277368068695
3711.46933221817,2680,0.02564113400876522
3741.3546435832977,2700,0.12035287916660309
3765.91965007782,2720,0.1078786849975586
3796.8241930007935,2740,0.6833972334861755
3822.486978292465,2760,0.04479677602648735
3849.916701078415,2780,0.27798008918762207
3878.461081981659,2800,0.06553635001182556
3904.454362630844,2820,0.6318129301071167
3933.673367023468,2840,0.16230115294456482
3954.4690096378326,2860,0.10672980546951294
3981.6699845790863,2880,0.08774275332689285
4007.222265958786,2900,0.032797571271657944
4028.7420797348022,2920,0.23113377392292023
4058.1095628738403,2940,0.02237677201628685
4080.5453565120697,2960,0.014598982408642769
4105.294916391373,2980,0.04010595381259918
4132.458097696304,3000,0.08418840914964676
4152.821747779846,3020,0.4771657884120941
4181.1367337703705,3040,0.268722265958786
4206.234400033951,3060,0.07696183025836945
4228.008680820465,3080,0.6488339304924011
4257.434562921524,3100,0.20861075818538666
4279.792749404907,3120,0.01664493791759014
4306.108917236328,3140,0.058662742376327515
4332.581247329712,3160,0.09935040771961212
4355.606166362762,3180,0.07026776671409607
4384.934429168701,3200,0.08209402859210968
4405.819390773773,3220,0.18316376209259033
4430.841231584549,3240,0.024642502889037132
4457.98947429657,3260,0.22462666034698486
4477.742763996124,3280,0.1768617182970047
4506.329617738724,3300,0.2054319679737091
4531.572092294693,3320,0.06472016870975494
4555.712436199188,3340,0.12544812262058258
