Time,Step,Value
41773.08478951454,5900,0.5368590805053711
41919.22002840042,5920,0.540380940246582
42057.89734363556,5940,0.5332987667083741
42196.5094563961,5960,0.5326245162963867
42336.33923459053,5980,0.5349220542907714
42478.98674416542,6000,0.5427272331237794
42621.45057678223,6020,0.5354935489654541
42762.10517835617,6040,0.5433235675811767
42898.73572587967,6060,0.5400131885528564
43052.22475218773,6080,0.5342722400665283
43235.05301976204,6100,0.5417734008789062
43415.110204696655,6120,0.5343725215911865
43590.933384656906,6140,0.5364238819122314
43769.39367246628,6160,0.5399672645568848
43948.66735839844,6180,0.5322413024902344
44127.8154900074,6200,0.5411247081756592
44303.399297475815,6220,0.5320257621765137
44480.56434202194,6240,0.5383497695922852
44661.60643982887,6260,0.5355977851867676
44839.13024306297,6280,0.5360157356262207
45016.728635787964,6300,0.5320568614959716
45195.597419023514,6320,0.539504916381836
45376.41786026955,6340,0.5305619144439697
45556.00958824158,6360,0.5396304862976075
45732.75267505646,6380,0.5302775444030762
45909.86337637901,6400,0.5392738243103027
46090.795738220215,6420,0.5339841979980469
46270.5435321331,6440,0.5382483852386475
46447.67452454567,6460,0.5338744876861572
46623.64935064316,6480,0.538711604309082
46805.01153254509,6500,0.5278504898071289
46985.17673254013,6520,0.5334506793975831
47163.776636362076,6540,0.5362368034362793
47337.90513396263,6560,0.5352581047058106
47517.707988500595,6580,0.5344044906616211
47696.91815471649,6600,0.5326525753021241
47876.01841378212,6620,0.5281452461242676
48054.6480243206,6640,0.5371955493927002
48232.28065061569,6660,0.536138537979126
48412.49096894264,6680,0.5315015823364257
48593.67470121384,6700,0.5292925868988038
48771.28432440758,6720,0.5325794277191163
48946.95347356796,6740,0.5377915897369385
49126.41685986519,6760,0.5298512638092041
49306.59133219719,6780,0.5339999897003174
49483.60585856438,6800,0.531294665145874
49659.382056474686,6820,0.5291339122772217
49838.73526287079,6840,0.5337839775085449
50015.88908600807,6860,0.5283246536254883
50192.28904700279,6880,0.535000643157959
50371.43144249916,6900,0.5322624740600586
50551.70566654205,6920,0.5349348094940185
50730.5105547905,6940,0.5330449481964111
50904.945947647095,6960,0.529870913696289
51085.28541135788,6980,0.5302856643676758
51265.61434149742,7000,0.5321933143615722
51443.689578056335,7020,0.5307054325103759
51618.321744680405,7040,0.5348906478881836
51798.65694284439,7060,0.5250822826385498
51978.10701274872,7080,0.5302991256713867
52154.143993377686,7100,0.5325087844848633
52331.04065704346,7120,0.5335699993133545
52511.407563209534,7140,0.5317226089477539
52687.44010972977,7160,0.5272257499694825
52864.288464307785,7180,0.5308118659973144
53044.78038096428,7200,0.5271912818908692
53224.029045820236,7220,0.5240521739959717
53398.66341018677,7240,0.527485209274292
53576.66547417641,7260,0.5262600593566894
53757.186061382294,7280,0.5354370639801025
53935.45846390724,7300,0.5274383644104004
54111.69421458244,7320,0.5222723876953125
54289.44836497307,7340,0.5270045642852783
54470.24473500252,7360,0.5255266178131104
54648.18694424629,7380,0.5232788166046143
54823.934136629105,7400,0.538950804901123
55002.47048997879,7420,0.5334031085968017
55183.17210841179,7440,0.5260781658172607
55363.09939622879,7460,0.5307504844665527
55540.43679833412,7480,0.5285639560699463
55717.2395529747,7500,0.5220575618743897
55897.808759212494,7520,0.5281770111083984
56079.09943366051,7540,0.5275996673583985
56255.18748617172,7560,0.5201648513793945
56431.60961318016,7580,0.5278067195892334
56614.59435939789,7600,0.5258494613647461
56794.78623962402,7620,0.521994066619873
56972.69795918465,7640,0.52200048828125
57148.97595143318,7660,0.5221377788543701
57328.68733358383,7680,0.5293126335144043
57511.491075754166,7700,0.5269998420715332
57687.90440940857,7720,0.5256910236358643
57864.595658540726,7740,0.5274168056488037
58044.10400104523,7760,0.5283355319976807
58226.74669146538,7780,0.5270757507324219
58405.38366007805,7800,0.5204509384155274
58584.614505290985,7820,0.5182827194213867
58763.63792872429,7840,0.5267451671600342
58943.863632917404,7860,0.5196225658416748
59120.038241147995,7880,0.5229797824859619
59296.94060134888,7900,0.5199372859954834
59476.11501288414,7920,0.5269634422302246
59655.75187039375,7940,0.5325805137634277
59833.83371138573,7960,0.5253772747039795
60013.695175647736,7980,0.5263690692901611
60191.99547982216,8000,0.5271784599304199
60371.28851270676,8020,0.5119999328613282
60550.43482995033,8040,0.5271860538482666
60728.410405635834,8060,0.5337965991973876
60906.00273728371,8080,0.5219561435699462
61084.8039662838,8100,0.5235342388153076
61265.14667010307,8120,0.5212836120605469
61441.41618323326,8140,0.5209755153656006
61619.09446835518,8160,0.5199857902526855
61798.18791246414,8180,0.5239559757232666
61980.144590854645,8200,0.5195655624389648
62160.65459060669,8220,0.5187463298797608
62336.16193771362,8240,0.5250594192504883
62512.86904382706,8260,0.5273052669525147
62693.35369873047,8280,0.520813735961914
62874.55991268158,8300,0.5233640464782715
63058.33895134926,8320,0.5198111118316651
63237.428844451904,8340,0.5176705978393554
63411.60526609421,8360,0.520647554397583
63589.3443467617,8380,0.5227750743865966
63770.84637475014,8400,0.5158826034545898
63948.76606345177,8420,0.5249311737060547
64128.09586262703,8440,0.5232801280975342
64305.41336107254,8460,0.5197532627105713
64486.26658272743,8480,0.5220157680511475
64665.53814077377,8500,0.5196048664093018
64842.08879971504,8520,0.5186027759552002
65021.17556929588,8540,0.5197072189331055
65202.40595340729,8560,0.520672469329834
65382.61983585358,8580,0.522613053894043
65564.94863820076,8600,0.5211122077941894
65746.89154601097,8620,0.5221378265380859
65930.31033325195,8640,0.5183316196441651
66113.48511505127,8660,0.5168808238983155
66298.93756723404,8680,0.5160255939483642
66482.2300400734,8700,0.5237145324707031
66665.0195839405,8720,0.5168194526672363
66846.31491804123,8740,0.5275926151275635
67027.42070841789,8760,0.5197434967041016
67211.22709560394,8780,0.518379154586792
67397.34136343002,8800,0.5154082611083984
67581.74496817589,8820,0.5152171997070313
67764.10428619385,8840,0.5307216552734375
67947.20957541466,8860,0.5268741630554199
68129.52197289467,8880,0.5233536231994629
68315.72698187828,8900,0.5182438083648682
68501.29049420357,8920,0.529208139038086
68681.8620994091,8940,0.5223165943145752
68865.5374891758,8960,0.5174513862609863
69047.45733833313,8980,0.5259033012390136
69233.21206593513,9000,0.5105081623077392
69417.84221506119,9020,0.5195347988128662
69601.50852322578,9040,0.5201393619537353
69783.79456305504,9060,0.5224040550231933
69965.8447830677,9080,0.5150259044647216
70151.6923892498,9100,0.5233568248748779
70337.4568836689,9120,0.522440087890625
70523.0936357975,9140,0.5142349910736084
70708.60674786568,9160,0.5278755947113037
70891.14078807831,9180,0.5200399505615234
71072.42229318619,9200,0.517466003036499
71256.20810866356,9220,0.5250560375213623
71442.03704071045,9240,0.5223650817871094
71627.07449126244,9260,0.5263199691772461
71807.82563066483,9280,0.5193251976013183
71992.16905522346,9300,0.5162567584991455
72174.7850215435,9320,0.5168362205505371
72359.32792258263,9340,0.517071085357666
72544.71130466461,9360,0.5125663734436036
72730.6654548645,9380,0.5202513000488281
72920.02303957939,9400,0.5175778976440429
73104.54607224464,9420,0.5136805618286133
73290.10779857635,9440,0.5123696140289307
73471.74588441849,9460,0.5130953304290772
73652.12699174881,9480,0.5130772819519043
73836.89837050438,9500,0.519905205154419
74021.30587482452,9520,0.5128058330535888
74203.5987610817,9540,0.5212287776947021
74385.91265535355,9560,0.5184920433044433
74568.73997974396,9580,0.5199806381225586
74752.86034345627,9600,0.5173954803466797
74938.25656199455,9620,0.5099282604217529
75122.93682336807,9640,0.5101914577484131
75303.97373437881,9660,0.5196855571746826
75485.71694207191,9680,0.5194912277221679
75669.50742292404,9700,0.5131153266906738
75854.44537591934,9720,0.511448706817627
76039.65594029427,9740,0.5190583141326904
76225.1967382431,9760,0.518941902923584
76408.61592650414,9780,0.5192767261505127
76592.60214591026,9800,0.5148160301208496
76775.79047679901,9820,0.5187518779754638
76959.40367007256,9840,0.5162832122802734
77144.4381043911,9860,0.5145752864837646
77330.6758506298,9880,0.519088317489624
77515.57847476006,9900,0.5212950901031494
77701.30935406685,9920,0.5088266841888428
77883.62647175789,9940,0.5129454380035401
78064.9879412651,9960,0.5175025215148926
78249.2048470974,9980,0.5159430778503418
78436.56011557579,10000,0.5183091251373291
