Time,Step,Value
0.0002613067626953125,0,0.5003944773175543
143.40085577964783,20,0.5003944773175543
291.045672416687,40,0.5003944773175543
439.7515013217926,60,0.5003944773175543
586.3701915740967,80,0.5003944773175543
733.1619946956635,100,0.5422090729783038
881.7662456035614,120,0.5473372781065089
1032.715605020523,140,0.5532544378698225
1179.190970659256,160,0.5775147928994083
1328.162567615509,180,0.5712031558185404
1477.6572923660278,200,0.5751479289940828
1622.0240697860718,220,0.5921104536489152
1768.57981467247,240,0.5903353057199211
1919.3146147727966,260,0.5863905325443787
2067.453508615494,280,0.5976331360946746
2213.2310752868652,300,0.6187376725838264
2365.2859194278717,320,0.6331360946745562
2512.90154671669,340,0.6347140039447732
2657.5487263202667,360,0.6341222879684418
2803.4442472457886,380,0.6420118343195266
2955.222114086151,400,0.6386587771203156
3102.7617053985596,420,0.6449704142011834
3246.980489253998,440,0.6479289940828402
3395.490121603012,460,0.6538461538461539
3544.160523891449,480,0.6575936883629191
3692.026909351349,500,0.6629191321499014
3838.1624274253845,520,0.6625246548323471
3988.4255537986755,540,0.6635108481262327
4137.812752246857,560,0.6648915187376726
4282.863075256348,580,0.6648915187376726
4434.430552005768,600,0.6666666666666666
4582.585006475449,620,0.668836291913215
4727.347672224045,640,0.6717948717948717
4875.123039960861,660,0.6727810650887573
5025.457085132599,680,0.6727810650887573
5173.690983533859,700,0.6692307692307692
5321.4919509887695,720,0.6763313609467455
5473.0174696445465,740,0.6777120315581854
5621.411930322647,760,0.6708086785009862
5768.369011163712,780,0.678698224852071
5919.021051645279,800,0.6828402366863905
6070.660977602005,820,0.6814595660749507
6216.0951108932495,840,0.6830374753451677
6367.609591722488,860,0.683629191321499
6516.1556396484375,880,0.6834319526627219
6661.97069478035,900,0.6879684418145957
6808.277133464813,920,0.6725838264299803
6959.541504144669,940,0.6745562130177515
7106.347486257553,960,0.6757396449704142
7251.5761642456055,980,0.6765285996055227
7396.561477899551,1000,0.6765285996055227
7537.83274769783,1020,0.6907297830374753
7680.4218163490295,1040,0.6810650887573965
7820.467772960663,1060,0.6743589743589744
7959.3161544799805,1080,0.6765285996055227
8097.345899105072,1100,0.6765285996055227
8236.585180044174,1120,0.6777120315581854
