Time,Step,Value
0.0002613067626953125,0,0.0
143.40085577964783,20,0.999998152256012
291.045672416687,40,0.9999973177909851
439.7515013217926,60,0.9999986886978149
586.3701915740967,80,0.0004999605589546263
733.1619946956635,100,0.00023572504869662225
881.7662456035614,120,0.0012230536667630076
1032.715605020523,140,0.001057483721524477
1179.190970659256,160,0.001785535248927772
1328.162567615509,180,0.0012804752914234996
1477.6572923660278,200,0.0017017113277688622
1622.0240697860718,220,0.00029501604149118066
1768.57981467247,240,0.00047525885747745633
1919.3146147727966,260,0.0009960576426237822
2067.453508615494,280,0.0011075178626924753
2213.2310752868652,300,0.0006924908375367522
2365.2859194278717,320,0.0010583966504782438
2512.90154671669,340,0.0009931216482073069
2657.5487263202667,360,0.0015816912055015564
2803.4442472457886,380,0.0049238684587180614
2955.222114086151,400,0.004337110091000795
3102.7617053985596,420,0.001256454735994339
3246.980489253998,440,0.0031565690878778696
3395.490121603012,460,0.006143627222627401
3544.160523891449,480,0.00637048901990056
3692.026909351349,500,0.001967154210433364
3838.1624274253845,520,0.0015282313106581569
3988.4255537986755,540,0.0014917824883013964
4137.812752246857,560,0.003201546845957637
4282.863075256348,580,0.01173254381865263
4434.430552005768,600,0.005581273697316647
4582.585006475449,620,0.015627365559339523
4727.347672224045,640,0.012274567037820816
4875.123039960861,660,0.005410280544310808
5025.457085132599,680,0.0024767888244241476
5173.690983533859,700,0.0023587800096720457
5321.4919509887695,720,0.017799122259020805
5473.0174696445465,740,0.006284104660153389
5621.411930322647,760,0.2084750384092331
5768.369011163712,780,0.005885548423975706
5919.021051645279,800,0.0031064588110893965
6070.660977602005,820,0.005923763383179903
6216.0951108932495,840,0.08072534203529358
6367.609591722488,860,0.005323102232068777
6516.1556396484375,880,0.003333051223307848
6661.97069478035,900,0.013540874235332012
6808.277133464813,920,0.005049869883805513
6959.541504144669,940,0.02035076543688774
7106.347486257553,960,0.0068442802876234055
7251.5761642456055,980,0.013361533172428608
7396.561477899551,1000,0.006838307250291109
7537.83274769783,1020,0.014852291904389858
7680.4218163490295,1040,0.017488131299614906
7820.467772960663,1060,0.004634950775653124
7959.3161544799805,1080,0.008362838067114353
8097.345899105072,1100,0.027446134015917778
8236.585180044174,1120,0.012827038764953613
8379.42290520668,1140,0.06739673763513565
8523.312547683716,1160,0.03610896319150925
8661.80830192566,1180,0.00609514769166708
8803.881189584732,1200,0.015855034813284874
8943.647976636887,1220,0.01580844074487686
9085.101315498352,1240,0.013471018522977829
9226.323481798172,1260,0.0049556829035282135
9365.19356417656,1280,0.004962977021932602
9503.648672580719,1300,0.04291914403438568
9642.810827732086,1320,0.008593683131039143
9779.246882200241,1340,0.1123514398932457
9921.947352170944,1360,0.005389752332121134
10063.099196195602,1380,0.01660153642296791
10205.221281528473,1400,0.03195120766758919
10344.704132318497,1420,0.09324302524328232
10481.353333234787,1440,0.011987616308033466
10618.790581226349,1460,0.005211190786212683
10760.409507751465,1480,0.04271690547466278
10901.08386683464,1500,0.02534891851246357
11043.052171468735,1520,0.006575554143637419
11182.341782569885,1540,0.020122714340686798
11320.589927434921,1560,0.013355870731174946
11457.42124080658,1580,0.01732330024242401
11595.376554489136,1600,0.02139505371451378
11732.51333475113,1620,0.05912035331130028
11876.099507331848,1640,0.012134257704019547
12017.867886781693,1660,0.01140806544572115
12157.912592411041,1680,0.0072685121558606625
12296.912635087967,1700,0.027575474232435226
12433.545644521713,1720,0.042281623929739
12572.280927658081,1740,0.056724343448877335
12712.906575679779,1760,0.015353168360888958
12854.194612503052,1780,0.02929021418094635
12995.331111431122,1800,0.011938550509512424
13135.566091537476,1820,0.02331412397325039
13273.345022678375,1840,0.020863140001893044
13411.068722724915,1860,0.024811038747429848
13551.3356487751,1880,0.6153289675712585
13694.740595817566,1900,0.02310227043926716
13836.499396562576,1920,0.021277017891407013
13975.62204837799,1940,0.040560416877269745
14115.401130437851,1960,0.013715802691876888
14257.903066635132,1980,0.03931346908211708
14402.254601478577,2000,0.01982959732413292
14540.948413133621,2020,0.08093979954719543
14679.778625965118,2040,0.03003687784075737
14817.761895656586,2060,0.02813156507909298
14954.611949682236,2080,0.013904617168009281
15096.261327505112,2100,0.09551499038934708
15236.529933929443,2120,0.05189502239227295
15377.071302652359,2140,0.0150462556630373
15517.85955119133,2160,0.005340379197150469
15657.192893981934,2180,0.05302849039435387
15796.165255784988,2200,0.06275667250156403
15934.053969860077,2220,0.005190594587475061
16079.457304000854,2240,0.008260724134743214
16221.648693323135,2260,0.10244210809469223
16361.01733136177,2280,0.026865791529417038
16499.973556280136,2300,0.10788824409246445
16636.969581604004,2320,0.05081353336572647
16775.262271642685,2340,0.051742784678936005
16913.601954698563,2360,0.026638835668563843
17052.225674390793,2380,0.02252873219549656
17194.9791328907,2400,0.04085678234696388
17336.253187656403,2420,0.05362170934677124
17477.254654169083,2440,0.01863108202815056
17615.265257120132,2460,0.012100372463464737
17751.946755170822,2480,0.05746762081980705
17891.397617340088,2500,0.21452097594738007
18034.795281648636,2520,0.036566879600286484
18181.359855413437,2540,0.02790646441280842
18321.39284849167,2560,0.03667574003338814
18458.645171165466,2580,0.048280518501996994
18604.445511579514,2600,0.05898132547736168
18745.38201713562,2620,0.08207064867019653
18885.232754945755,2640,0.377177357673645
19024.916658639908,2660,0.10765383392572403
19161.961646318436,2680,0.02205556444823742
19298.919891119003,2700,0.01770712062716484
19441.42219376564,2720,0.04049243777990341
19584.473046302795,2740,0.01329922117292881
19725.60499715805,2760,0.06913482397794724
19864.638476848602,2780,0.010539141483604908
20003.09374976158,2800,0.015736913308501244
20144.23594903946,2820,0.01927085779607296
20283.595355272293,2840,0.021313408389687538
20423.025404453278,2860,0.032118603587150574
20565.629905223846,2880,0.034693505614995956
20705.455896139145,2900,0.013982286676764488
20843.469546318054,2920,0.04339367523789406
20979.762547969818,2940,0.01020384393632412
21120.338455438614,2960,0.016580944880843163
21261.968821763992,2980,0.01331294048577547
21407.436418056488,3000,0.13924944400787354
21546.502487659454,3020,0.023969538509845734
21684.53585457802,3040,0.012124904431402683
21821.50922703743,3060,0.025480475276708603
21962.956032276154,3080,0.015811607241630554
22105.527653217316,3100,0.015615184791386127
22250.760088443756,3120,0.21329356729984283
22389.488342761993,3140,0.00809126254171133
22526.149787425995,3160,0.02925630658864975
22666.248373746872,3180,0.045795634388923645
22813.832519054413,3200,0.008907346986234188
22954.888329267502,3220,0.07936710864305496
23093.560713768005,3240,0.5063471794128418
23231.943720817566,3260,0.04855170473456383
23371.674788475037,3280,0.01698642410337925
23510.800921678543,3300,0.0685899555683136
23651.43540930748,3320,0.015149084851145744
23793.983298778534,3340,0.005359088536351919
23933.53421831131,3360,0.022859152406454086
24070.340141057968,3380,0.009555714204907417
24211.617072820663,3400,0.00938818883150816
24354.304756879807,3420,0.012002378702163696
24496.976063013077,3440,0.017283432185649872
24635.433968782425,3460,0.007351474370807409
24774.263078689575,3480,0.10285798460245132
24914.04049348831,3500,0.030108537524938583
25059.22617149353,3520,0.11225147545337677
25200.130484580994,3540,0.02121558040380478
25338.91918206215,3560,0.010957731865346432
25475.83257651329,3580,0.6394086480140686
25615.216468334198,3600,0.05257860943675041
25751.88215327263,3620,0.060631416738033295
25892.963685035706,3640,0.014118814840912819
26034.074993133545,3660,0.023766111582517624
26178.818880796432,3680,0.010134503245353699
26317.64604306221,3700,0.030319660902023315
26456.05568766594,3720,0.02691360004246235
26594.198823451996,3740,0.023371953517198563
26737.992580652237,3760,0.07884655147790909
26881.592356920242,3780,0.018177881836891174
27022.812140226364,3800,0.02962835691869259
27160.69318461418,3820,0.03687054291367531
27298.94957113266,3840,0.01402955874800682
27435.80312848091,3860,0.054784610867500305
27576.943306922913,3880,0.07367361336946487
27720.57701396942,3900,0.014439410530030727
27874.93746614456,3920,0.16977813839912415
28021.362493038177,3940,0.029769523069262505
28159.94702577591,3960,0.043484240770339966
28300.720092773438,3980,0.01822233758866787
28444.41118168831,4000,0.018376776948571205
28588.038442850113,4020,0.015614157542586327
28726.341501951218,4040,0.018267817795276642
28862.54186964035,4060,0.030140085145831108
29004.168806552887,4080,0.018235351890325546
29148.027539014816,4100,0.047973573207855225
29289.444242239,4120,0.05511634051799774
29429.906688451767,4140,0.022837525233626366
29567.19674015045,4160,0.030837655067443848
29703.522337675095,4180,0.030181996524333954
29843.15466618538,4200,0.03711732104420662
29985.57892346382,4220,0.022161908447742462
