Time,Step,Value
14679.778625965118,2040,0.08839860558509827
14817.761895656586,2060,0.09874419867992401
14954.611949682236,2080,0.16074460744857788
15096.261327505112,2100,0.14802561700344086
15236.529933929443,2120,0.13105931878089905
15377.071302652359,2140,0.0799507424235344
15517.85955119133,2160,0.06703173369169235
15657.192893981934,2180,0.24751105904579163
15796.165255784988,2200,0.08053262531757355
15934.053969860077,2220,0.27089083194732666
16079.457304000854,2240,0.10200544446706772
16221.648693323135,2260,0.11263975501060486
16361.01733136177,2280,0.06526784598827362
16499.973556280136,2300,0.4014769196510315
16636.969581604004,2320,0.0631895512342453
16775.262271642685,2340,0.128669872879982
16913.601954698563,2360,0.07933919131755829
17052.225674390793,2380,0.08898390084505081
17194.9791328907,2400,0.10464218258857727
17336.253187656403,2420,0.13539741933345795
17477.254654169083,2440,0.16550739109516144
17615.265257120132,2460,0.0913577601313591
17751.946755170822,2480,0.0853542611002922
17891.397617340088,2500,0.13175499439239502
18034.795281648636,2520,0.07625347375869751
18181.359855413437,2540,0.07539399713277817
18321.39284849167,2560,0.10208140313625336
18458.645171165466,2580,0.11991183459758759
18604.445511579514,2600,0.07102198898792267
18745.38201713562,2620,0.19999121129512787
18885.232754945755,2640,0.09118224680423737
19024.916658639908,2660,0.12878382205963135
19161.961646318436,2680,0.06313725560903549
19298.919891119003,2700,0.32124724984169006
19441.42219376564,2720,0.14952269196510315
19584.473046302795,2740,0.338040828704834
19725.60499715805,2760,0.1953040063381195
19864.638476848602,2780,0.33256208896636963
20003.09374976158,2800,0.07672062516212463
20144.23594903946,2820,0.13957449793815613
20283.595355272293,2840,0.0344880074262619
20423.025404453278,2860,0.09041037410497665
20565.629905223846,2880,0.10627810657024384
20705.455896139145,2900,0.19174982607364655
20843.469546318054,2920,0.1010027825832367
20979.762547969818,2940,0.07045668363571167
21120.338455438614,2960,0.27327999472618103
21261.968821763992,2980,0.0739634558558464
21407.436418056488,3000,0.19847643375396729
21546.502487659454,3020,0.05248763784766197
21684.53585457802,3040,0.06294411420822144
21821.50922703743,3060,0.1050739735364914
21962.956032276154,3080,0.12490426748991013
22105.527653217316,3100,0.2939664423465729
22250.760088443756,3120,0.11206745356321335
22389.488342761993,3140,0.045990582555532455
22526.149787425995,3160,0.3029705882072449
22666.248373746872,3180,0.0821748673915863
22813.832519054413,3200,0.351503849029541
22954.888329267502,3220,0.06687971949577332
23093.560713768005,3240,0.05086367949843407
23231.943720817566,3260,0.054853130131959915
23371.674788475037,3280,0.07345080375671387
23510.800921678543,3300,0.14779037237167358
23651.43540930748,3320,0.34558188915252686
23793.983298778534,3340,0.15488913655281067
23933.53421831131,3360,0.06808944046497345
24070.340141057968,3380,0.26810240745544434
24211.617072820663,3400,0.09495928883552551
24354.304756879807,3420,0.35575613379478455
24496.976063013077,3440,0.10598627477884293
24635.433968782425,3460,0.06353548914194107
24774.263078689575,3480,0.14604875445365906
24914.04049348831,3500,0.06665194034576416
25059.22617149353,3520,0.2802991271018982
25200.130484580994,3540,0.13794687390327454
25338.91918206215,3560,0.10163506120443344
25475.83257651329,3580,0.09549058228731155
25615.216468334198,3600,0.0850578248500824
25751.88215327263,3620,0.06795629113912582
25892.963685035706,3640,0.08456412702798843
26034.074993133545,3660,0.11480757594108582
26178.818880796432,3680,0.12615573406219482
26317.64604306221,3700,0.2226608544588089
26456.05568766594,3720,0.07310479879379272
26594.198823451996,3740,0.07179364562034607
26737.992580652237,3760,0.14889121055603027
26881.592356920242,3780,0.05018831789493561
27022.812140226364,3800,0.11042705923318863
27160.69318461418,3820,0.3747568428516388
27298.94957113266,3840,0.16487202048301697
27435.80312848091,3860,0.323738157749176
27576.943306922913,3880,0.24384933710098267
27720.57701396942,3900,0.20205514132976532
27874.93746614456,3920,0.1168399229645729
28021.362493038177,3940,0.34808945655822754
28159.94702577591,3960,0.15090221166610718
28300.720092773438,3980,0.14066863059997559
28444.41118168831,4000,0.14149104058742523
28588.038442850113,4020,0.31309768557548523
28726.341501951218,4040,0.21771913766860962
28862.54186964035,4060,0.1164032593369484
29004.168806552887,4080,0.5077129602432251
29148.027539014816,4100,0.31822469830513
29289.444242239,4120,0.14942434430122375
29429.906688451767,4140,0.0902286171913147
29567.19674015045,4160,0.22406068444252014
29703.522337675095,4180,0.26583901047706604
29843.15466618538,4200,0.18815378844738007
29985.57892346382,4220,0.22032572329044342
30126.630935192108,4240,0.19070719182491302
30266.74023461342,4260,0.3242093622684479
30404.548129081726,4280,0.07675286382436752
30544.054535388947,4300,0.1915731281042099
30681.020431041718,4320,0.12793464958667755
30823.434213638306,4340,0.07681028544902802
30961.938798189163,4360,0.10857009142637253
31103.61858344078,4380,0.31883755326271057
31244.956587791443,4400,0.23638607561588287
31381.251598358154,4420,0.124513179063797
31520.65190076828,4440,0.21324138343334198
31657.20654654503,4460,0.30306270718574524
31804.67255091667,4480,0.29855218529701233
31945.380968093872,4500,0.42754778265953064
32085.813468933105,4520,0.07222363352775574
32224.033102035522,4540,0.44910258054733276
32361.893569469452,4560,0.15784306824207306
32500.49632501602,4580,0.29372644424438477
32643.72732591629,4600,0.06650981307029724
32788.94719839096,4620,0.1163591668009758
32929.173451423645,4640,0.15296895802021027
33069.220093250275,4660,0.3850242495536804
33215.02248263359,4680,0.20098385214805603
33353.92988753319,4700,0.28472810983657837
33493.3467130661,4720,0.13819070160388947
33632.60856747627,4740,0.1549631804227829
33778.21290516853,4760,0.04317315295338631
33920.77042555809,4780,0.08490201085805893
34061.905552864075,4800,0.1460840106010437
34202.43929696083,4820,0.05878600850701332
34345.71747303009,4840,0.08513142913579941
34486.90511274338,4860,0.2974013090133667
34632.16286277771,4880,0.17096513509750366
34770.5908806324,4900,0.13956578075885773
34908.67859554291,4920,0.0721106231212616
35048.90753364563,4940,0.2349947988986969
35189.05637407303,4960,0.22471149265766144
35329.65734386444,4980,0.25697585940361023
35468.58593964577,5000,0.31551530957221985
35610.46958184242,5020,0.18431736528873444
35749.31893277168,5040,0.17911547422409058
35887.695095062256,5060,0.2142277956008911
36030.07688522339,5080,0.053127165883779526
36175.180730342865,5100,0.15914751589298248
36314.92504620552,5120,0.3506242036819458
36451.975063323975,5140,0.13811637461185455
36588.088943719864,5160,0.18797321617603302
36729.443326711655,5180,0.1428845375776291
36877.51009774208,5200,0.09229996055364609
37017.227341890335,5220,0.3399670422077179
37156.2479596138,5240,0.32541945576667786
37293.00918388367,5260,0.20573341846466064
37435.10704731941,5280,0.09203547984361649
37574.77361726761,5300,0.22785326838493347
37715.9148683548,5320,0.14725765585899353
37856.452927351,5340,0.1638653725385666
37995.61370635033,5360,0.12046010792255402
38132.734693050385,5380,0.08963870257139206
38273.367196798325,5400,0.13811662793159485
38418.67469239235,5420,0.27517929673194885
38561.30441451073,5440,0.31544119119644165
38699.14165234566,5460,0.5632062554359436
38837.09440493584,5480,0.07843849807977676
38975.160225868225,5500,0.281699001789093
39117.28266954422,5520,0.0819983258843422
39260.36433553696,5540,0.20651192963123322
39398.722843647,5560,0.16910386085510254
39537.63332986832,5580,0.3418137729167938
39675.72916698456,5600,0.0931105986237526
39813.89880132675,5620,0.2840299606323242
39954.271090984344,5640,0.4522603750228882
40097.03001332283,5660,0.12901827692985535
40236.22536468506,5680,0.11202219873666763
40376.68753743172,5700,0.33994126319885254
40515.44900774956,5720,0.2980249524116516
40653.50854086876,5740,0.12500298023223877
40793.621586084366,5760,0.09623195230960846
40934.036712646484,5780,0.09130991250276566
41075.53478193283,5800,0.18778735399246216
41215.815210819244,5820,0.33021777868270874
41356.25043463707,5840,0.24968627095222473
41492.4533803463,5860,0.11858394742012024
41630.24127793312,5880,0.17898470163345337
41773.08478951454,5900,0.37206992506980896
41919.22002840042,5920,0.1355588734149933
42057.89734363556,5940,0.25485748052597046
42196.5094563961,5960,0.3167538642883301
42336.33923459053,5980,0.07021903246641159
42478.98674416542,6000,0.14751505851745605
42621.45057678223,6020,0.20440715551376343
42762.10517835617,6040,0.3098483383655548
42898.73572587967,6060,0.14836609363555908
43052.22475218773,6080,0.22437897324562073
43235.05301976204,6100,0.34689778089523315
43415.110204696655,6120,0.13505586981773376
43590.933384656906,6140,0.09306436032056808
43769.39367246628,6160,0.2689793109893799
43948.66735839844,6180,0.045079510658979416
44127.8154900074,6200,0.3112916648387909
44303.399297475815,6220,0.20897352695465088
44480.56434202194,6240,0.14178241789340973
44661.60643982887,6260,0.18959397077560425
44839.13024306297,6280,0.22711274027824402
45016.728635787964,6300,0.08982600271701813
45195.597419023514,6320,0.1438903510570526
45376.41786026955,6340,0.14226596057415009
45556.00958824158,6360,0.24029703438282013
45732.75267505646,6380,0.12680116295814514
45909.86337637901,6400,0.07259153574705124
46090.795738220215,6420,0.07224704325199127
46270.5435321331,6440,0.3485170900821686
46447.67452454567,6460,0.1043136790394783
46623.64935064316,6480,0.27364975214004517
46805.01153254509,6500,0.08619550615549088
46985.17673254013,6520,0.09643449634313583
47163.776636362076,6540,0.12010026723146439
47337.90513396263,6560,0.07273173332214355
47517.707988500595,6580,0.11921565979719162
47696.91815471649,6600,0.18543311953544617
47876.01841378212,6620,0.11806347221136093
48054.6480243206,6640,0.20241416990756989
48232.28065061569,6660,0.29110586643218994
48412.49096894264,6680,0.21908609569072723
48593.67470121384,6700,0.21005024015903473
48771.28432440758,6720,0.2069283127784729
48946.95347356796,6740,0.28533056378364563
49126.41685986519,6760,0.16591113805770874
49306.59133219719,6780,0.057053979486227036
49483.60585856438,6800,0.32321587204933167
49659.382056474686,6820,0.2994699478149414
49838.73526287079,6840,0.16206097602844238
50015.88908600807,6860,0.23268790543079376
50192.28904700279,6880,0.4650368392467499
50371.43144249916,6900,0.25083279609680176
50551.70566654205,6920,0.21982711553573608
50730.5105547905,6940,0.0940917432308197
50904.945947647095,6960,0.07291369140148163
51085.28541135788,6980,0.11473242938518524
51265.61434149742,7000,0.08540944755077362
51443.689578056335,7020,0.39340272545814514
51618.321744680405,7040,0.10496160387992859
51798.65694284439,7060,0.36363714933395386
51978.10701274872,7080,0.18111617863178253
52154.143993377686,7100,0.08129730820655823
52331.04065704346,7120,0.3550211787223816
52511.407563209534,7140,0.06340227276086807
52687.44010972977,7160,0.2008904069662094
52864.288464307785,7180,0.08989186584949493
53044.78038096428,7200,0.2852286696434021
53224.029045820236,7220,0.2587538957595825
53398.66341018677,7240,0.09247494488954544
53576.66547417641,7260,0.06840377300977707
53757.186061382294,7280,0.07811009883880615
53935.45846390724,7300,0.19858470559120178
54111.69421458244,7320,0.1455020159482956
54289.44836497307,7340,0.30332884192466736
54470.24473500252,7360,0.24352262914180756
54648.18694424629,7380,0.2543409466743469
54823.934136629105,7400,0.2979472577571869
55002.47048997879,7420,0.07607877254486084
55183.17210841179,7440,0.1557684987783432
55363.09939622879,7460,0.0849444717168808
55540.43679833412,7480,0.19546476006507874
55717.2395529747,7500,0.2880593538284302
55897.808759212494,7520,0.15879487991333008
56079.09943366051,7540,0.2403523325920105
56255.18748617172,7560,0.11098141968250275
56431.60961318016,7580,0.06611931324005127
56614.59435939789,7600,0.06761844456195831
56794.78623962402,7620,0.06715302169322968
56972.69795918465,7640,0.41409412026405334
57148.97595143318,7660,0.2761463224887848
57328.68733358383,7680,0.2689865827560425
57511.491075754166,7700,0.2381206750869751
57687.90440940857,7720,0.1886919140815735
57864.595658540726,7740,0.19931720197200775
58044.10400104523,7760,0.17868942022323608
58226.74669146538,7780,0.12864454090595245
58405.38366007805,7800,0.076875701546669
58584.614505290985,7820,0.10488288104534149
58763.63792872429,7840,0.1739431470632553
58943.863632917404,7860,0.07332298159599304
59120.038241147995,7880,0.11981934309005737
59296.94060134888,7900,0.1548694223165512
59476.11501288414,7920,0.461565762758255
59655.75187039375,7940,0.23043060302734375
59833.83371138573,7960,0.2840898036956787
60013.695175647736,7980,0.20474672317504883
60191.99547982216,8000,0.14274190366268158
60371.28851270676,8020,0.34749194979667664
60550.43482995033,8040,0.10910850763320923
60728.410405635834,8060,0.19520758092403412
60906.00273728371,8080,0.06920816004276276
61084.8039662838,8100,0.24913688004016876
61265.14667010307,8120,0.4048605263233185
61441.41618323326,8140,0.2479228526353836
61619.09446835518,8160,0.20058436691761017
61798.18791246414,8180,0.14415687322616577
61980.144590854645,8200,0.0845198929309845
62160.65459060669,8220,0.07130934298038483
62336.16193771362,8240,0.37625664472579956
62512.86904382706,8260,0.1718805581331253
62693.35369873047,8280,0.3249950110912323
62874.55991268158,8300,0.14519700407981873
63058.33895134926,8320,0.2730754613876343
63237.428844451904,8340,0.06468252092599869
63411.60526609421,8360,0.0732058435678482
63589.3443467617,8380,0.3153876066207886
63770.84637475014,8400,0.2156708687543869
63948.76606345177,8420,0.20938974618911743
64128.09586262703,8440,0.2534017264842987
64305.41336107254,8460,0.24240273237228394
64486.26658272743,8480,0.2116261124610901
64665.53814077377,8500,0.07952209562063217
64842.08879971504,8520,0.16854208707809448
65021.17556929588,8540,0.057394567877054214
65202.40595340729,8560,0.10456347465515137
65382.61983585358,8580,0.22936248779296875
65564.94863820076,8600,0.07079137116670609
65746.89154601097,8620,0.04894537106156349
65930.31033325195,8640,0.15698924660682678
66113.48511505127,8660,0.06281120330095291
66298.93756723404,8680,0.1969573199748993
66482.2300400734,8700,0.11728919297456741
66665.0195839405,8720,0.14238916337490082
66846.31491804123,8740,0.23046532273292542
67027.42070841789,8760,0.14337678253650665
67211.22709560394,8780,0.19615991413593292
67397.34136343002,8800,0.323652446269989
67581.74496817589,8820,0.20095553994178772
67764.10428619385,8840,0.29584676027297974
67947.20957541466,8860,0.08987602591514587
68129.52197289467,8880,0.14819881319999695
68315.72698187828,8900,0.057726822793483734
68501.29049420357,8920,0.08197744935750961
68681.8620994091,8940,0.21252894401550293
68865.5374891758,8960,0.19879303872585297
69047.45733833313,8980,0.20930324494838715
69233.21206593513,9000,0.20559443533420563
69417.84221506119,9020,0.14355342090129852
69601.50852322578,9040,0.04816357046365738
69783.79456305504,9060,0.18343129754066467
69965.8447830677,9080,0.16341441869735718
70151.6923892498,9100,0.2853816747665405
70337.4568836689,9120,0.22422035038471222
70523.0936357975,9140,0.1540335863828659
70708.60674786568,9160,0.264469176530838
70891.14078807831,9180,0.06883487105369568
71072.42229318619,9200,0.133364737033844
71256.20810866356,9220,0.340568870306015
71442.03704071045,9240,0.14520885050296783
71627.07449126244,9260,0.6220340132713318
71807.82563066483,9280,0.14980554580688477
71992.16905522346,9300,0.27499014139175415
72174.7850215435,9320,0.1307031512260437
72359.32792258263,9340,0.0931309387087822
72544.71130466461,9360,0.3317362666130066
72730.6654548645,9380,0.27063417434692383
72920.02303957939,9400,0.11838558316230774
73104.54607224464,9420,0.17324218153953552
73290.10779857635,9440,0.06705982238054276
73471.74588441849,9460,0.1341215819120407
73652.12699174881,9480,0.07016410678625107
73836.89837050438,9500,0.34107139706611633
74021.30587482452,9520,0.2591085135936737
74203.5987610817,9540,0.1955615133047104
74385.91265535355,9560,0.3125711679458618
74568.73997974396,9580,0.1809118539094925
74752.86034345627,9600,0.33272698521614075
74938.25656199455,9620,0.11298997700214386
75122.93682336807,9640,0.09209822118282318
75303.97373437881,9660,0.1146395355463028
75485.71694207191,9680,0.05858056992292404
75669.50742292404,9700,0.3111002743244171
75854.44537591934,9720,0.11500328034162521
76039.65594029427,9740,0.25427529215812683
76225.1967382431,9760,0.20945055782794952
76408.61592650414,9780,0.049613721668720245
76592.60214591026,9800,0.1837693601846695
76775.79047679901,9820,0.3292493224143982
76959.40367007256,9840,0.23049487173557281
77144.4381043911,9860,0.30170679092407227
77330.6758506298,9880,0.28412607312202454
77515.57847476006,9900,0.504190981388092
77701.30935406685,9920,0.21525613963603973
77883.62647175789,9940,0.0882578194141388
78064.9879412651,9960,0.0878734141588211
78249.2048470974,9980,0.11185897886753082
78436.56011557579,10000,0.1597948968410492
