Time,Step,Value
0.0002613067626953125,0,0.03701646253466606
143.40085577964783,20,0.03186462074518204
291.045672416687,40,0.030172256752848625
439.7515013217926,60,0.028683777898550034
586.3701915740967,80,0.02208387665450573
733.1619946956635,100,0.013627978041768074
881.7662456035614,120,0.012254216708242893
1032.715605020523,140,0.013966252095997334
1179.190970659256,160,0.01954212412238121
1328.162567615509,180,0.025365415960550308
1477.6572923660278,200,0.034343477338552475
1622.0240697860718,220,0.0398215726017952
1768.57981467247,240,0.06178778409957886
1919.3146147727966,260,0.10403485596179962
2067.453508615494,280,0.15930777788162231
2213.2310752868652,300,0.1910519003868103
2365.2859194278717,320,0.20090360939502716
2512.90154671669,340,0.20004864037036896
2657.5487263202667,360,0.16927938163280487
2803.4442472457886,380,0.2420855462551117
2955.222114086151,400,0.9410521984100342
3102.7617053985596,420,0.27404388785362244
3246.980489253998,440,0.9902225732803345
3395.490121603012,460,0.5739294290542603
3544.160523891449,480,0.132131427526474
3692.026909351349,500,0.42103490233421326
3838.1624274253845,520,0.22163820266723633
3988.4255537986755,540,0.3806890547275543
4137.812752246857,560,0.4103313386440277
4282.863075256348,580,0.1537029892206192
4434.430552005768,600,0.10947572439908981
4582.585006475449,620,0.13737323880195618
4727.347672224045,640,0.2533870339393616
4875.123039960861,660,0.08389270305633545
5025.457085132599,680,0.22592869400978088
5173.690983533859,700,0.5458818674087524
5321.4919509887695,720,0.338784396648407
5473.0174696445465,740,0.15245464444160461
5621.411930322647,760,0.3345195949077606
5768.369011163712,780,0.18933942914009094
5919.021051645279,800,0.3012697696685791
6070.660977602005,820,0.3406051695346832
6216.0951108932495,840,0.3519625663757324
6367.609591722488,860,0.35316550731658936
6516.1556396484375,880,0.36343666911125183
6661.97069478035,900,0.20675458014011383
6808.277133464813,920,0.4824029803276062
6959.541504144669,940,0.35633426904678345
7106.347486257553,960,0.17419956624507904
7251.5761642456055,980,0.21160544455051422
7396.561477899551,1000,0.31481921672821045
7537.83274769783,1020,0.2417299598455429
7680.4218163490295,1040,0.2893357276916504
7820.467772960663,1060,0.395784467458725
7959.3161544799805,1080,0.3419565260410309
8097.345899105072,1100,0.3696393370628357
8236.585180044174,1120,0.38571760058403015
8379.42290520668,1140,0.19957946240901947
8523.312547683716,1160,0.2625642418861389
8661.80830192566,1180,0.35448288917541504
8803.881189584732,1200,0.2526223957538605
8943.647976636887,1220,0.21892859041690826
9085.101315498352,1240,0.2772079110145569
9226.323481798172,1260,0.23409117758274078
9365.19356417656,1280,0.18482929468154907
9503.648672580719,1300,0.5766701102256775
9642.810827732086,1320,0.2548932433128357
9779.246882200241,1340,0.23962825536727905
9921.947352170944,1360,0.191738560795784
10063.099196195602,1380,0.2094864398241043
10205.221281528473,1400,0.28934618830680847
