Time,Step,Value
11492.266379594803,1400,0.6020398609161377
11653.590902090073,1420,0.6058140972137451
11821.46609377861,1440,0.6077553386688233
11982.106640577316,1460,0.6130837310791015
12149.477628469467,1480,0.6007205646514893
12310.872299194336,1500,0.5979057567596435
12478.241802215576,1520,0.6034813919067383
12641.391000509262,1540,0.6112774326324463
12807.36693406105,1560,0.6187611278533935
12972.022696733475,1580,0.6046213306427002
13134.972789764404,1600,0.5953692401885986
13299.496049165726,1620,0.5940646907806396
13463.564666748047,1640,0.5961126602172852
13627.901858329773,1660,0.6116744171142579
13791.182277679443,1680,0.6191235912322998
13954.701389789581,1700,0.6187346298217773
14119.352882385254,1720,0.6158699935913086
14283.867209672928,1740,0.592612931060791
14447.976280450821,1760,0.5929023452758789
14611.808600664139,1780,0.5980551834106446
14775.765083312988,1800,0.6141951587677001
14940.37943315506,1820,0.6112590217590332
15105.431368589401,1840,0.5960637008666992
15272.98023557663,1860,0.5924401741027832
15432.830304145813,1880,0.5929958553314209
15601.12986421585,1900,0.6038136165618897
15759.97266793251,1920,0.5992572422027588
15926.962802886963,1940,0.6058637535095215
16087.733004331589,1960,0.593753757095337
16255.596663713455,1980,0.5913830951690674
16415.877413749695,2000,0.5919314292907715
16583.739452838898,2020,0.5893746803283691
16743.52199959755,2040,0.5970377353668213
16911.07461333275,2060,0.5987190380096435
17072.143895626068,2080,0.5969138339996338
17239.248476982117,2100,0.5927087192535401
17402.09986257553,2120,0.5923929035186768
17567.99631381035,2140,0.5923473342895508
17728.386561393738,2160,0.6004731670379638
17896.181077241898,2180,0.5876237915039062
18060.33985185623,2200,0.5868334880828857
18224.41305756569,2220,0.5845020030975342
18389.03701233864,2240,0.5819707904815674
18552.83663201332,2260,0.5895428779602051
18718.66096687317,2280,0.6081374370574951
18881.87823653221,2300,0.582379740524292
19049.443860769272,2320,0.593462699508667
19213.61947107315,2340,0.5861236145019532
19380.21542096138,2360,0.5801861312866211
19540.063136339188,2380,0.5893162380218506
19707.42347931862,2400,0.5980103183746338
19868.495651483536,2420,0.5966178417205811
20036.263853549957,2440,0.586952742767334
20197.22593355179,2460,0.5830218055725097
20364.510206460953,2480,0.585605700302124
20527.90160894394,2500,0.5757247814178467
20692.789596796036,2520,0.5938018550872802
20855.88149046898,2540,0.5944255634307861
21021.053082704544,2560,0.5838674293518067
21184.54537343979,2580,0.5730404560089112
21349.600916147232,2600,0.5772733806610107
21515.185436487198,2620,0.584791605758667
21677.98552799225,2640,0.5862465476989747
21846.514372587204,2660,0.5887457237243653
22007.77170610428,2680,0.5760864757537841
22177.25554728508,2700,0.5842021240234375
22337.887322187424,2720,0.5868390258789062
22504.02750635147,2740,0.5791048049926758
22667.839363336563,2760,0.6107747604370117
22832.943121910095,2780,0.5782258598327636
22997.256264209747,2800,0.5838675437927247
23162.002541065216,2820,0.580499361038208
23326.832758188248,2840,0.5788289440155029
23489.79739880562,2860,0.5747548309326171
23653.591141700745,2880,0.5848404670715333
23818.171998023987,2900,0.5814066940307617
23985.40907931328,2920,0.5731690483093261
24147.7489733696,2940,0.5758341381072998
24315.780014276505,2960,0.5768795028686523
24476.25993847847,2980,0.5882458904266358
24643.476224184036,3000,0.6006949363708496
24804.662484169006,3020,0.5762603973388671
24972.025772094727,3040,0.5745973728179932
25134.69737625122,3060,0.5755403625488281
25301.161074638367,3080,0.5778888080596923
25463.139084100723,3100,0.5706765518188477
25627.900810718536,3120,0.5727960521697998
25791.4982213974,3140,0.5846088855743409
25956.995393276215,3160,0.5804815040588379
26120.226343870163,3180,0.5730367233276367
26285.138830661774,3200,0.5637498378753663
26450.94175028801,3220,0.5702756572723389
26613.340270519257,3240,0.584812892150879
26778.414717674255,3260,0.5678688228607178
26941.698172569275,3280,0.5663046989440917
27107.54132795334,3300,0.5723987289428711
27270.201023817062,3320,0.5589517810821533
27438.61651277542,3340,0.5767888454437256
27598.618304014206,3360,0.5839457431793212
27765.10409259796,3380,0.5678754768371582
27926.725313186646,3400,0.5689291625976562
28094.320110321045,3420,0.5725243221282958
28258.573886871338,3440,0.5703117828369141
28423.44816327095,3460,0.5713094947814942
28588.789729356766,3480,0.5848972984313965
28751.908486366272,3500,0.571944658279419
28918.710253953934,3520,0.5712861255645751
29080.112353801727,3540,0.5611007999420166
29248.4279088974,3560,0.5724950035095215
29407.61169195175,3580,0.5628410354614258
29575.183773756027,3600,0.5706064083099365
29735.5167658329,3620,0.5707420253753662
29902.71243906021,3640,0.5603080993652344
30064.280839681625,3660,0.5671838375091552
30232.207531929016,3680,0.5698017864227295
30395.988263845444,3700,0.5797167316436768
30561.780215263367,3720,0.5754012813568116
30726.31525659561,3740,0.5813645671844483
30889.865681171417,3760,0.5740138774871826
31053.86457681656,3780,0.5622840148925782
31217.707435131073,3800,0.5620391330718995
31384.71697330475,3820,0.5661380741119385
31545.97443509102,3840,0.5941881893157959
31713.445823907852,3860,0.5627733444213867
31877.094685077667,3880,0.5665866561889649
32043.321018457413,3900,0.5567938526153564
32205.847587108612,3920,0.5566808372497558
32370.97955918312,3940,0.5594522518157959
32533.971955537796,3960,0.5688411056518554
32699.669875860214,3980,0.5587087955474853
32863.920840740204,4000,0.5636385944366455
33028.15648365021,4020,0.5735912487030029
33194.647280454636,4040,0.5584913780212403
33356.47891139984,4060,0.5542097023010254
33525.11972928047,4080,0.585053677368164
33689.639976501465,4100,0.5718471603393555
33854.254495859146,4120,0.556769021987915
34020.09733581543,4140,0.5546216484069825
34183.08484840393,4160,0.5587611812591553
34350.56752586365,4180,0.558269128036499
34510.50617957115,4200,0.5700883197784424
34678.57661104202,4220,0.567467121887207
34838.183421850204,4240,0.5686006206512452
35006.42370414734,4260,0.5563619216918946
35166.789927482605,4280,0.5551289077758789
35333.294518470764,4300,0.559326413345337
35494.62373137474,4320,0.5983647068023682
35661.778039455414,4340,0.5777232604980469
35825.00539183617,4360,0.5669608470916748
35990.42860484123,4380,0.5565821266174317
36153.21633172035,4400,0.5456660381317139
36319.62333202362,4420,0.5600403221130371
36486.22326183319,4440,0.5543173641204834
36647.73651409149,4460,0.5617081977844238
36814.210530519485,4480,0.5583713146209717
36976.55118918419,4500,0.5543229400634766
37144.44748568535,4520,0.5539554626464843
37304.79325938225,4540,0.5721530117034912
37473.72596406937,4560,0.5754856334686279
37635.22337985039,4580,0.5747545299530029
37802.81478023529,4600,0.5633022033691406
37967.15024518967,4620,0.5597054309844971
38132.37171936035,4640,0.5528959682464599
38296.83515763283,4660,0.5606750556945801
38468.67364478111,4680,0.5669924396514893
38643.76507019997,4700,0.5502325382232666
38805.648119688034,4720,0.5497388824462891
38973.180122852325,4740,0.549428254699707
39135.26247096062,4760,0.5496477466583252
39301.92338299751,4780,0.5476190872192382
39463.72566533089,4800,0.5909228374481201
39630.457542181015,4820,0.5721935764312744
39795.47622227669,4840,0.5525138561248779
39959.05285191536,4860,0.5554814258575439
40126.33078336716,4880,0.5491488456726075
40287.42951011658,4900,0.5492813388824462
40455.49499249458,4920,0.568378380203247
40615.498598098755,4940,0.5414366725921631
40784.18645119667,4960,0.5484043155670166
40945.25513291359,4980,0.554467317199707
41112.689182281494,5000,0.5418679351806641
41273.355496644974,5020,0.5416766498565674
41440.49378943443,5040,0.5454133228302002
41603.17527318001,5060,0.5508982707977295
41769.73115444183,5080,0.5587979785919189
41930.61972784996,5100,0.5464587200164794
42099.01317310333,5120,0.5398618732452393
42264.489721536636,5140,0.5427290515899659
42428.038912296295,5160,0.5581221229553223
42592.510761260986,5180,0.5600270652770996
42756.13653755188,5200,0.5700477073669433
42922.23541498184,5220,0.5380549900054932
43083.89061546326,5240,0.5420833827972412
43249.24267363548,5260,0.5521219242095947
43410.83619213104,5280,0.5847540672302246
43576.22858667374,5300,0.5724644454956055
43740.001558065414,5320,0.5613086093902588
43907.72682452202,5340,0.5453964435577393
44069.609827280045,5360,0.5502701961517334
44237.051782369614,5380,0.5547716285705566
44397.16364836693,5400,0.5669642417907715
44565.796016931534,5420,0.549947815322876
44727.80020689964,5440,0.5530848098754882
44894.500116825104,5460,0.5345040790557861
45059.18637943268,5480,0.5382813850402832
45222.885123968124,5500,0.541985531616211
45387.911836862564,5520,0.5507828483581543
45551.36123800278,5540,0.54961552734375
45720.82435464859,5560,0.5443160972595215
45882.57732176781,5580,0.5466177505493164
46048.783863544464,5600,0.5310274761199951
46211.83646798134,5620,0.5423592227935791
46377.1128051281,5640,0.5670492542266846
46541.18732762337,5660,0.5560553188323974
46705.87862467766,5680,0.5370063655853271
46871.79229068756,5700,0.5479666915893555
47034.377382040024,5720,0.5346450187683105
47199.59811139107,5740,0.5410905151367188
47361.95677137375,5760,0.5625919364929199
47528.576580286026,5780,0.5428493263244629
47690.45292401314,5800,0.5524049545288086
47856.87138009071,5820,0.5408057601928711
48018.99689698219,5840,0.5409388690948487
48187.66953039169,5860,0.5642088027954102
48347.586231946945,5880,0.5504254634857177
48515.959193229675,5900,0.5576895095825195
48676.33572793007,5920,0.5461006023406982
48844.52197766304,5940,0.5522159160614014
49003.29730319977,5960,0.5346016227722168
49170.69679903984,5980,0.5407889469146728
49331.23236846924,6000,0.5678979400634766
49499.3794734478,6020,0.5491122829437256
49659.02246117592,6040,0.5445480224609375
49825.84846973419,6060,0.5378623546600342
49987.323158741,6080,0.5398499561309814
50155.14717626572,6100,0.5389069995880127
50318.7151927948,6120,0.5337220294952393
50487.12604427338,6140,0.548167008972168
50648.72448682785,6160,0.5318605300903321
50816.23907017708,6180,0.5341485542297363
50980.24559688568,6200,0.5375589710235595
51145.02208280563,6220,0.5471144470214844
51309.47913527489,6240,0.5457157211303711
51473.44756984711,6260,0.545795431137085
51637.384110212326,6280,0.5527444583892822
51802.28367996216,6300,0.532834354019165
51967.17491436005,6320,0.531146033859253
52130.56837081909,6340,0.5381712383270264
52296.0557141304,6360,0.5645028423309326
52458.83446073532,6380,0.5414024208068847
52624.764637708664,6400,0.5272974922180176
52788.02814292908,6420,0.5359367721557617
52952.80534982681,6440,0.5337787826538086
53116.541085243225,6460,0.5401031318664551
53282.003604888916,6480,0.552760043334961
53444.794581890106,6500,0.5281861545562744
53610.97924494743,6520,0.5413673969268799
53772.714814186096,6540,0.5370515350341797
53940.1307759285,6560,0.5395149810791016
54101.029282808304,6580,0.5406163631439209
54269.87778878212,6600,0.5644345886230469
54430.92528939247,6620,0.5467327301025391
54599.16598987579,6640,0.5415288063049316
54761.693990945816,6660,0.5336409172058105
54927.20307826996,6680,0.5391995254516602
55090.03928780556,6700,0.5427138561248779
55256.19291687012,6720,0.5511565483093261
55419.48190498352,6740,0.5420361366271973
55584.53208398819,6760,0.5433638355255127
55748.692502975464,6780,0.5416303791046143
55912.38147735596,6800,0.5273544052124023
56074.70280146599,6820,0.5317875171661377
56240.81090402603,6840,0.5353913921356201
56404.465245723724,6860,0.5513982299804687
56569.23840427399,6880,0.531494107055664
56736.570466041565,6900,0.5337803760528564
56897.61861491203,6920,0.5365262634277344
57064.88556551933,6940,0.5340039363861084
57228.56880712509,6960,0.5373124435424804
57396.16490602493,6980,0.5378345405578613
57559.14306092262,7000,0.5400984344482422
57725.7005751133,7020,0.5304799911499023
57889.30324220657,7040,0.5334039569854736
58055.059034109116,7060,0.5333261608123779
58220.34432840347,7080,0.5481152641296386
58383.78056550026,7100,0.5303494167327881
58549.64634346962,7120,0.5493316467285156
58712.24277758598,7140,0.5335275764465333
58877.10012412071,7160,0.5367468357086181
59039.920704841614,7180,0.5204633724212646
59206.46672677994,7200,0.5579525650024414
59368.32692909241,7220,0.5411620445251465
59535.612971544266,7240,0.5343495365142822
59697.05893826485,7260,0.5278461128234864
59865.33412480354,7280,0.5310606395721436
60027.58733510971,7300,0.5240756191253663
60193.852695941925,7320,0.5392115459442138
60358.451716423035,7340,0.5335138549804688
60523.336354494095,7360,0.54072375831604
60687.854714393616,7380,0.5319039417266845
60851.66995048523,7400,0.5304279239654541
61018.40005803108,7420,0.5343763229370118
61182.24860572815,7440,0.5386132579803466
61348.52591109276,7460,0.5299964351654053
61510.81444859505,7480,0.5327728916168213
61677.89970803261,7500,0.5272248329162598
61840.51328420639,7520,0.5204930809020996
62006.31415104866,7540,0.5232610843658447
62170.99633693695,7560,0.5362125759124756
62335.124130010605,7580,0.5358321834564209
62498.92877984047,7600,0.526205135345459
62663.62032985687,7620,0.5229244808197021
62831.97830533981,7640,0.5310847148895264
62993.074333667755,7660,0.5250546852111816
63161.64744472504,7680,0.549411351776123
63321.937369823456,7700,0.5184873760223389
63489.412925720215,7720,0.5438045108795166
63651.08733034134,7740,0.5279827434539794
63818.82946896553,7760,0.5159080501556397
63979.11782884598,7780,0.5205503307342529
64146.438598394394,7800,0.5232152629852295
64306.1852953434,7820,0.5434716133117676
64474.30943775177,7840,0.5390625228881836
64635.33330011368,7860,0.5158729377746583
64803.01555085182,7880,0.5257740268707275
64964.68889451027,7900,0.5346649265289307
65131.4346370697,7920,0.5400291786193848
65294.02368879318,7940,0.5492906352996826
65460.39281439781,7960,0.5222153175354004
65624.6108751297,7980,0.5193170616149902
65788.94252610207,8000,0.5292010116577148
65955.8243803978,8020,0.5191618946075439
66118.8210735321,8040,0.5486554096221924
66286.58529448509,8060,0.5414354198455811
66449.70755124092,8080,0.523568765258789
66616.07877516747,8100,0.5269567035675049
66778.93945240974,8120,0.517130997467041
66945.2213537693,8140,0.5211126319885254
67111.17801499367,8160,0.5425561195373535
67275.32493019104,8180,0.5266509048461914
67442.61408662796,8200,0.51990032081604
67605.88890266418,8220,0.5282155033111572
67772.7602083683,8240,0.5226679027557373
67933.7436106205,8260,0.5280676219940186
68102.66205573082,8280,0.539018416595459
68262.95184922218,8300,0.5198632167816162
68431.6079556942,8320,0.5285375225067138
68596.96208000183,8340,0.518692274093628
68761.8493142128,8360,0.5257454177856445
68928.47431969643,8380,0.5350848678588868
69091.053545475,8400,0.5380083164215088
69258.66691756248,8420,0.5225630588531495
69419.34262442589,8440,0.5386221214294433
69587.34967947006,8460,0.5286570014953613
69747.76708436012,8480,0.5206516265869141
69915.09703755379,8500,0.5243410186767579
70076.0249016285,8520,0.5475420734405517
70242.95004439354,8540,0.5192617416381836
70405.7790825367,8560,0.5204636459350586
70572.68073010445,8580,0.5247297355651855
70734.09405970573,8600,0.5154205093383789
70901.50681138039,8620,0.5251963375091553
71062.93648791313,8640,0.5483772853851319
71230.03263616562,8660,0.5243430400848389
71391.59308576584,8680,0.5216312255859376
71559.54691076279,8700,0.5174409839630127
71725.57210946083,8720,0.5265486682891846
71888.83366084099,8740,0.5167345081329345
72057.1197078228,8760,0.5219390830993652
72217.86224150658,8780,0.5326893177032471
72386.34115076065,8800,0.524492032623291
72548.52452158928,8820,0.5249944332122802
72715.36612534523,8840,0.5214855567932128
72877.46453619003,8860,0.5362089508056641
73044.39390897751,8880,0.5466449142456055
73209.26370739937,8900,0.5322913032531739
73373.92235636711,8920,0.5244457801818848
73536.89886188507,8940,0.5181025630950927
73701.94160866737,8960,0.5222906059265137
73865.42978024483,8980,0.5266365428924561
74029.5904097557,9000,0.547619192123413
74193.35298323631,9020,0.5286569271087647
74358.95347309113,9040,0.517353246307373
74524.66014647484,9060,0.5222823471069336
74687.41449093819,9080,0.5177709056854248
74854.32963228226,9100,0.5161851211547852
75016.09968304634,9120,0.541063203048706
75182.6159670353,9140,0.5163943798065186
75344.60243272781,9160,0.5127901966094971
75511.82171201706,9180,0.5161062782287598
75673.35059309006,9200,0.5194026863098145
75841.53420257568,9220,0.520769189453125
76001.25979924202,9240,0.5382816284179688
76169.6324429512,9260,0.5220031295776367
76329.57164645195,9280,0.5194167339324951
76497.07346987724,9300,0.518251460647583
76657.60354089737,9320,0.5151409839630127
76825.89478302002,9340,0.517338289642334
76986.64110541344,9360,0.5255889846801758
77154.4895324707,9380,0.5202588264465332
77318.46663832664,9400,0.5192168727874756
77485.40251874924,9420,0.5200502178192139
77652.90995049477,9440,0.5132253089904785
77815.9562895298,9460,0.5132525611877441
77986.36820602417,9480,0.5213233856201172
78149.07598352432,9500,0.5191766376495361
78315.83409142494,9520,0.5117235141754151
78478.71087884903,9540,0.5163351585388184
78644.59644556046,9560,0.5142140720367432
78808.44728112221,9580,0.5207425365447998
78972.83060193062,9600,0.5310919273376464
79137.11191296577,9620,0.5134990436553956
79302.12008094788,9640,0.5315571105957031
79466.8933107853,9660,0.5122540283203125
79629.92780065536,9680,0.5058305404663086
79794.86968612671,9700,0.5146306900024414
79958.25100064278,9720,0.5249800071716308
80123.09782648087,9740,0.5164371128082276
80287.32573795319,9760,0.5044187072753906
80455.6557841301,9780,0.5281030948638916
80616.52395915985,9800,0.5155343383789063
80782.274081707,9820,0.5216262214660644
80943.88510942459,9840,0.5325077201843261
81111.509298563,9860,0.5240351341247559
81271.98622131348,9880,0.5134201557159424
81440.38963580132,9900,0.5155152347564698
81600.17421770096,9920,0.5145205505371093
81769.25782346725,9940,0.5174308624267578
81929.01468133926,9960,0.5251296638488769
82097.65999555588,9980,0.5294727931976319
82258.3250849247,10000,0.528027282333374
82427.24628710747,10020,0.5130994258880616
82588.72155308723,10040,0.5119621234893799
