Time,Step,Value
0.00024700164794921875,0,0.036614369601011276
158.72863674163818,20,0.08075536787509918
326.13514709472656,40,0.08205059915781021
487.3444068431854,60,0.05054548755288124
652.8840072154999,80,0.015762537717819214
814.7836735248566,100,0.055493246763944626
980.4956243038177,120,0.0778733640909195
1140.6641235351562,140,0.11126405000686646
1308.0723667144775,160,0.10407687723636627
1469.6526107788086,180,0.08393948525190353
1635.1730422973633,200,0.05708122253417969
1797.6306746006012,220,0.08239534497261047
1963.1882121562958,240,0.2868996262550354
2125.5965967178345,260,0.3003341257572174
2290.4378831386566,280,0.5582275390625
2452.796343564987,300,0.38863518834114075
2618.4053349494934,320,0.7269063591957092
2781.3675150871277,340,1.7900418043136597
2946.2373690605164,360,1.1953697204589844
3110.0843617916107,380,0.34994253516197205
3274.206073999405,400,0.08302251994609833
3439.5428190231323,420,1.179633378982544
3602.170224905014,440,0.5603370666503906
3768.294518470764,460,0.345091313123703
3929.345742225647,480,2.663916826248169
4096.62010884285,500,1.0949214696884155
4257.481909036636,520,0.6571077704429626
4425.6096403598785,540,0.22446012496948242
4586.033333539963,560,0.412352979183197
4753.4343066215515,580,1.1692942380905151
4914.774241685867,600,1.6692980527877808
5081.988350391388,620,1.5716028213500977
5241.894440412521,640,0.10688816010951996
5408.439289569855,660,0.2527596652507782
5569.547853469849,680,0.11106008291244507
5735.99627828598,700,0.9388189315795898
5896.671097993851,720,0.6617546081542969
6064.074500322342,740,0.9546195268630981
6227.106232881546,760,0.299776166677475
6393.513984918594,780,0.23546607792377472
6557.832911014557,800,0.13750238716602325
6721.378624677658,820,1.1798022985458374
6886.407485246658,840,1.215696096420288
7049.033678770065,860,0.6280812621116638
7215.394814729691,880,0.19958096742630005
7377.775145292282,900,0.12847140431404114
7543.509220838547,920,0.17890533804893494
7705.283896446228,940,0.42989081144332886
7872.825770378113,960,1.0199342966079712
8033.963279008865,980,0.7193477153778076
8201.709095478058,1000,0.44471004605293274
8366.114272117615,1020,0.2189352959394455
8531.259566783905,1040,0.1686183363199234
8693.221963644028,1060,0.5058972835540771
8858.826561689377,1080,1.5614476203918457
9021.41504907608,1100,0.5447202324867249
9187.205893039703,1120,0.653257429599762
9349.924708127975,1140,0.40700823068618774
9514.456962108612,1160,0.24420292675495148
9679.852598428726,1180,1.1966907978057861
9842.919875144958,1200,1.0370635986328125
10010.529489278793,1220,0.6460612416267395
10171.763778686523,1240,0.6771242022514343
10341.424735546112,1260,0.2801751494407654
10503.56212067604,1280,0.14048902690410614
10668.86309838295,1300,0.6611377000808716
10832.896245718002,1320,0.9481239914894104
10997.724437713623,1340,0.7517039775848389
11162.221930027008,1360,0.7451298832893372
11325.320197343826,1380,0.4760317802429199
11492.266379594803,1400,0.2967834174633026
11653.590902090073,1420,0.4701264500617981
11821.46609377861,1440,0.6612673997879028
11982.106640577316,1460,0.6431321501731873
12149.477628469467,1480,0.15812407433986664
12310.872299194336,1500,0.08315596729516983
12478.241802215576,1520,0.12577036023139954
12641.391000509262,1540,0.6774332523345947
12807.36693406105,1560,1.0957032442092896
12972.022696733475,1580,0.6912484765052795
13134.972789764404,1600,0.2810538113117218
13299.496049165726,1620,0.1089731752872467
13463.564666748047,1640,0.21737675368785858
13627.901858329773,1660,1.0109978914260864
13791.182277679443,1680,0.9836909174919128
13954.701389789581,1700,1.0783737897872925
14119.352882385254,1720,0.9554014205932617
14283.867209672928,1740,0.34900492429733276
14447.976280450821,1760,0.3236452639102936
14611.808600664139,1780,0.5925552248954773
14775.765083312988,1800,1.0031177997589111
14940.37943315506,1820,1.0295124053955078
15105.431368589401,1840,0.3693110942840576
15272.98023557663,1860,0.08438350260257721
15432.830304145813,1880,0.43579480051994324
15601.12986421585,1900,0.8178919553756714
15759.97266793251,1920,0.934306800365448
15926.962802886963,1940,0.8208329677581787
16087.733004331589,1960,0.392623633146286
16255.596663713455,1980,0.44485682249069214
16415.877413749695,2000,0.15537506341934204
16583.739452838898,2020,0.43943503499031067
16743.52199959755,2040,0.7414439916610718
16911.07461333275,2060,0.8924470543861389
17072.143895626068,2080,0.6256835460662842
17239.248476982117,2100,0.79490065574646
17402.09986257553,2120,0.5349442362785339
17567.99631381035,2140,0.2212505042552948
17728.386561393738,2160,0.8669098615646362
17896.181077241898,2180,0.4688013195991516
18060.33985185623,2200,0.2737799286842346
18224.41305756569,2220,0.699393093585968
18389.03701233864,2240,0.14703017473220825
18552.83663201332,2260,0.8625662922859192
18718.66096687317,2280,1.2017477750778198
18881.87823653221,2300,0.24471622705459595
19049.443860769272,2320,0.8455894589424133
19213.61947107315,2340,0.10013465583324432
19380.21542096138,2360,0.3261525630950928
19540.063136339188,2380,0.8432192206382751
19707.42347931862,2400,0.9316211938858032
19868.495651483536,2420,0.976775586605072
20036.263853549957,2440,0.5554233193397522
20197.22593355179,2460,0.1996927261352539
20364.510206460953,2480,0.1063392162322998
20527.90160894394,2500,0.27838611602783203
20692.789596796036,2520,1.0056668519973755
20855.88149046898,2540,1.0068200826644897
21021.053082704544,2560,0.34989652037620544
21184.54537343979,2580,0.262623131275177
21349.600916147232,2600,0.28672167658805847
21515.185436487198,2620,0.5766054391860962
21677.98552799225,2640,0.8796448707580566
21846.514372587204,2660,0.6624844074249268
22007.77170610428,2680,0.32140862941741943
22177.25554728508,2700,0.6485738754272461
22337.887322187424,2720,0.7096629738807678
22504.02750635147,2740,0.4184313714504242
22667.839363336563,2760,1.3252463340759277
22832.943121910095,2780,0.4047645032405853
22997.256264209747,2800,0.8033609390258789
23162.002541065216,2820,0.38863033056259155
23326.832758188248,2840,0.5288492441177368
23489.79739880562,2860,0.07041894644498825
23653.591141700745,2880,0.8541316986083984
23818.171998023987,2900,0.8958536982536316
23985.40907931328,2920,0.4818870425224304
24147.7489733696,2940,0.10576781630516052
24315.780014276505,2960,0.2549664378166199
24476.25993847847,2980,0.9387207627296448
24643.476224184036,3000,1.3838332891464233
24804.662484169006,3020,0.4787813425064087
24972.025772094727,3040,0.7993515133857727
25134.69737625122,3060,0.5898613333702087
25301.161074638367,3080,0.2261299192905426
25463.139084100723,3100,0.3287926912307739
25627.900810718536,3120,0.5029821395874023
25791.4982213974,3140,0.8079140186309814
25956.995393276215,3160,0.6655504703521729
26120.226343870163,3180,0.08230309188365936
26285.138830661774,3200,0.37509697675704956
26450.94175028801,3220,0.30222585797309875
26613.340270519257,3240,0.952705442905426
26778.414717674255,3260,0.1424880176782608
26941.698172569275,3280,0.3347179889678955
27107.54132795334,3300,0.3452715277671814
27270.201023817062,3320,0.3652600347995758
27438.61651277542,3340,0.6674293279647827
27598.618304014206,3360,1.0373196601867676
27765.10409259796,3380,0.4839332401752472
27926.725313186646,3400,0.45026230812072754
28094.320110321045,3420,0.7192656993865967
28258.573886871338,3440,0.3764615058898926
28423.44816327095,3460,0.6094214916229248
28588.789729356766,3480,1.170290231704712
28751.908486366272,3500,0.6527339816093445
28918.710253953934,3520,0.7252557873725891
29080.112353801727,3540,0.11104152351617813
29248.4279088974,3560,0.6016371846199036
29407.61169195175,3580,0.45628637075424194
29575.183773756027,3600,0.8627605438232422
29735.5167658329,3620,0.5805302262306213
29902.71243906021,3640,0.47259828448295593
30064.280839681625,3660,0.5341914892196655
30232.207531929016,3680,0.7774225473403931
30395.988263845444,3700,1.081450343132019
30561.780215263367,3720,0.5931289792060852
30726.31525659561,3740,1.0010684728622437
30889.865681171417,3760,0.9226935505867004
31053.86457681656,3780,0.06849430501461029
31217.707435131073,3800,0.362055242061615
31384.71697330475,3820,0.40901705622673035
31545.97443509102,3840,1.4760448932647705
31713.445823907852,3860,0.5438024997711182
31877.094685077667,3880,0.8142651915550232
32043.321018457413,3900,0.09124638885259628
32205.847587108612,3920,0.45300325751304626
32370.97955918312,3940,0.3258625566959381
32533.971955537796,3960,0.7332174181938171
32699.669875860214,3980,0.5605003833770752
32863.920840740204,4000,0.7086693644523621
33028.15648365021,4020,1.0367465019226074
33194.647280454636,4040,0.13444916903972626
33356.47891139984,4060,0.2305571287870407
33525.11972928047,4080,1.342123031616211
33689.639976501465,4100,0.8230794668197632
33854.254495859146,4120,0.38197529315948486
34020.09733581543,4140,0.324369341135025
34183.08484840393,4160,0.09972858428955078
34350.56752586365,4180,0.6318992972373962
34510.50617957115,4200,1.1055405139923096
34678.57661104202,4220,0.9406177401542664
34838.183421850204,4240,0.9416317343711853
35006.42370414734,4260,0.2600610554218292
35166.789927482605,4280,0.28235185146331787
35333.294518470764,4300,0.6749330163002014
35494.62373137474,4320,1.4956278800964355
35661.778039455414,4340,1.24868643283844
35825.00539183617,4360,0.7933422923088074
35990.42860484123,4380,0.1903509944677353
36153.21633172035,4400,0.347978800535202
36319.62333202362,4420,0.7640038132667542
36486.22326183319,4440,0.7861224412918091
36647.73651409149,4460,0.8555371761322021
36814.210530519485,4480,0.8514658808708191
36976.55118918419,4500,0.720095694065094
37144.44748568535,4520,0.10127165168523788
37304.79325938225,4540,1.1962559223175049
37473.72596406937,4560,1.305880069732666
37635.22337985039,4580,1.0205386877059937
37802.81478023529,4600,0.9417774081230164
37967.15024518967,4620,0.3441770076751709
38132.37171936035,4640,0.3997437655925751
38296.83515763283,4660,0.8371255397796631
38468.67364478111,4680,1.087769865989685
38643.76507019997,4700,0.365401953458786
38805.648119688034,4720,0.3773660957813263
38973.180122852325,4740,0.20950573682785034
39135.26247096062,4760,0.30564558506011963
39301.92338299751,4780,0.7091113328933716
39463.72566533089,4800,1.5261788368225098
39630.457542181015,4820,1.162152647972107
39795.47622227669,4840,0.7471466064453125
39959.05285191536,4860,0.8174747824668884
40126.33078336716,4880,0.5022413730621338
40287.42951011658,4900,0.4498476982116699
40455.49499249458,4920,1.1880110502243042
40615.498598098755,4940,0.5208795070648193
40784.18645119667,4960,0.4639488756656647
40945.25513291359,4980,0.8378741145133972
41112.689182281494,5000,0.2805408239364624
41273.355496644974,5020,0.2725575268268585
41440.49378943443,5040,0.38483962416648865
41603.17527318001,5060,0.5843745470046997
41769.73115444183,5080,0.8902499675750732
41930.61972784996,5100,0.3723680377006531
42099.01317310333,5120,0.048111896961927414
42264.489721536636,5140,0.317128986120224
42428.038912296295,5160,0.9911913871765137
42592.510761260986,5180,0.7889403104782104
42756.13653755188,5200,1.2295647859573364
42922.23541498184,5220,0.12067295610904694
43083.89061546326,5240,0.069182850420475
43249.24267363548,5260,0.2018773853778839
43410.83619213104,5280,1.4665547609329224
43576.22858667374,5300,1.1909416913986206
43740.001558065414,5320,1.0571404695510864
43907.72682452202,5340,0.4688030183315277
44069.609827280045,5360,0.6215217113494873
44237.051782369614,5380,1.078362226486206
44397.16364836693,5400,1.2759671211242676
44565.796016931534,5420,1.070259690284729
44727.80020689964,5440,0.7484959363937378
44894.500116825104,5460,0.07129494100809097
45059.18637943268,5480,0.36330869793891907
45222.885123968124,5500,0.6410632729530334
45387.911836862564,5520,1.0432640314102173
45551.36123800278,5540,0.6364484429359436
45720.82435464859,5560,0.5679455399513245
45882.57732176781,5580,0.5795454978942871
46048.783863544464,5600,0.2598907947540283
46211.83646798134,5620,0.6044118404388428
46377.1128051281,5640,1.2513461112976074
46541.18732762337,5660,0.892471432685852
46705.87862467766,5680,0.07736117392778397
46871.79229068756,5700,0.6136979460716248
47034.377382040024,5720,0.20686651766300201
47199.59811139107,5740,0.44285205006599426
47361.95677137375,5760,1.2731565237045288
47528.576580286026,5780,0.7534832954406738
47690.45292401314,5800,0.9512127637863159
47856.87138009071,5820,0.47490644454956055
48018.99689698219,5840,0.34396106004714966
48187.66953039169,5860,1.1838077306747437
48347.586231946945,5880,0.8485735058784485
48515.959193229675,5900,0.8982242941856384
48676.33572793007,5920,0.9665916562080383
48844.52197766304,5940,0.818463921546936
49003.29730319977,5960,0.38221243023872375
49170.69679903984,5980,0.7591967582702637
49331.23236846924,6000,1.3987218141555786
49499.3794734478,6020,0.5346831679344177
49659.02246117592,6040,0.6338843703269958
49825.84846973419,6060,0.3852095305919647
49987.323158741,6080,0.5416951775550842
50155.14717626572,6100,0.4820190668106079
50318.7151927948,6120,0.4480343759059906
50487.12604427338,6140,0.8839711546897888
50648.72448682785,6160,0.3414369523525238
50816.23907017708,6180,0.05698110908269882
50980.24559688568,6200,0.1271030604839325
51145.02208280563,6220,0.9445051550865173
51309.47913527489,6240,0.9493353366851807
51473.44756984711,6260,0.849730372428894
51637.384110212326,6280,1.0199980735778809
51802.28367996216,6300,0.0840764194726944
51967.17491436005,6320,0.07891091704368591
52130.56837081909,6340,0.7740678191184998
52296.0557141304,6360,1.3112748861312866
52458.83446073532,6380,0.8922214508056641
52624.764637708664,6400,0.17043563723564148
52788.02814292908,6420,0.44577810168266296
52952.80534982681,6440,0.489798903465271
53116.541085243225,6460,0.48663124442100525
53282.003604888916,6480,1.0804104804992676
53444.794581890106,6500,0.12965185940265656
53610.97924494743,6520,0.5309654474258423
53772.714814186096,6540,0.6030632257461548
53940.1307759285,6560,0.36287251114845276
54101.029282808304,6580,0.5914188623428345
54269.87778878212,6600,1.277599811553955
54430.92528939247,6620,0.9815095663070679
54599.16598987579,6640,0.897856593132019
54761.693990945816,6660,0.21408310532569885
54927.20307826996,6680,0.6740531921386719
55090.03928780556,6700,0.6070437431335449
55256.19291687012,6720,1.0277961492538452
55419.48190498352,6740,0.751979649066925
55584.53208398819,6760,0.7827421426773071
55748.692502975464,6780,0.4130070209503174
55912.38147735596,6800,0.16546496748924255
56074.70280146599,6820,0.5040813088417053
56240.81090402603,6840,0.6377038359642029
56404.465245723724,6860,1.047724962234497
56569.23840427399,6880,0.4648038446903229
56736.570466041565,6900,0.7713118195533752
56897.61861491203,6920,0.44657474756240845
57064.88556551933,6940,0.563669741153717
57228.56880712509,6960,0.7949432730674744
57396.16490602493,6980,0.8164305686950684
57559.14306092262,7000,0.8054955005645752
57725.7005751133,7020,0.1553194522857666
57889.30324220657,7040,0.518225908279419
58055.059034109116,7060,0.3810015916824341
58220.34432840347,7080,1.0837434530258179
58383.78056550026,7100,0.280630886554718
58549.64634346962,7120,0.9965577721595764
