Time,Step,Value
0.00024700164794921875,0,0.4869583962060789
158.72863674163818,20,0.4869583962060789
326.13514709472656,40,0.4869583962060789
487.3444068431854,60,0.4869583962060789
652.8840072154999,80,0.4869583962060789
814.7836735248566,100,0.4869583962060789
980.4956243038177,120,0.4869583962060789
1140.6641235351562,140,0.4869583962060789
1308.0723667144775,160,0.4869583962060789
1469.6526107788086,180,0.4869583962060789
1635.1730422973633,200,0.4925630523819789
1797.6306746006012,220,0.5082992024143135
1963.1882121562958,240,0.487173959905152
2125.5965967178345,260,0.487173959905152
2290.4378831386566,280,0.5057124380254365
2452.796343564987,300,0.617589997844363
2618.4053349494934,320,0.6212545807286053
2781.3675150871277,340,0.5753395128260401
2946.2373690605164,360,0.6242724725156283
3110.0843617916107,380,0.6397930588488898
3274.206073999405,400,0.6451821513257168
3439.5428190231323,420,0.643026514334986
3602.170224905014,440,0.6479844794136668
3768.294518470764,460,0.6559603362793706
3929.345742225647,480,0.5591722353955594
4096.62010884285,500,0.6425953869368398
4257.481909036636,520,0.6514334985988359
4425.6096403598785,540,0.6594093554645398
4586.033333539963,560,0.6632895020478552
4753.4343066215515,580,0.6283681827980168
4914.774241685867,600,0.5867643888769132
5081.988350391388,620,0.6040094848027592
5241.894440412521,640,0.6598404828626859
5408.439289569855,660,0.6673852123302436
5569.547853469849,680,0.6663073938348782
5735.99627828598,700,0.6277214917007976
5896.671097993851,720,0.6285837464970899
6064.074500322342,740,0.6188833800388015
6227.106232881546,760,0.6484156068118129
6393.513984918594,780,0.6680319034274628
6557.832911014557,800,0.654451390385859
6721.378624677658,820,0.6266436732054322
6886.407485246658,840,0.6035783574046131
7049.033678770065,860,0.6434576417331321
7215.394814729691,880,0.6581159732701013
7377.775145292282,900,0.6591937917654667
7543.509220838547,920,0.6611338650571243
7705.283896446228,940,0.6553136451821513
7872.825770378113,960,0.6223323992239707
8033.963279008865,980,0.6441043328303514
8201.709095478058,1000,0.6522957533951282
8366.114272117615,1020,0.6591937917654667
8531.259566783905,1040,0.6598404828626859
8693.221963644028,1060,0.6531580081914206
8858.826561689377,1080,0.5936624272472516
9021.41504907608,1100,0.6522957533951282
9187.205893039703,1120,0.6488467342099591
9349.924708127975,1140,0.6568225910756629
9514.456962108612,1160,0.6647984479413667
9679.852598428726,1180,0.6227635266221169
9842.919875144958,1200,0.637421858159086
10010.529489278793,1220,0.6482000431127398
10171.763778686523,1240,0.6492778616081052
10341.424735546112,1260,0.6665229575339513
10503.56212067604,1280,0.668678594524682
10668.86309838295,1300,0.6553136451821513
10832.896245718002,1320,0.6359129122655744
10997.724437713623,1340,0.6415175684414745
11162.221930027008,1360,0.6512179348997629
11325.320197343826,1380,0.6652295753395129
11492.266379594803,1400,0.668463030825609
11653.590902090073,1420,0.662858374649709
11821.46609377861,1440,0.654451390385859
11982.106640577316,1460,0.6533735718904936
12149.477628469467,1480,0.674283250700582
12310.872299194336,1500,0.6749299417978013
12478.241802215576,1520,0.6785945246820435
12641.391000509262,1540,0.6518646259969821
12807.36693406105,1560,0.6363440396637207
12972.022696733475,1580,0.6510023712006898
13134.972789764404,1600,0.671480922612632
13299.496049165726,1620,0.6773011424876051
13463.564666748047,1640,0.6792412157792628
13627.901858329773,1660,0.6449665876266437
13791.182277679443,1680,0.6335417115757707
13954.701389789581,1700,0.6397930588488898
14119.352882385254,1720,0.6497089890062513
14283.867209672928,1740,0.6744988143996551
14447.976280450821,1760,0.6760077602931667
14611.808600664139,1780,0.6624272472515629
14775.765083312988,1800,0.6490622979090321
14940.37943315506,1820,0.6514334985988359
15105.431368589401,1840,0.6729898685061436
15272.98023557663,1860,0.6801034705755551
15432.830304145813,1880,0.6785945246820435
15601.12986421585,1900,0.6626428109506359
15759.97266793251,1920,0.6596249191636129
15926.962802886963,1940,0.660056046561759
16087.733004331589,1960,0.6729898685061436
16255.596663713455,1980,0.6792412157792628
16415.877413749695,2000,0.6805345979737012
16583.739452838898,2020,0.6732054322052167
16743.52199959755,2040,0.6641517568441474
16911.07461333275,2060,0.6632895020478552
17072.143895626068,2080,0.6738521233024358
17239.248476982117,2100,0.6624272472515629
17402.09986257553,2120,0.674067687001509
17567.99631381035,2140,0.6783789609829705
17728.386561393738,2160,0.6641517568441474
17896.181077241898,2180,0.6755766328950205
18060.33985185623,2200,0.6764388876913128
18224.41305756569,2220,0.6734209959042897
18389.03701233864,2240,0.6811812890709205
18552.83663201332,2260,0.6663073938348782
18718.66096687317,2280,0.6494934253071782
18881.87823653221,2300,0.6751455054968744
19049.443860769272,2320,0.6660918301358051
19213.61947107315,2340,0.6833369260616512
19380.21542096138,2360,0.6876482000431128
19540.063136339188,2380,0.6723431774089244
19707.42347931862,2400,0.6678163397283897
19868.495651483536,2420,0.6682474671265359
20036.263853549957,2440,0.6809657253718474
20197.22593355179,2460,0.6829057986635051
20364.510206460953,2480,0.6822591075662858
20527.90160894394,2500,0.6824746712653589
20692.789596796036,2520,0.6650140116404397
20855.88149046898,2540,0.6647984479413667
21021.053082704544,2560,0.6818279801681397
21184.54537343979,2580,0.6837680534597974
