Time,Step,Value
0.0006809234619140625,0,1.0753084421157837
10.770117282867432,20,1.0753084421157837
14.212581396102905,40,1.0753084421157837
17.84139323234558,60,1.0753084421157837
21.435610055923462,80,1.0753084421157837
24.883090496063232,100,1.0753084421157837
43.436180114746094,120,1.0419809818267822
46.885562896728516,140,1.0419809818267822
50.35696315765381,160,1.0419809818267822
53.89990019798279,180,1.0419809818267822
57.375925064086914,200,1.0419809818267822
75.93724465370178,220,1.014035701751709
79.53851127624512,240,1.014035701751709
82.98814630508423,260,1.014035701751709
86.45311713218689,280,1.014035701751709
89.83705019950867,300,1.014035701751709
108.8165123462677,320,0.9894044995307922
112.24335050582886,340,0.9894044995307922
115.88377904891968,360,0.9894044995307922
119.26343750953674,380,0.9894044995307922
122.45060634613037,400,0.9894044995307922
140.90676283836365,420,0.9666789770126343
144.24016642570496,440,0.9666789770126343
147.73896479606628,460,0.9666789770126343
151.04757380485535,480,0.9666789770126343
154.46230721473694,500,0.9666789770126343
172.9226577281952,520,0.9452577829360962
176.52743554115295,540,0.9452577829360962
180.06951117515564,560,0.9452577829360962
183.5833203792572,580,0.9452577829360962
187.01570224761963,600,0.9452577829360962
206.19592308998108,620,0.9246203899383545
209.78155827522278,640,0.9246203899383545
213.25924444198608,660,0.9246203899383545
216.82740473747253,680,0.9246203899383545
220.39084315299988,700,0.9246203899383545
239.0455071926117,720,0.9044550657272339
242.5813262462616,740,0.9044550657272339
246.19989585876465,760,0.9044550657272339
249.71961283683777,780,0.9044550657272339
253.23745107650757,800,0.9044550657272339
271.7492642402649,820,0.8848631978034973
275.2290184497833,840,0.8848631978034973
278.6512460708618,860,0.8848631978034973
282.0960693359375,880,0.8848631978034973
285.37051153182983,900,0.8848631978034973
304.3361222743988,920,0.8656983375549316
307.8913097381592,940,0.8656983375549316
311.4512345790863,960,0.8656983375549316
314.8283076286316,980,0.8656983375549316
318.3774371147156,1000,0.8656983375549316
336.8927118778229,1020,0.8468774557113647
340.61103773117065,1040,0.8468774557113647
344.2195076942444,1060,0.8468774557113647
347.71614837646484,1080,0.8468774557113647
351.2617769241333,1100,0.8468774557113647
369.570547580719,1120,0.82842618227005
373.0507082939148,1140,0.82842618227005
376.4685609340668,1160,0.82842618227005
380.04414081573486,1180,0.82842618227005
383.3882808685303,1200,0.82842618227005
402.65144968032837,1220,0.8104241490364075
406.3992545604706,1240,0.8104241490364075
409.8832919597626,1260,0.8104241490364075
413.21942019462585,1280,0.8104241490364075
416.6582944393158,1300,0.8104241490364075
435.07915711402893,1320,0.7928109169006348
438.6513981819153,1340,0.7928109169006348
442.22469091415405,1360,0.7928109169006348
445.5527548789978,1380,0.7928109169006348
449.14305233955383,1400,0.7928109169006348
467.4558320045471,1420,0.775465726852417
470.9874596595764,1440,0.775465726852417
474.28943634033203,1460,0.775465726852417
477.73076272010803,1480,0.775465726852417
481.2511205673218,1500,0.775465726852417
