Time,Step,Value
1672.8072581291199,5080,0.8347
1676.1375563144684,5100,0.8347
1694.5748641490936,5120,0.8355
1698.051411151886,5140,0.8355
1701.554795742035,5160,0.8355
1705.0594012737274,5180,0.8355
1708.6121127605438,5200,0.8355
1727.133011341095,5220,0.836
1730.6536803245544,5240,0.836
1734.0055754184723,5260,0.836
1737.6592700481415,5280,0.836
1741.2288200855255,5300,0.836
1760.0272860527039,5320,0.8365
1763.702112197876,5340,0.8365
1767.1228377819061,5360,0.8365
1770.4713296890259,5380,0.8365
1774.0971357822418,5400,0.8365
1792.7367084026337,5420,0.8375
1796.2453525066376,5440,0.8375
1799.8151760101318,5460,0.8375
1803.3054010868073,5480,0.8375
1806.7047672271729,5500,0.8375
1825.0894458293915,5520,0.8385
1828.5717585086823,5540,0.8385
1832.1233932971954,5560,0.8385
1835.7745082378387,5580,0.8385
1839.309571504593,5600,0.8385
1858.571050643921,5620,0.8391
1862.1192300319672,5640,0.8391
1865.7143559455872,5660,0.8391
1869.1848516464233,5680,0.8391
1872.7003810405731,5700,0.8391
1891.0669088363647,5720,0.8397
1894.5560219287872,5740,0.8397
1898.0240247249603,5760,0.8397
1901.4474639892578,5780,0.8397
1904.9019801616669,5800,0.8397
1923.6194956302643,5820,0.8405
1927.2354505062103,5840,0.8405
1930.666181087494,5860,0.8405
1934.227140903473,5880,0.8405
1937.836797952652,5900,0.8405
1956.1499783992767,5920,0.841
1959.719257593155,5940,0.841
1963.1259331703186,5960,0.841
1966.5076110363007,5980,0.841
1969.9728333950043,6000,0.841
1988.758228778839,6020,0.842
1992.3355875015259,6040,0.842
1995.9192287921906,6060,0.842
1999.4637124538422,6080,0.842
2002.9565980434418,6100,0.842
2021.3699207305908,6120,0.8422
2025.0686333179474,6140,0.8422
2028.5322711467743,6160,0.8422
2032.0312094688416,6180,0.8422
2035.8479409217834,6200,0.8422
2054.703098297119,6220,0.843
2058.2632105350494,6240,0.843
2061.5883009433746,6260,0.843
2065.04656457901,6280,0.843
2068.6288521289825,6300,0.843
2087.120607614517,6320,0.8436
2090.47562789917,6340,0.8436
2093.863380432129,6360,0.8436
2097.5155835151672,6380,0.8436
2101.0496497154236,6400,0.8436
2119.8167033195496,6420,0.8439
2123.211428642273,6440,0.8439
2126.7189762592316,6460,0.8439
2130.0953528881073,6480,0.8439
2133.6465616226196,6500,0.8439
2151.9066569805145,6520,0.8443
2155.3795833587646,6540,0.8443
2158.7951786518097,6560,0.8443
2162.349882364273,6580,0.8443
2166.08527636528,6600,0.8443
2184.5079205036163,6620,0.8447
2188.0282349586487,6640,0.8447
2191.455862760544,6660,0.8447
2194.900242328644,6680,0.8447
2198.413414001465,6700,0.8447
2216.8442046642303,6720,0.8455
2220.3315663337708,6740,0.8455
2223.884735107422,6760,0.8455
2227.475887775421,6780,0.8455
2231.094786167145,6800,0.8455
2249.8878333568573,6820,0.8456
2253.5222232341766,6840,0.8456
2256.7798631191254,6860,0.8456
2260.218518257141,6880,0.8456
2263.6066710948944,6900,0.8456
2281.6712729930878,6920,0.8458
2285.226666212082,6940,0.8458
2288.85280919075,6960,0.8458
2292.376791715622,6980,0.8458
2295.857897043228,7000,0.8458
2314.855553627014,7020,0.8464
2318.590656042099,7040,0.8464
2322.0873432159424,7060,0.8464
2325.779268026352,7080,0.8464
2329.268482685089,7100,0.8464
2347.714961051941,7120,0.847
2351.167764902115,7140,0.847
2354.5007050037384,7160,0.847
2358.1917867660522,7180,0.847
2361.8508608341217,7200,0.847
2380.476089477539,7220,0.8473
2383.9668457508087,7240,0.8473
2387.4044222831726,7260,0.8473
2390.8718826770782,7280,0.8473
2394.3854348659515,7300,0.8473
2413.227323770523,7320,0.8477
2416.6233203411102,7340,0.8477
2420.131270170212,7360,0.8477
2423.4592242240906,7380,0.8477
2426.8519876003265,7400,0.8477
2445.3534886837006,7420,0.8483
2448.878832578659,7440,0.8483
2452.292662858963,7460,0.8483
2455.8993628025055,7480,0.8483
2459.25221824646,7500,0.8483
2477.4032847881317,7520,0.8489
2480.88342833519,7540,0.8489
2484.344863176346,7560,0.8489
2487.6362075805664,7580,0.8489
2491.0530397892,7600,0.8489
2510.131410598755,7620,0.8492
2513.8803050518036,7640,0.8492
2517.398712873459,7660,0.8492
2520.855399608612,7680,0.8492
2524.2993240356445,7700,0.8492
2541.8499040603638,7720,0.8497
2544.745678663254,7740,0.8497
2547.728573322296,7760,0.8497
2550.6118013858795,7780,0.8497
2553.466733455658,7800,0.8497
2570.948093652725,7820,0.8501
2573.9271624088287,7840,0.8501
2576.867671251297,7860,0.8501
2579.783497095108,7880,0.8501
2582.744072198868,7900,0.8501
2599.9343869686127,7920,0.8506
2602.8726596832275,7940,0.8506
2605.8254899978638,7960,0.8506
2608.804171562195,7980,0.8506
2611.8110122680664,8000,0.8506
2628.969399690628,8020,0.8515
2631.9356095790863,8040,0.8515
2634.956927061081,8060,0.8515
2637.89075756073,8080,0.8515
2640.7349071502686,8100,0.8515
2657.823395013809,8120,0.8519
2660.5958573818207,8140,0.8519
2663.483375787735,8160,0.8519
2666.5113248825073,8180,0.8519
2669.491686820984,8200,0.8519
2686.8030757904053,8220,0.8518
2689.782850265503,8240,0.8518
2692.6315813064575,8260,0.8518
2695.4674801826477,8280,0.8518
2698.2712836265564,8300,0.8518
2715.487642765045,8320,0.8523
2718.4077501296997,8340,0.8523
2721.3244795799255,8360,0.8523
2724.199949979782,8380,0.8523
2727.2410218715668,8400,0.8523
2744.6468453407288,8420,0.8527
2747.5377905368805,8440,0.8527
2750.382745742798,8460,0.8527
2753.3040657043457,8480,0.8527
2756.2128133773804,8500,0.8527
2773.408483505249,8520,0.8529
2776.2384645938873,8540,0.8529
2779.0813493728638,8560,0.8529
2782.028835773468,8580,0.8529
2784.9585886001587,8600,0.8529
2802.044278860092,8620,0.8536
2805.0804195404053,8640,0.8536
2808.0533545017242,8660,0.8536
2810.9321806430817,8680,0.8536
2813.8959197998047,8700,0.8536
2830.888459444046,8720,0.8539
2833.759044647217,8740,0.8539
2836.5549852848053,8760,0.8539
2839.359742164612,8780,0.8539
2842.306375980377,8800,0.8539
2859.5722317695618,8820,0.8545
2862.522912979126,8840,0.8545
2865.438621520996,8860,0.8545
2868.2313039302826,8880,0.8545
2871.183167695999,8900,0.8545
2888.265521287918,8920,0.8552
2891.1425321102142,8940,0.8552
2894.0753602981567,8960,0.8552
2896.9896545410156,8980,0.8552
2900.0034325122833,9000,0.8552
2917.4030578136444,9020,0.8557
2920.338230609894,9040,0.8557
2923.1441371440887,9060,0.8557
2926.100761651993,9080,0.8557
2928.816020011902,9100,0.8557
2945.85883641243,9120,0.8559
2948.620027780533,9140,0.8559
2951.502781867981,9160,0.8559
2954.3130943775177,9180,0.8559
2957.349681377411,9200,0.8559
2974.426016330719,9220,0.8563
2977.3850495815277,9240,0.8563
2980.3754353523254,9260,0.8563
2983.2681550979614,9280,0.8563
2986.249232530594,9300,0.8563
3003.399439096451,9320,0.8564
3006.341902732849,9340,0.8564
3009.27708363533,9360,0.8564
3012.2641689777374,9380,0.8564
3015.241009235382,9400,0.8564
3032.683333158493,9420,0.8571
3035.5399453639984,9440,0.8571
3038.419040441513,9460,0.8571
3041.309539794922,9480,0.8571
3044.1818375587463,9500,0.8571
3061.290496826172,9520,0.8572
3064.143171787262,9540,0.8572
3067.0401434898376,9560,0.8572
3069.9764397144318,9580,0.8572
3073.0699787139893,9600,0.8572
3090.193620443344,9620,0.8575
3092.952158689499,9640,0.8575
3095.700222492218,9660,0.8575
3098.464701652527,9680,0.8575
3101.303930282593,9700,0.8575
3118.260729789734,9720,0.8579
3121.1952414512634,9740,0.8579
3124.0996918678284,9760,0.8579
3126.997272491455,9780,0.8579
3129.988303422928,9800,0.8579
3146.863915681839,9820,0.8586
3149.452825307846,9840,0.8586
3152.059803247452,9860,0.8586
3154.644470691681,9880,0.8586
3157.269559621811,9900,0.8586
3173.647029399872,9920,0.8589
3176.2481937408447,9940,0.8589
3178.742027282715,9960,0.8589
3181.2858736515045,9980,0.8589
3183.802702665329,10000,0.8589
