Time,Step,Value
0.0006809234619140625,0,0.143
10.770117282867432,20,0.143
14.212581396102905,40,0.143
17.84139323234558,60,0.143
21.435610055923462,80,0.143
24.883090496063232,100,0.143
43.436180114746094,120,0.2206
46.885562896728516,140,0.2206
50.35696315765381,160,0.2206
53.89990019798279,180,0.2206
57.375925064086914,200,0.2206
75.93724465370178,220,0.3504
79.53851127624512,240,0.3504
82.98814630508423,260,0.3504
86.45311713218689,280,0.3504
89.83705019950867,300,0.3504
108.8165123462677,320,0.4589
112.24335050582886,340,0.4589
115.88377904891968,360,0.4589
119.26343750953674,380,0.4589
122.45060634613037,400,0.4589
140.90676283836365,420,0.5487
144.24016642570496,440,0.5487
147.73896479606628,460,0.5487
151.04757380485535,480,0.5487
154.46230721473694,500,0.5487
172.9226577281952,520,0.6069
176.52743554115295,540,0.6069
180.06951117515564,560,0.6069
183.5833203792572,580,0.6069
187.01570224761963,600,0.6069
206.19592308998108,620,0.6498
209.78155827522278,640,0.6498
213.25924444198608,660,0.6498
216.82740473747253,680,0.6498
220.39084315299988,700,0.6498
239.0455071926117,720,0.6844
242.5813262462616,740,0.6844
246.19989585876465,760,0.6844
249.71961283683777,780,0.6844
253.23745107650757,800,0.6844
271.7492642402649,820,0.7082
275.2290184497833,840,0.7082
278.6512460708618,860,0.7082
282.0960693359375,880,0.7082
285.37051153182983,900,0.7082
304.3361222743988,920,0.727
307.8913097381592,940,0.727
311.4512345790863,960,0.727
314.8283076286316,980,0.727
318.3774371147156,1000,0.727
336.8927118778229,1020,0.741
340.61103773117065,1040,0.741
344.2195076942444,1060,0.741
347.71614837646484,1080,0.741
351.2617769241333,1100,0.741
369.570547580719,1120,0.7552
373.0507082939148,1140,0.7552
376.4685609340668,1160,0.7552
380.04414081573486,1180,0.7552
383.3882808685303,1200,0.7552
402.65144968032837,1220,0.7641
406.3992545604706,1240,0.7641
409.8832919597626,1260,0.7641
413.21942019462585,1280,0.7641
416.6582944393158,1300,0.7641
435.07915711402893,1320,0.7729
438.6513981819153,1340,0.7729
442.22469091415405,1360,0.7729
445.5527548789978,1380,0.7729
449.14305233955383,1400,0.7729
467.4558320045471,1420,0.7785
470.9874596595764,1440,0.7785
474.28943634033203,1460,0.7785
477.73076272010803,1480,0.7785
481.2511205673218,1500,0.7785
500.4104001522064,1520,0.7851
504.00095534324646,1540,0.7851
507.67533326148987,1560,0.7851
511.28860235214233,1580,0.7851
514.8969926834106,1600,0.7851
533.9943089485168,1620,0.7905
537.5852100849152,1640,0.7905
541.3834354877472,1660,0.7905
544.9628837108612,1680,0.7905
548.612993478775,1700,0.7905
567.0422704219818,1720,0.7939
570.5152831077576,1740,0.7939
574.1951656341553,1760,0.7939
577.7155432701111,1780,0.7939
581.3253307342529,1800,0.7939
600.6329593658447,1820,0.7976
604.1798048019409,1840,0.7976
607.7470846176147,1860,0.7976
611.423746585846,1880,0.7976
615.104222536087,1900,0.7976
634.1647131443024,1920,0.7997
637.9016258716583,1940,0.7997
641.4186692237854,1960,0.7997
645.1232583522797,1980,0.7997
