Time,Step,Value
0.0006809234619140625,0,2.286430604553223
10.770117282867432,20,2.286430604553223
14.212581396102905,40,2.286430604553223
17.84139323234558,60,2.286430604553223
21.435610055923462,80,2.286430604553223
24.883090496063232,100,2.286430604553223
43.436180114746094,120,2.2180177444458007
46.885562896728516,140,2.2180177444458007
50.35696315765381,160,2.2180177444458007
53.89990019798279,180,2.2180177444458007
57.375925064086914,200,2.2180177444458007
75.93724465370178,220,2.154483564758301
79.53851127624512,240,2.154483564758301
82.98814630508423,260,2.154483564758301
86.45311713218689,280,2.154483564758301
89.83705019950867,300,2.154483564758301
108.8165123462677,320,2.094945671081543
112.24335050582886,340,2.094945671081543
115.88377904891968,360,2.094945671081543
119.26343750953674,380,2.094945671081543
122.45060634613037,400,2.094945671081543
140.90676283836365,420,2.0387690872192383
144.24016642570496,440,2.0387690872192383
147.73896479606628,460,2.0387690872192383
151.04757380485535,480,2.0387690872192383
154.46230721473694,500,2.0387690872192383
172.9226577281952,520,1.9856363357543945
176.52743554115295,540,1.9856363357543945
180.06951117515564,560,1.9856363357543945
183.5833203792572,580,1.9856363357543945
187.01570224761963,600,1.9856363357543945
206.19592308998108,620,1.9352672714233399
209.78155827522278,640,1.9352672714233399
213.25924444198608,660,1.9352672714233399
216.82740473747253,680,1.9352672714233399
220.39084315299988,700,1.9352672714233399
239.0455071926117,720,1.8873617294311524
242.5813262462616,740,1.8873617294311524
246.19989585876465,760,1.8873617294311524
249.71961283683777,780,1.8873617294311524
253.23745107650757,800,1.8873617294311524
271.7492642402649,820,1.841863215637207
275.2290184497833,840,1.841863215637207
278.6512460708618,860,1.841863215637207
282.0960693359375,880,1.841863215637207
285.37051153182983,900,1.841863215637207
304.3361222743988,920,1.798645526123047
307.8913097381592,940,1.798645526123047
311.4512345790863,960,1.798645526123047
314.8283076286316,980,1.798645526123047
318.3774371147156,1000,1.798645526123047
336.8927118778229,1020,1.7573979476928712
340.61103773117065,1040,1.7573979476928712
344.2195076942444,1060,1.7573979476928712
347.71614837646484,1080,1.7573979476928712
351.2617769241333,1100,1.7573979476928712
369.570547580719,1120,1.7181200073242187
373.0507082939148,1140,1.7181200073242187
376.4685609340668,1160,1.7181200073242187
380.04414081573486,1180,1.7181200073242187
383.3882808685303,1200,1.7181200073242187
402.65144968032837,1220,1.680728759765625
406.3992545604706,1240,1.680728759765625
409.8832919597626,1260,1.680728759765625
413.21942019462585,1280,1.680728759765625
416.6582944393158,1300,1.680728759765625
435.07915711402893,1320,1.645089793395996
438.6513981819153,1340,1.645089793395996
442.22469091415405,1360,1.645089793395996
445.5527548789978,1380,1.645089793395996
449.14305233955383,1400,1.645089793395996
467.4558320045471,1420,1.611011685180664
470.9874596595764,1440,1.611011685180664
474.28943634033203,1460,1.611011685180664
477.73076272010803,1480,1.611011685180664
481.2511205673218,1500,1.611011685180664
500.4104001522064,1520,1.5785262420654298
504.00095534324646,1540,1.5785262420654298
507.67533326148987,1560,1.5785262420654298
511.28860235214233,1580,1.5785262420654298
514.8969926834106,1600,1.5785262420654298
533.9943089485168,1620,1.5475496063232421
537.5852100849152,1640,1.5475496063232421
541.3834354877472,1660,1.5475496063232421
544.9628837108612,1680,1.5475496063232421
548.612993478775,1700,1.5475496063232421
567.0422704219818,1720,1.5179326568603515
570.5152831077576,1740,1.5179326568603515
574.1951656341553,1760,1.5179326568603515
577.7155432701111,1780,1.5179326568603515
581.3253307342529,1800,1.5179326568603515
600.6329593658447,1820,1.4896082748413086
604.1798048019409,1840,1.4896082748413086
607.7470846176147,1860,1.4896082748413086
611.423746585846,1880,1.4896082748413086
615.104222536087,1900,1.4896082748413086
634.1647131443024,1920,1.462570849609375
637.9016258716583,1940,1.462570849609375
641.4186692237854,1960,1.462570849609375
645.1232583522797,1980,1.462570849609375
648.8278801441193,2000,1.462570849609375
667.440217256546,2020,1.436641674041748
671.1997063159943,2040,1.436641674041748
674.6954455375671,2060,1.436641674041748
678.299387216568,2080,1.436641674041748
681.9002392292023,2100,1.436641674041748
701.0362548828125,2120,1.4118027786254883
704.5712661743164,2140,1.4118027786254883
708.1712288856506,2160,1.4118027786254883
711.7089569568634,2180,1.4118027786254883
715.154375076294,2200,1.4118027786254883
734.6110587120056,2220,1.3879962852478027
738.2633492946625,2240,1.3879962852478027
741.8712828159332,2260,1.3879962852478027
745.6370730400085,2280,1.3879962852478027
749.3187170028687,2300,1.3879962852478027
767.5962700843811,2320,1.365165309906006
771.2476940155029,2340,1.365165309906006
774.9024021625519,2360,1.365165309906006
778.4473099708557,2380,1.365165309906006
782.2817182540894,2400,1.365165309906006
801.6128125190735,2420,1.3432786178588867
805.1754312515259,2440,1.3432786178588867
808.7924439907074,2460,1.3432786178588867
812.340145111084,2480,1.3432786178588867
815.8871667385101,2500,1.3432786178588867
834.872368812561,2520,1.3222128372192383
838.6168284416199,2540,1.3222128372192383
842.2700061798096,2560,1.3222128372192383
845.8025631904602,2580,1.3222128372192383
849.3698723316193,2600,1.3222128372192383
867.9625408649445,2620,1.3020230613708497
871.5571768283844,2640,1.3020230613708497
875.1905868053436,2660,1.3020230613708497
878.804291009903,2680,1.3020230613708497
882.4859397411346,2700,1.3020230613708497
901.3762192726135,2720,1.2825956024169922
905.1535124778748,2740,1.2825956024169922
908.5042457580566,2760,1.2825956024169922
912.1397378444672,2780,1.2825956024169922
915.6144299507141,2800,1.2825956024169922
935.1636955738068,2820,1.263916653442383
938.8119876384735,2840,1.263916653442383
942.3436462879181,2860,1.263916653442383
945.7905077934265,2880,1.263916653442383
949.5011496543884,2900,1.263916653442383
967.8178658485413,2920,1.2459260848999023
971.6262516975403,2940,1.2459260848999023
975.1239564418793,2960,1.2459260848999023
978.5821137428284,2980,1.2459260848999023
982.1989657878876,3000,1.2459260848999023
1001.3828709125519,3020,1.2285824851989746
1005.1379859447479,3040,1.2285824851989746
1008.9648194313049,3060,1.2285824851989746
1012.6027834415436,3080,1.2285824851989746
1016.2234742641449,3100,1.2285824851989746
1035.2112634181976,3120,1.2119265769958496
1038.9404320716858,3140,1.2119265769958496
1042.5913574695587,3160,1.2119265769958496
1046.2074611186981,3180,1.2119265769958496
1049.8451430797577,3200,1.2119265769958496
1068.9464812278748,3220,1.1958052421569825
1072.5357120037079,3240,1.1958052421569825
1076.0113809108734,3260,1.1958052421569825
1079.6079790592194,3280,1.1958052421569825
1083.119973897934,3300,1.1958052421569825
1101.6987752914429,3320,1.180314680480957
1105.2305765151978,3340,1.180314680480957
1108.851360321045,3360,1.180314680480957
1112.6463749408722,3380,1.180314680480957
1116.2635207176208,3400,1.180314680480957
1135.7698454856873,3420,1.1653293128967286
1139.2998359203339,3440,1.1653293128967286
1142.9951312541962,3460,1.1653293128967286
1146.6727480888367,3480,1.1653293128967286
1150.1902976036072,3500,1.1653293128967286
1169.0286724567413,3520,1.1509015975952148
1172.4480180740356,3540,1.1509015975952148
1175.751214504242,3560,1.1509015975952148
1179.2666547298431,3580,1.1509015975952148
1182.6826083660126,3600,1.1509015975952148
1201.7952690124512,3620,1.1369273567199707
1205.4195702075958,3640,1.1369273567199707
1208.9327430725098,3660,1.1369273567199707
1212.5257287025452,3680,1.1369273567199707
1216.1874051094055,3700,1.1369273567199707
1234.8892686367035,3720,1.1234532821655274
1238.583065032959,3740,1.1234532821655274
1242.099664926529,3760,1.1234532821655274
1245.7195110321045,3780,1.1234532821655274
1249.2548928260803,3800,1.1234532821655274
1268.398265361786,3820,1.1103971282958984
1272.0047795772552,3840,1.1103971282958984
1275.5512323379517,3860,1.1103971282958984
1279.1354858875275,3880,1.1103971282958984
1282.7053067684174,3900,1.1103971282958984
1300.9155440330505,3920,1.097803596496582
1304.5589773654938,3940,1.097803596496582
1307.995409488678,3960,1.097803596496582
1311.4967510700226,3980,1.097803596496582
1315.102540254593,4000,1.097803596496582
1334.2432007789612,4020,1.0855583251953125
1337.7763924598694,4040,1.0855583251953125
1341.2500276565552,4060,1.0855583251953125
1344.5752301216125,4080,1.0855583251953125
1347.9559707641602,4100,1.0855583251953125
1366.5600190162659,4120,1.073762335205078
1370.1787447929382,4140,1.073762335205078
1373.6193079948425,4160,1.073762335205078
1377.0195260047913,4180,1.073762335205078
1380.5143373012543,4200,1.073762335205078
1399.0626969337463,4220,1.0622600791931152
1402.7951564788818,4240,1.0622600791931152
1406.3551988601685,4260,1.0622600791931152
1410.02117061615,4280,1.0622600791931152
1413.535305261612,4300,1.0622600791931152
1431.9182131290436,4320,1.0511351753234863
1435.5831785202026,4340,1.0511351753234863
1439.2859399318695,4360,1.0511351753234863
1442.8721175193787,4380,1.0511351753234863
1446.3560559749603,4400,1.0511351753234863
1466.012135028839,4420,1.0403357749938964
1469.5240550041199,4440,1.0403357749938964
1472.967253446579,4460,1.0403357749938964
1476.44739818573,4480,1.0403357749938964
1479.7166743278503,4500,1.0403357749938964
1497.9980173110962,4520,1.0298748077392579
1501.5372552871704,4540,1.0298748077392579
1505.0835728645325,4560,1.0298748077392579
1508.4640696048737,4580,1.0298748077392579
1512.2371990680695,4600,1.0298748077392579
1530.9695417881012,4620,1.0197443824768067
1534.3757705688477,4640,1.0197443824768067
1537.7702198028564,4660,1.0197443824768067
1541.2956547737122,4680,1.0197443824768067
1544.6797347068787,4700,1.0197443824768067
1563.5504775047302,4720,1.0098901710510253
1567.007645368576,4740,1.0098901710510253
1570.5034847259521,4760,1.0098901710510253
1573.9513301849365,4780,1.0098901710510253
1577.5843210220337,4800,1.0098901710510253
1596.164172410965,4820,1.0003114418029786
1599.7837538719177,4840,1.0003114418029786
1603.3592631816864,4860,1.0003114418029786
1606.892177581787,4880,1.0003114418029786
1610.3259286880493,4900,1.0003114418029786
1628.7198023796082,4920,0.9910134963989258
1632.1925084590912,4940,0.9910134963989258
1635.702748298645,4960,0.9910134963989258
1639.226270198822,4980,0.9910134963989258
1642.7516686916351,5000,0.9910134963989258
1662.292963027954,5020,0.9819723823547363
1665.8412656784058,5040,0.9819723823547363
1669.4190669059753,5060,0.9819723823547363
1672.8072581291199,5080,0.9819723823547363
1676.1375563144684,5100,0.9819723823547363
1694.5748641490936,5120,0.9731845115661621
1698.051411151886,5140,0.9731845115661621
1701.554795742035,5160,0.9731845115661621
1705.0594012737274,5180,0.9731845115661621
1708.6121127605438,5200,0.9731845115661621
1727.133011341095,5220,0.9646367660522461
1730.6536803245544,5240,0.9646367660522461
1734.0055754184723,5260,0.9646367660522461
1737.6592700481415,5280,0.9646367660522461
1741.2288200855255,5300,0.9646367660522461
1760.0272860527039,5320,0.9563148567199707
1763.702112197876,5340,0.9563148567199707
1767.1228377819061,5360,0.9563148567199707
1770.4713296890259,5380,0.9563148567199707
1774.0971357822418,5400,0.9563148567199707
1792.7367084026337,5420,0.9481981689453125
1796.2453525066376,5440,0.9481981689453125
1799.8151760101318,5460,0.9481981689453125
1803.3054010868073,5480,0.9481981689453125
1806.7047672271729,5500,0.9481981689453125
1825.0894458293915,5520,0.940292951965332
1828.5717585086823,5540,0.940292951965332
1832.1233932971954,5560,0.940292951965332
1835.7745082378387,5580,0.940292951965332
1839.309571504593,5600,0.940292951965332
1858.571050643921,5620,0.9326152397155761
1862.1192300319672,5640,0.9326152397155761
1865.7143559455872,5660,0.9326152397155761
1869.1848516464233,5680,0.9326152397155761
1872.7003810405731,5700,0.9326152397155761
1891.0669088363647,5720,0.9251345932006836
1894.5560219287872,5740,0.9251345932006836
1898.0240247249603,5760,0.9251345932006836
1901.4474639892578,5780,0.9251345932006836
1904.9019801616669,5800,0.9251345932006836
1923.6194956302643,5820,0.9178474578857422
1927.2354505062103,5840,0.9178474578857422
1930.666181087494,5860,0.9178474578857422
1934.227140903473,5880,0.9178474578857422
1937.836797952652,5900,0.9178474578857422
1956.1499783992767,5920,0.9107330558776855
1959.719257593155,5940,0.9107330558776855
1963.1259331703186,5960,0.9107330558776855
1966.5076110363007,5980,0.9107330558776855
1969.9728333950043,6000,0.9107330558776855
1988.758228778839,6020,0.9037982940673828
1992.3355875015259,6040,0.9037982940673828
1995.9192287921906,6060,0.9037982940673828
1999.4637124538422,6080,0.9037982940673828
2002.9565980434418,6100,0.9037982940673828
2021.3699207305908,6120,0.8970447257995605
2025.0686333179474,6140,0.8970447257995605
2028.5322711467743,6160,0.8970447257995605
2032.0312094688416,6180,0.8970447257995605
2035.8479409217834,6200,0.8970447257995605
2054.703098297119,6220,0.8904139373779297
2058.2632105350494,6240,0.8904139373779297
2061.5883009433746,6260,0.8904139373779297
2065.04656457901,6280,0.8904139373779297
2068.6288521289825,6300,0.8904139373779297
2087.120607614517,6320,0.8839523551940918
2090.47562789917,6340,0.8839523551940918
2093.863380432129,6360,0.8839523551940918
2097.5155835151672,6380,0.8839523551940918
2101.0496497154236,6400,0.8839523551940918
2119.8167033195496,6420,0.8776651420593262
2123.211428642273,6440,0.8776651420593262
2126.7189762592316,6460,0.8776651420593262
2130.0953528881073,6480,0.8776651420593262
