Time,Step,Value
0.0031740665435791016,0,2.2812017440795898
4.048983573913574,20,2.2812017440795898
6.483965635299683,40,2.2812017440795898
33.7905113697052,60,2.2127607986450197
36.3025848865509,80,2.2127607986450197
38.86544632911682,100,2.2127607986450197
44.116687059402466,120,2.1491660018920897
46.649317502975464,140,2.1491660018920897
74.29869341850281,160,2.089439013671875
77.36004495620728,180,2.089439013671875
80.98993515968323,200,2.089439013671875
87.53058767318726,220,2.0331531295776366
91.16652774810791,240,2.0331531295776366
121.73710536956787,260,1.9797192657470704
125.2711992263794,280,1.9797192657470704
128.97014999389648,300,1.9797192657470704
135.2364046573639,320,1.929048695373535
138.7917025089264,340,1.929048695373535
169.35743117332458,360,1.8809765548706054
172.99498200416565,380,1.8809765548706054
176.45016288757324,400,1.8809765548706054
182.78223371505737,420,1.8352284957885743
186.42489171028137,440,1.8352284957885743
217.1264612674713,460,1.7917502258300781
220.62505459785461,480,1.7917502258300781
224.0595293045044,500,1.7917502258300781
230.51776456832886,520,1.7503073760986327
234.029949426651,540,1.7503073760986327
264.61768341064453,560,1.7108348526000976
268.1048700809479,580,1.7108348526000976
271.83898973464966,600,1.7108348526000976
278.56123185157776,620,1.6731886154174804
282.003445148468,640,1.6731886154174804
312.74234342575073,660,1.6373100509643554
316.38917899131775,680,1.6373100509643554
320.09899520874023,700,1.6373100509643554
326.59309482574463,720,1.6031266967773437
330.10183572769165,740,1.6031266967773437
360.83783984184265,760,1.5704254669189452
364.25937247276306,780,1.5704254669189452
367.91940927505493,800,1.5704254669189452
374.30205941200256,820,1.5392253494262695
377.8561954498291,840,1.5392253494262695
408.4143705368042,860,1.5093578903198241
412.11170840263367,880,1.5093578903198241
415.84928274154663,900,1.5093578903198241
422.2143557071686,920,1.4808566184997558
425.7006952762604,940,1.4808566184997558
455.96097111701965,960,1.4535647590637206
459.4307646751404,980,1.4535647590637206
462.72828817367554,1000,1.4535647590637206
469.2665903568268,1020,1.4274773445129394
472.8716812133789,1040,1.4274773445129394
