Time,Step,Value
0.0031740665435791016,0,1.0753084421157837
4.048983573913574,20,1.0753084421157837
6.483965635299683,40,1.0753084421157837
33.7905113697052,60,1.0419765710830688
36.3025848865509,80,1.0419765710830688
38.86544632911682,100,1.0419765710830688
44.116687059402466,120,1.0141040086746216
46.649317502975464,140,1.0141040086746216
74.29869341850281,160,0.9894623756408691
77.36004495620728,180,0.9894623756408691
80.98993515968323,200,0.9894623756408691
87.53058767318726,220,0.9669093489646912
91.16652774810791,240,0.9669093489646912
121.73710536956787,260,0.9454890489578247
125.2711992263794,280,0.9454890489578247
128.97014999389648,300,0.9454890489578247
135.2364046573639,320,0.9248475432395935
138.7917025089264,340,0.9248475432395935
169.35743117332458,360,0.9047280550003052
172.99498200416565,380,0.9047280550003052
176.45016288757324,400,0.9047280550003052
182.78223371505737,420,0.8850977420806885
186.42489171028137,440,0.8850977420806885
217.1264612674713,460,0.8658899664878845
220.62505459785461,480,0.8658899664878845
224.0595293045044,500,0.8658899664878845
230.51776456832886,520,0.8470849394798279
234.029949426651,540,0.8470849394798279
264.61768341064453,560,0.828558087348938
268.1048700809479,580,0.828558087348938
271.83898973464966,600,0.828558087348938
278.56123185157776,620,0.81050044298172
282.003445148468,640,0.81050044298172
312.74234342575073,660,0.792852520942688
316.38917899131775,680,0.792852520942688
320.09899520874023,700,0.792852520942688
326.59309482574463,720,0.7755498290061951
330.10183572769165,740,0.7755498290061951
360.83783984184265,760,0.7586578130722046
364.25937247276306,780,0.7586578130722046
367.91940927505493,800,0.7586578130722046
374.30205941200256,820,0.7422902584075928
377.8561954498291,840,0.7422902584075928
408.4143705368042,860,0.7262222170829773
412.11170840263367,880,0.7262222170829773
415.84928274154663,900,0.7262222170829773
422.2143557071686,920,0.7107359766960144
425.7006952762604,940,0.7107359766960144
455.96097111701965,960,0.695576012134552
459.4307646751404,980,0.695576012134552
462.72828817367554,1000,0.695576012134552
469.2665903568268,1020,0.6810117959976196
472.8716812133789,1040,0.6810117959976196
503.8209912776947,1060,0.6668797135353088
507.2705578804016,1080,0.6668797135353088
510.84005188941956,1100,0.6668797135353088
517.1802875995636,1120,0.6532290577888489
520.6373562812805,1140,0.6532290577888489
550.8920226097107,1160,0.6398436427116394
