Time,Step,Value
0.0031740665435791016,0,1.0729745626449585
4.048983573913574,20,1.0729745626449585
6.483965635299683,40,1.0729745626449585
33.7905113697052,60,1.0395432710647583
36.3025848865509,80,1.0395432710647583
38.86544632911682,100,1.0395432710647583
44.116687059402466,120,1.0116523504257202
46.649317502975464,140,1.0116523504257202
74.29869341850281,160,0.9870509505271912
77.36004495620728,180,0.9870509505271912
80.98993515968323,200,0.9870509505271912
87.53058767318726,220,0.9645350575447083
91.16652774810791,240,0.9645350575447083
121.73710536956787,260,0.9431155323982239
125.2711992263794,280,0.9431155323982239
128.97014999389648,300,0.9431155323982239
135.2364046573639,320,0.9225034117698669
138.7917025089264,340,0.9225034117698669
169.35743117332458,360,0.9024889469146729
172.99498200416565,380,0.9024889469146729
176.45016288757324,400,0.9024889469146729
182.78223371505737,420,0.8829226493835449
186.42489171028137,440,0.8829226493835449
217.1264612674713,460,0.8637977242469788
220.62505459785461,480,0.8637977242469788
224.0595293045044,500,0.8637977242469788
230.51776456832886,520,0.8450796604156494
234.029949426651,540,0.8450796604156494
264.61768341064453,560,0.8266971707344055
268.1048700809479,580,0.8266971707344055
271.83898973464966,600,0.8266971707344055
278.56123185157776,620,0.8087410926818848
282.003445148468,640,0.8087410926818848
312.74234342575073,660,0.7911934852600098
316.38917899131775,680,0.7911934852600098
320.09899520874023,700,0.7911934852600098
326.59309482574463,720,0.774092435836792
330.10183572769165,740,0.774092435836792
360.83783984184265,760,0.7573456168174744
364.25937247276306,780,0.7573456168174744
367.91940927505493,800,0.7573456168174744
374.30205941200256,820,0.7411513328552246
377.8561954498291,840,0.7411513328552246
408.4143705368042,860,0.7252822518348694
412.11170840263367,880,0.7252822518348694
415.84928274154663,900,0.7252822518348694
422.2143557071686,920,0.7099520564079285
425.7006952762604,940,0.7099520564079285
455.96097111701965,960,0.6950633525848389
459.4307646751404,980,0.6950633525848389
462.72828817367554,1000,0.6950633525848389
469.2665903568268,1020,0.6806859970092773
472.8716812133789,1040,0.6806859970092773
503.8209912776947,1060,0.6667063236236572
507.2705578804016,1080,0.6667063236236572
510.84005188941956,1100,0.6667063236236572
517.1802875995636,1120,0.6532305479049683
520.6373562812805,1140,0.6532305479049683
550.8920226097107,1160,0.6400836706161499
554.4495148658752,1180,0.6400836706161499
558.0478003025055,1200,0.6400836706161499
564.552337884903,1220,0.6274582743644714
568.18306016922,1240,0.6274582743644714
599.1819651126862,1260,0.6152540445327759
602.9366617202759,1280,0.6152540445327759
606.5618379116058,1300,0.6152540445327759
613.3285353183746,1320,0.6034083962440491
617.1365768909454,1340,0.6034083962440491
647.4909482002258,1360,0.5919153690338135
651.2333309650421,1380,0.5919153690338135
654.8140335083008,1400,0.5919153690338135
661.5420265197754,1420,0.5809223055839539
665.2809040546417,1440,0.5809223055839539
696.1613974571228,1460,0.5700571537017822
699.8244295120239,1480,0.5700571537017822
703.5369613170624,1500,0.5700571537017822
710.3255984783173,1520,0.5596986413002014
714.0113575458527,1540,0.5596986413002014
744.5423882007599,1560,0.5496983528137207
748.1530296802521,1580,0.5496983528137207
751.8456072807312,1600,0.5496983528137207
758.4379732608795,1620,0.5399843454360962
762.1881155967712,1640,0.5399843454360962
793.0958979129791,1660,0.5304583311080933
796.943740606308,1680,0.5304583311080933
800.5637564659119,1700,0.5304583311080933
807.3012886047363,1720,0.5213103294372559
810.8126878738403,1740,0.5213103294372559
841.3653793334961,1760,0.5124653577804565
845.0846285820007,1780,0.5124653577804565
848.6365947723389,1800,0.5124653577804565
855.2921979427338,1820,0.5038338303565979
858.9437191486359,1840,0.5038338303565979
890.262984752655,1860,0.4955348074436188
893.713033914566,1880,0.4955348074436188
897.3699514865875,1900,0.4955348074436188
904.0143082141876,1920,0.4874669909477234
907.688179731369,1940,0.4874669909477234
938.5274519920349,1960,0.47964829206466675
942.0546631813049,1980,0.47964829206466675
945.5535361766815,2000,0.47964829206466675
952.167845249176,2020,0.4721222221851349
955.5432243347168,2040,0.4721222221851349
986.5619947910309,2060,0.46489930152893066
990.2451219558716,2080,0.46489930152893066
993.8900928497314,2100,0.46489930152893066
1000.4934267997742,2120,0.45778048038482666
1004.0720589160919,2140,0.45778048038482666
1034.7584359645844,2160,0.45069238543510437
1038.2434875965118,2180,0.45069238543510437
1041.951178073883,2200,0.45069238543510437
1048.3360233306885,2220,0.4439385235309601
1052.0263693332672,2240,0.4439385235309601
1083.4972050189972,2260,0.43751001358032227
1087.250586271286,2280,0.43751001358032227
1091.0120513439178,2300,0.43751001358032227
1097.6166412830353,2320,0.431246280670166
1101.1326065063477,2340,0.431246280670166
1132.4977369308472,2360,0.42522358894348145
1136.0689597129822,2380,0.42522358894348145
1139.6632952690125,2400,0.42522358894348145
1146.185576915741,2420,0.4191167950630188
1149.81565117836,2440,0.4191167950630188
1180.1580867767334,2460,0.413332462310791
1183.9326062202454,2480,0.413332462310791
1187.6456654071808,2500,0.413332462310791
1194.620163679123,2520,0.4077775776386261
1198.1518774032593,2540,0.4077775776386261
1229.3271565437317,2560,0.4022879898548126
1233.0128531455994,2580,0.4022879898548126
1236.6654946804047,2600,0.4022879898548126
1243.5388803482056,2620,0.39691346883773804
1246.9519460201263,2640,0.39691346883773804
1277.7848918437958,2660,0.39180171489715576
1281.4126162528992,2680,0.39180171489715576
1284.959712266922,2700,0.39180171489715576
1291.655189037323,2720,0.38676121830940247
1295.4500353336334,2740,0.38676121830940247
1326.3136501312256,2760,0.38191360235214233
1329.9294555187225,2780,0.38191360235214233
1333.54044008255,2800,0.38191360235214233
1339.88956284523,2820,0.37704578042030334
1343.4789097309113,2840,0.37704578042030334
1373.5734276771545,2860,0.3724430799484253
1377.1609807014465,2880,0.3724430799484253
1380.4566864967346,2900,0.3724430799484253
1387.1890783309937,2920,0.3679630756378174
1390.9121181964874,2940,0.3679630756378174
