Time,Step,Value
0.0001957416534423828,0,1.0729776620864868
7.426969766616821,20,1.3577184677124023
14.821644306182861,40,1.7556222677230835
22.483293771743774,60,2.0341274738311768
29.07802104949951,80,2.2187507152557373
37.52676820755005,100,2.3525991439819336
46.77913475036621,120,1.1707051992416382
56.44536113739014,140,0.8094006776809692
66.10108590126038,160,0.8693841695785522
74.68290901184082,180,0.9171497821807861
82.40542793273926,200,0.9401663541793823
89.6560754776001,220,0.6643871665000916
96.5160653591156,240,0.5526957511901855
105.48873400688171,260,0.5678395628929138
115.09927034378052,280,0.6101515889167786
124.81405138969421,300,0.6372123956680298
134.33910179138184,320,0.44011810421943665
142.2907407283783,340,0.3913894295692444
149.84281873703003,360,0.38612014055252075
156.9580373764038,380,0.38180166482925415
164.34402132034302,400,0.37319013476371765
173.6759717464447,420,0.3315802812576294
183.26625776290894,440,0.31631672382354736
192.7909598350525,460,0.31328168511390686
202.08928060531616,480,0.31373175978660583
209.89459943771362,500,0.31533464789390564
217.63403415679932,520,0.2740693986415863
224.0726249217987,540,0.25404053926467896
231.95733428001404,560,0.2439926415681839
241.42104578018188,580,0.2359199821949005
251.38823676109314,600,0.22878114879131317
260.8118760585785,620,0.22220458090305328
269.72926354408264,640,0.2198740690946579
277.3692538738251,660,0.22004210948944092
285.0667712688446,680,0.22179821133613586
291.8388583660126,700,0.22661444544792175
300.02611351013184,720,0.20375394821166992
309.3809416294098,740,0.19098913669586182
318.8796536922455,760,0.18497981131076813
328.38324189186096,780,0.18137556314468384
337.4349172115326,800,0.17986184358596802
345.127489566803,820,0.1742507368326187
352.63568139076233,840,0.17368094623088837
359.2222726345062,860,0.17571301758289337
367.3934736251831,880,0.18076030910015106
377.30669021606445,900,0.1859840750694275
386.89466428756714,920,0.16749969124794006
396.6178181171417,940,0.15761533379554749
404.9748799800873,960,0.15314453840255737
412.8324935436249,980,0.15103724598884583
420.15049982070923,1000,0.1515793651342392
426.3151466846466,1020,0.14747337996959686
434.6113622188568,1040,0.15192562341690063
444.152512550354,1060,0.16204097867012024
453.74104475975037,1080,0.17592550814151764
463.3002977371216,1100,0.18978843092918396
471.8037805557251,1120,0.15503470599651337
479.495010137558,1140,0.1377434879541397
486.94296622276306,1160,0.13251428306102753
494.0260992050171,1180,0.1307699978351593
503.5472388267517,1200,0.12938766181468964
513.093474149704,1220,0.12631207704544067
522.5262086391449,1240,0.12460508942604065
532.1648252010345,1260,0.12446791678667068
539.8958468437195,1280,0.12581440806388855
547.5235364437103,1300,0.126845121383667
554.2097339630127,1320,0.122737817466259
563.0553438663483,1340,0.12065407633781433
572.6600012779236,1360,0.12033344060182571
582.0655987262726,1380,0.11867543309926987
591.9116101264954,1400,0.1178097352385521
600.1917080879211,1420,0.11618619412183762
607.8945322036743,1440,0.11585205793380737
614.7558863162994,1460,0.11599981039762497
622.5855419635773,1480,0.11646196991205215
632.3730273246765,1500,0.11697995662689209
642.0560641288757,1520,0.11039815098047256
651.5130097866058,1540,0.10824176669120789
660.4977538585663,1560,0.10804873704910278
668.0521297454834,1580,0.10781761258840561
675.4093198776245,1600,0.10749807208776474
683.277471780777,1620,0.105694979429245
692.8517887592316,1640,0.1059534028172493
702.3772838115692,1660,0.10894168168306351
712.051424741745,1680,0.11324027925729752
721.2337455749512,1700,0.11775035411119461
728.7834317684174,1720,0.10951464623212814
736.089272737503,1740,0.10465948283672333
742.5442662239075,1760,0.10390226542949677
751.2472965717316,1780,0.10395406186580658
760.9376606941223,1800,0.10416632145643234
770.5845143795013,1820,0.10259484499692917
780.2070708274841,1840,0.1028481274843216
788.5024144649506,1860,0.10434794425964355
796.0226278305054,1880,0.10635124146938324
803.3311505317688,1900,0.10956288874149323
810.1512403488159,1920,0.10298550873994827
819.402679681778,1940,0.09898930788040161
828.9101846218109,1960,0.09683356434106827
838.3753876686096,1980,0.09725648164749146
848.2912068367004,2000,0.09748607128858566
855.922774553299,2020,0.09721503406763077
863.5750505924225,2040,0.09871792793273926
870.3764324188232,2060,0.1036742553114891
879.0297422409058,2080,0.10923702269792557
888.8226420879364,2100,0.1177247166633606
898.3732447624207,2120,0.0956341028213501
908.0001213550568,2140,0.08850514888763428
