Time,Step,Value
803.3311505317688,1900,0.46679229888916013
810.1512403488159,1920,0.4879372543334961
819.402679681778,1940,0.47941298217773437
828.9101846218109,1960,0.48148163337707517
838.3753876686096,1980,0.47421608047485353
848.2912068367004,2000,0.47161341018676756
855.922774553299,2020,0.4726450443267822
863.5750505924225,2040,0.478496471786499
870.3764324188232,2060,0.4675083724975586
879.0297422409058,2080,0.4693298173904419
888.8226420879364,2100,0.4723300048828125
898.3732447624207,2120,0.4627981273651123
908.0001213550568,2140,0.47209420928955076
916.4413006305695,2160,0.4527980878829956
924.189642906189,2180,0.4668412170410156
931.5723857879639,2200,0.46707534408569334
938.9480211734772,2220,0.46172004528045657
948.1968357563019,2240,0.46077203464508054
957.8780474662781,2260,0.46377525177001955
967.5609443187714,2280,0.46248914947509767
976.9669380187988,2300,0.45844385871887205
984.5237271785736,2320,0.46116983337402345
992.1541125774384,2340,0.4558421932220459
998.8368816375732,2360,0.4604654891967773
1007.7648134231567,2380,0.4559681781768799
1017.4922742843628,2400,0.4461392816543579
1027.2579307556152,2420,0.44201964073181155
1036.8912258148193,2440,0.45940296974182127
1044.817926645279,2460,0.4531542224884033
1052.5623106956482,2480,0.44221914196014406
1059.712834596634,2500,0.442654501914978
1068.7978579998016,2520,0.44368279190063475
1078.3436136245728,2540,0.4464921262741089
1087.97500872612,2560,0.4443831220626831
1097.5433187484741,2580,0.43768142585754394
1105.6325018405914,2600,0.4348526807785034
1113.295193195343,2620,0.43687425804138186
1120.3395462036133,2640,0.43859828147888186
1127.5213532447815,2660,0.433588547706604
1136.7928268909454,2680,0.4378749244689941
1146.6959853172302,2700,0.43228395366668704
1156.3470816612244,2720,0.4391688369750977
1165.7307448387146,2740,0.424481298828125
1173.3072764873505,2760,0.4284085031509399
1180.98490524292,2780,0.42876897811889647
1188.0928440093994,2800,0.4318008985519409
1195.1058871746063,2820,0.4311358861923218
1204.3252284526825,2840,0.43834628105163576
1214.024165391922,2860,0.4307272548675537
1223.735279560089,2880,0.43255099353790283
1233.607162475586,2900,0.4323131412506104
1241.5027389526367,2920,0.4235143543243408
1249.2284989356995,2940,0.4434616891860962
1256.0496168136597,2960,0.42830468425750734
1265.0370700359344,2980,0.4192911516189575
1275.0346541404724,3000,0.428183180809021
1284.685566186905,3020,0.4284346353530884
1294.2612309455872,3040,0.4249573392868042
1302.4377896785736,3060,0.4278336547851562
1310.2734801769257,3080,0.41849985618591307
1317.380039215088,3100,0.4231948259353638
1324.5736830234528,3120,0.41845478134155273
1333.9083025455475,3140,0.42667445316314695
1343.726977109909,3160,0.42170172882080076
1353.4762470722198,3180,0.42861296463012694
1363.1314895153046,3200,0.42246307678222655
1371.0676996707916,3220,0.43162999324798584
1378.8523309230804,3240,0.43346127529144285
1385.608497619629,3260,0.4221944387435913
1393.390268087387,3280,0.4157419090270996
1403.2107355594635,3300,0.4212907236099243
1413.0169930458069,3320,0.4162285879135132
1422.66748046875,3340,0.4156482612609863
1431.806824207306,3360,0.41730401287078855
1439.5889575481415,3380,0.40673800945281985
1447.4921066761017,3400,0.4219164779663086
1454.342922449112,3420,0.40951925678253176
1463.818068742752,3440,0.4077215406417847
1473.5534706115723,3460,0.4155282413482666
1483.0790140628815,3480,0.4079528881072998
1492.9461793899536,3500,0.40256323738098143
1501.0449030399323,3520,0.4009451093673706
1508.913997888565,3540,0.40571508617401125
1515.6599514484406,3560,0.39916661415100096
1523.6523637771606,3580,0.40501598625183105
1533.5480649471283,3600,0.40764078311920166
1543.5627834796906,3620,0.4048149181365967
1553.3023262023926,3640,0.40748267097473145
1562.046880722046,3660,0.407869683265686
1569.8495545387268,3680,0.41565708541870117
1577.4805054664612,3700,0.4042788236618042
1584.9202358722687,3720,0.3995603977203369
1594.5677869319916,3740,0.4132900405883789
1604.224889755249,3760,0.4069231491088867
1614.0560503005981,3780,0.4079058702468872
1623.3581891059875,3800,0.39824484901428225
1631.2308411598206,3820,0.402843332862854
1638.8921627998352,3840,0.40532271327972413
1645.6480934619904,3860,0.4005683839797974
1654.2636404037476,3880,0.4001244100570679
1664.2428469657898,3900,0.3983128406524658
1673.9105350971222,3920,0.41080474128723143
1683.7831094264984,3940,0.3971713779449463
1692.1250882148743,3960,0.3962406904220581
1700.069453239441,3980,0.4079702850341797
1707.581877708435,4000,0.392737109375
