Time,Step,Value
1195.1058871746063,2820,4.764787303279716e-06
1204.3252284526825,2840,4.760108643764378e-06
1214.024165391922,2860,4.7639701599572975e-06
1223.735279560089,2880,4.761363251514396e-06
1233.607162475586,2900,4.763934110555614e-06
1241.5027389526367,2920,4.774698763397746e-06
1249.2284989356995,2940,4.770493145944034e-06
1256.0496168136597,2960,4.775859234680183e-06
1265.0370700359344,2980,4.773274111677506e-06
1275.0346541404724,3000,4.783661673813889e-06
1284.685566186905,3020,4.785735097586203e-06
1294.2612309455872,3040,4.785008415706546e-06
1302.4377896785736,3060,4.782257653595094e-06
1310.2734801769257,3080,4.78324257963904e-06
1317.380039215088,3100,4.789316099136079e-06
1324.5736830234528,3120,4.787567262676232e-06
1333.9083025455475,3140,4.790305993265499e-06
1343.726977109909,3160,4.794072923674987e-06
1353.4762470722198,3180,4.794563812572032e-06
1363.1314895153046,3200,4.794369722756165e-06
1371.0676996707916,3220,4.793925708833036e-06
1378.8523309230804,3240,4.793823640991546e-06
1385.608497619629,3260,4.7946016866313294e-06
1393.390268087387,3280,4.791928169342379e-06
1403.2107355594635,3300,4.795853425688453e-06
1413.0169930458069,3320,4.8003176666074056e-06
1422.66748046875,3340,4.799539796468009e-06
1431.806824207306,3360,4.797822428333892e-06
1439.5889575481415,3380,4.800543696832839e-06
1447.4921066761017,3400,4.8025574064507565e-06
1454.342922449112,3420,4.804680996810349e-06
1463.818068742752,3440,4.801154691951903e-06
1473.5534706115723,3460,4.8064289665627624e-06
1483.0790140628815,3480,4.808501758421027e-06
1492.9461793899536,3500,4.8013427012971365e-06
1501.0449030399323,3520,4.803508813822244e-06
1508.913997888565,3540,4.7993010455209086e-06
1515.6599514484406,3560,4.804766350204136e-06
1523.6523637771606,3580,4.7952787081068125e-06
1533.5480649471283,3600,4.8037167845785355e-06
1543.5627834796906,3620,4.807471828359295e-06
1553.3023262023926,3640,4.808936420036087e-06
1562.046880722046,3660,4.807372853140936e-06
1569.8495545387268,3680,4.80697447341898e-06
1577.4805054664612,3700,4.8029142556809534e-06
1584.9202358722687,3720,4.809692186823471e-06
1594.5677869319916,3740,4.796384244339721e-06
1604.224889755249,3760,4.79960528924097e-06
1614.0560503005981,3780,4.803749228942549e-06
1623.3581891059875,3800,4.807015895080818e-06
1631.2308411598206,3820,4.808252409222421e-06
1638.8921627998352,3840,4.808948008445593e-06
1645.6480934619904,3860,4.8101203366873986e-06
1654.2636404037476,3880,4.809363414193076e-06
1664.2428469657898,3900,4.807425519520929e-06
1673.9105350971222,3920,4.8116759129756345e-06
1683.7831094264984,3940,4.808427376102269e-06
1692.1250882148743,3960,4.813831452351062e-06
1700.069453239441,3980,4.812954171693488e-06
1707.581877708435,4000,4.8132655066567844e-06
