Time,Step,Value
819.402679681778,1940,0.08849090337753296
828.9101846218109,1960,0.08553386479616165
838.3753876686096,1980,0.08704355359077454
848.2912068367004,2000,0.08743303269147873
855.922774553299,2020,0.09023476392030716
863.5750505924225,2040,0.09046318382024765
870.3764324188232,2060,0.09898388385772705
879.0297422409058,2080,0.09581784158945084
888.8226420879364,2100,0.10448651760816574
898.3732447624207,2120,0.09022824466228485
908.0001213550568,2140,0.07604154199361801
916.4413006305695,2160,0.08460396528244019
924.189642906189,2180,0.08860161155462265
931.5723857879639,2200,0.07963357865810394
938.9480211734772,2220,0.07929465174674988
948.1968357563019,2240,0.07495135068893433
957.8780474662781,2260,0.07703248411417007
967.5609443187714,2280,0.07304640859365463
976.9669380187988,2300,0.07743478566408157
984.5237271785736,2320,0.07441554963588715
992.1541125774384,2340,0.07674280554056168
998.8368816375732,2360,0.07638528198003769
1007.7648134231567,2380,0.0767458826303482
1017.4922742843628,2400,0.07313639670610428
1027.2579307556152,2420,0.07368497550487518
1036.8912258148193,2440,0.07382135838270187
1044.817926645279,2460,0.09237704426050186
1052.5623106956482,2480,0.08311878144741058
1059.712834596634,2500,0.07806968688964844
1068.7978579998016,2520,0.07468082010746002
1078.3436136245728,2540,0.07358282059431076
1087.97500872612,2560,0.07119937986135483
1097.5433187484741,2580,0.06773076951503754
1105.6325018405914,2600,0.06837565451860428
1113.295193195343,2620,0.06967902928590775
1120.3395462036133,2640,0.07033315300941467
1127.5213532447815,2660,0.06852065771818161
1136.7928268909454,2680,0.07274042069911957
1146.6959853172302,2700,0.08215063810348511
1156.3470816612244,2720,0.07349647581577301
1165.7307448387146,2740,0.0696486160159111
1173.3072764873505,2760,0.06790316104888916
1180.98490524292,2780,0.07269104570150375
1188.0928440093994,2800,0.06414346396923065
1195.1058871746063,2820,0.06251485645771027
1204.3252284526825,2840,0.0654030442237854
1214.024165391922,2860,0.06943933665752411
1223.735279560089,2880,0.06937973201274872
1233.607162475586,2900,0.07408976554870605
1241.5027389526367,2920,0.07117289304733276
1249.2284989356995,2940,0.07228288799524307
1256.0496168136597,2960,0.06100598722696304
1265.0370700359344,2980,0.061096299439668655
1275.0346541404724,3000,0.06846673041582108
1284.685566186905,3020,0.06476083397865295
1294.2612309455872,3040,0.06680146604776382
1302.4377896785736,3060,0.06503104418516159
1310.2734801769257,3080,0.07063081115484238
1317.380039215088,3100,0.07615388929843903
1324.5736830234528,3120,0.08331252634525299
1333.9083025455475,3140,0.06387023627758026
1343.726977109909,3160,0.06166820600628853
1353.4762470722198,3180,0.066482312977314
1363.1314895153046,3200,0.060622189193964005
1371.0676996707916,3220,0.06264389306306839
1378.8523309230804,3240,0.07415443658828735
1385.608497619629,3260,0.06243777275085449
1393.390268087387,3280,0.06351356953382492
1403.2107355594635,3300,0.06030939891934395
1413.0169930458069,3320,0.06379351019859314
1422.66748046875,3340,0.06364841759204865
1431.806824207306,3360,0.07355987280607224
1439.5889575481415,3380,0.06062963604927063
1447.4921066761017,3400,0.05715341120958328
1454.342922449112,3420,0.059381913393735886
1463.818068742752,3440,0.059964120388031006
1473.5534706115723,3460,0.05972392484545708
1483.0790140628815,3480,0.06434667110443115
1492.9461793899536,3500,0.05578531324863434
1501.0449030399323,3520,0.05713081359863281
1508.913997888565,3540,0.05996912717819214
1515.6599514484406,3560,0.057873569428920746
1523.6523637771606,3580,0.05810624733567238
1533.5480649471283,3600,0.055901333689689636
1543.5627834796906,3620,0.057573527097702026
1553.3023262023926,3640,0.05951794981956482
1562.046880722046,3660,0.07036735862493515
1569.8495545387268,3680,0.07773894816637039
1577.4805054664612,3700,0.0967383086681366
1584.9202358722687,3720,0.07775802910327911
1594.5677869319916,3740,0.05855107307434082
1604.224889755249,3760,0.056280821561813354
1614.0560503005981,3780,0.054010581225156784
1623.3581891059875,3800,0.05665714666247368
1631.2308411598206,3820,0.05352410674095154
1638.8921627998352,3840,0.05589919909834862
1645.6480934619904,3860,0.06320580095052719
1654.2636404037476,3880,0.06146783381700516
1664.2428469657898,3900,0.0776510238647461
1673.9105350971222,3920,0.07021152228116989
1683.7831094264984,3940,0.06060440465807915
1692.1250882148743,3960,0.05647868663072586
1700.069453239441,3980,0.055748168379068375
1707.581877708435,4000,0.05608362331986427
