Time,Step,Value
4503.510582923889,17180,0.7748
4508.820114135742,17200,0.789
4514.089028120041,17220,0.7871
4519.267030000687,17240,0.7782
4524.491981983185,17260,0.7845
4529.65137052536,17280,0.7856
4534.968919038773,17300,0.784
4540.209985733032,17320,0.7854
4545.56542801857,17340,0.7633
4550.778028488159,17360,0.7711
4555.897220611572,17380,0.7882
4561.136291027069,17400,0.791
4566.33965921402,17420,0.7884
4571.552136898041,17440,0.7857
4576.835864782333,17460,0.777
4582.177472352982,17480,0.7777
4587.509965419769,17500,0.7889
4592.659843921661,17520,0.7871
4597.899290084839,17540,0.7883
4603.069425344467,17560,0.7882
4608.274117708206,17580,0.784
4613.5519778728485,17600,0.7848
4618.786366939545,17620,0.7869
4624.032730817795,17640,0.7908
4629.255953550339,17660,0.7829
4634.364999055862,17680,0.7821
4639.5818128585815,17700,0.7906
4644.742461442947,17720,0.7913
4649.852192163467,17740,0.7895
4655.071537494659,17760,0.7791
4660.293611764908,17780,0.7885
4665.520866155624,17800,0.7881
4670.69448018074,17820,0.7866
4675.966214179993,17840,0.7903
4681.116635322571,17860,0.795
4686.345533132553,17880,0.7874
4691.812041521072,17900,0.7883
4697.06383562088,17920,0.7825
4702.172786474228,17940,0.7916
4707.355216026306,17960,0.7861
4712.467241287231,17980,0.7833
4717.87267947197,18000,0.7943
4723.2231702804565,18020,0.7888
4728.644595384598,18040,0.7878
4733.9469656944275,18060,0.7818
4739.277877807617,18080,0.79
4744.55531001091,18100,0.7881
4749.924100637436,18120,0.7839
4755.155841827393,18140,0.7865
4760.294767618179,18160,0.7874
4765.370437383652,18180,0.7891
4770.689888238907,18200,0.7899
4775.965902090073,18220,0.7859
4781.089479207993,18240,0.7893
4786.340590000153,18260,0.7888
4791.549630403519,18280,0.7999
4796.813670635223,18300,0.787
4802.0148503780365,18320,0.7865
4807.174428939819,18340,0.7919
4812.448294401169,18360,0.7956
4817.773171901703,18380,0.7796
4823.137097835541,18400,0.7873
4828.468738555908,18420,0.7865
4833.653569698334,18440,0.7788
4838.795976638794,18460,0.7813
4843.977772474289,18480,0.7859
4849.301007986069,18500,0.7854
4854.558638811111,18520,0.7943
4859.890298128128,18540,0.7845
4865.082241535187,18560,0.7915
4870.477922201157,18580,0.7859
4875.71731543541,18600,0.7833
4880.969569683075,18620,0.7836
4886.243661642075,18640,0.7917
4891.540015697479,18660,0.7838
4896.777662038803,18680,0.7822
4902.023202896118,18700,0.7922
4907.26691365242,18720,0.7856
4912.569942951202,18740,0.7859
4917.895792722702,18760,0.796
4923.015963077545,18780,0.793
4928.327794313431,18800,0.7939
4933.576085805893,18820,0.7865
4938.799547672272,18840,0.7813
4943.970614671707,18860,0.7861
4949.195683002472,18880,0.7847
4954.363869190216,18900,0.7858
4959.612906455994,18920,0.7944
4964.856762886047,18940,0.7842
4970.148480892181,18960,0.7873
4975.450649261475,18980,0.7827
4980.710087776184,19000,0.7926
4985.851535320282,19020,0.7901
4991.202315092087,19040,0.794
4996.497582435608,19060,0.7842
5001.8523807525635,19080,0.7914
5007.075977563858,19100,0.7896
5012.257722616196,19120,0.7769
5017.4569137096405,19140,0.788
5022.618884086609,19160,0.7964
5027.806015491486,19180,0.7928
5033.085736989975,19200,0.787
5038.329348087311,19220,0.7873
5043.563184976578,19240,0.7929
5048.950796127319,19260,0.7956
5054.222791671753,19280,0.7902
5059.583677530289,19300,0.7909
5064.9037129879,19320,0.7927
5070.161914587021,19340,0.7929
5075.272827625275,19360,0.7884
5080.548678159714,19380,0.7887
5085.740271568298,19400,0.7917
5091.006054401398,19420,0.7789
5096.191540956497,19440,0.7946
5101.416819810867,19460,0.7912
5106.689361572266,19480,0.7874
5111.985058546066,19500,0.7887
5117.261496543884,19520,0.7926
5122.54114151001,19540,0.7892
5127.709412813187,19560,0.7832
5132.884588956833,19580,0.7897
5138.087830781937,19600,0.7882
5143.508574724197,19620,0.7908
5148.707636594772,19640,0.7786
5153.885016679764,19660,0.7836
5159.024441719055,19680,0.7787
5164.436859846115,19700,0.7826
5169.654719591141,19720,0.784
5174.808327436447,19740,0.775
5180.034771203995,19760,0.7932
5185.439561367035,19780,0.7932
5190.772656679153,19800,0.7911
5196.0322387218475,19820,0.7863
5201.283850431442,19840,0.7866
5206.43825507164,19860,0.7915
5211.645175695419,19880,0.7933
5217.004503488541,19900,0.7852
5222.368733406067,19920,0.7939
5227.533895730972,19940,0.7873
5232.6412098407745,19960,0.7989
5237.74528169632,19980,0.7903
5242.896903038025,20000,0.7934
5248.245496749878,20020,0.7854
5253.573310136795,20040,0.7889
5258.856034040451,20060,0.7837
5264.064609289169,20080,0.7901
5269.311592102051,20100,0.7825
5274.685430765152,20120,0.7939
5280.091951131821,20140,0.7871
5285.332475662231,20160,0.785
5290.4276034832,20180,0.793
5295.7356243133545,20200,0.79
5300.956928730011,20220,0.7963
5306.1433362960815,20240,0.7955
5311.399358034134,20260,0.797
5316.690118312836,20280,0.7875
5321.975222349167,20300,0.7904
5327.282776832581,20320,0.781
5332.521741390228,20340,0.7923
5337.6819360256195,20360,0.7913
5342.801312923431,20380,0.7872
5348.058341741562,20400,0.7905
5353.172115564346,20420,0.8006
5358.473749399185,20440,0.7973
5363.6551768779755,20460,0.7932
5368.959635019302,20480,0.791
5374.189368486404,20500,0.7798
5379.3760805130005,20520,0.7906
5384.575263500214,20540,0.791
5389.853750944138,20560,0.7898
5394.930660247803,20580,0.7874
5400.26900267601,20600,0.7872
5405.667874574661,20620,0.7915
5410.885541200638,20640,0.7937
5416.246666431427,20660,0.7941
5421.47368478775,20680,0.795
5426.813712596893,20700,0.7855
5431.958281993866,20720,0.7871
5437.071397066116,20740,0.7946
5442.320524454117,20760,0.79
5447.66072678566,20780,0.7959
5452.862108469009,20800,0.7814
5458.135789394379,20820,0.791
5463.452046632767,20840,0.7874
5468.574798107147,20860,0.7917
5473.749906778336,20880,0.7844
5478.958658218384,20900,0.795
5484.103890657425,20920,0.7875
5489.28958773613,20940,0.7908
5494.599932193756,20960,0.7958
5499.905561685562,20980,0.791
5505.197162151337,21000,0.7932
5510.433735132217,21020,0.7971
5515.696420907974,21040,0.7921
5520.876885175705,21060,0.7842
5526.092710018158,21080,0.7935
5531.31129193306,21100,0.7963
5536.552596092224,21120,0.7986
5541.8861310482025,21140,0.7934
5547.069110631943,21160,0.7977
5552.252885103226,21180,0.7886
5557.460351228714,21200,0.793
5562.592108011246,21220,0.7857
5567.841122150421,21240,0.7939
5573.001697063446,21260,0.7944
5578.289703607559,21280,0.7955
5583.5281019210815,21300,0.7894
5588.685042858124,21320,0.8004
5594.0030999183655,21340,0.796
5599.244678735733,21360,0.7806
5604.439140558243,21380,0.7838
5609.649050474167,21400,0.7819
5614.789993047714,21420,0.7874
5620.160687446594,21440,0.7917
5625.3955047130585,21460,0.7968
5630.592797994614,21480,0.79
5635.8395738601685,21500,0.7947
5641.123883724213,21520,0.7975
5646.413824558258,21540,0.7834
5651.692753791809,21560,0.7898
5657.06057882309,21580,0.7859
5662.37776350975,21600,0.7962
5667.585021972656,21620,0.795
5672.784555196762,21640,0.7887
5677.954404115677,21660,0.7914
5683.159195661545,21680,0.794
5688.432476043701,21700,0.7956
5693.513338804245,21720,0.7817
5698.768844366074,21740,0.7895
5703.857502222061,21760,0.7956
5709.042613744736,21780,0.7807
5714.270590305328,21800,0.7856
5719.3472328186035,21820,0.7951
5724.622824907303,21840,0.7907
5729.815425634384,21860,0.7956
5735.036445617676,21880,0.7987
5740.405185461044,21900,0.7926
5745.712493419647,21920,0.7941
5751.026942253113,21940,0.799
5756.274021148682,21960,0.7934
5761.52582859993,21980,0.7878
5766.771935462952,22000,0.7897
5771.935888051987,22020,0.794
5777.028668880463,22040,0.7921
5782.317781686783,22060,0.8041
5787.601396560669,22080,0.7997
5792.751962900162,22100,0.7926
5797.940349817276,22120,0.7961
5803.25719165802,22140,0.7921
5808.526865243912,22160,0.7921
5813.749794483185,22180,0.7912
5818.904450893402,22200,0.7972
5824.127406358719,22220,0.7834
5829.375058412552,22240,0.786
5834.714849472046,22260,0.7978
5839.932450294495,22280,0.7978
5845.31328701973,22300,0.7866
5850.655441999435,22320,0.7954
5855.929228305817,22340,0.7573
5861.194881439209,22360,0.7991
5866.554347515106,22380,0.7916
5871.702784538269,22400,0.7975
5876.948933362961,22420,0.7975
5882.170118093491,22440,0.7825
5887.415860891342,22460,0.7969
5892.670833110809,22480,0.7978
5897.981059074402,22500,0.7961
5903.147917985916,22520,0.7929
5908.426473855972,22540,0.7879
5913.738705158234,22560,0.7935
5918.9885222911835,22580,0.7975
5924.28865480423,22600,0.7901
5929.584896802902,22620,0.7933
5934.932313203812,22640,0.7951
5940.250883817673,22660,0.7948
5945.492611408234,22680,0.7938
5950.646928548813,22700,0.7934
5955.829013586044,22720,0.7969
5961.128889322281,22740,0.7917
5966.503880023956,22760,0.7928
5971.706994771957,22780,0.8016
5977.0188908576965,22800,0.7961
5982.309893608093,22820,0.7965
5987.571781396866,22840,0.7934
5992.913277387619,22860,0.7936
5998.172823905945,22880,0.7944
6003.361289978027,22900,0.7887
6008.624435186386,22920,0.7962
6013.847764015198,22940,0.7914
6018.976366519928,22960,0.7928
6024.186631202698,22980,0.795
6029.494942903519,23000,0.7937
6034.721786737442,23020,0.7896
6039.943387508392,23040,0.7918
6045.318602323532,23060,0.8009
6050.536871433258,23080,0.7975
6055.776490211487,23100,0.79
6060.942618370056,23120,0.8006
6066.250509023666,23140,0.7906
6071.418531656265,23160,0.7951
6076.673228740692,23180,0.794
6081.844638347626,23200,0.7881
6087.165437936783,23220,0.7976
6092.355162143707,23240,0.7993
6097.622380495071,23260,0.8012
6102.90030670166,23280,0.7878
6108.186048746109,23300,0.7942
6113.472295284271,23320,0.7902
6118.719154834747,23340,0.796
6123.913421869278,23360,0.7945
6128.988630771637,23380,0.7956
6134.23940205574,23400,0.7986
6139.5499958992,23420,0.7921
6144.724778175354,23440,0.7949
6149.887385845184,23460,0.7878
6155.108159303665,23480,0.7912
6160.2602553367615,23500,0.7874
6165.481639623642,23520,0.7995
6170.65518784523,23540,0.7969
6175.996286153793,23560,0.7955
6181.250752449036,23580,0.8007
6186.588462352753,23600,0.7941
6191.789194345474,23620,0.7972
6196.9803647994995,23640,0.797
6202.136008024216,23660,0.7919
6207.553737401962,23680,0.7883
6212.780241250992,23700,0.7967
6217.981031179428,23720,0.8011
6223.274466276169,23740,0.7893
6228.500766038895,23760,0.8023
6233.7965252399445,23780,0.7966
6238.982383012772,23800,0.7959
6244.179388284683,23820,0.7928
6249.410298347473,23840,0.794
6254.612360954285,23860,0.7896
6259.882553815842,23880,0.7951
6265.211874485016,23900,0.7953
6270.436720371246,23920,0.7928
6275.796901941299,23940,0.7973
6280.971269130707,23960,0.7962
6286.31919836998,23980,0.7967
6291.560080766678,24000,0.7975
6296.7502110004425,24020,0.7944
6301.94816660881,24040,0.7946
6307.13277721405,24060,0.7998
6312.372527360916,24080,0.795
6317.680981874466,24100,0.7915
6322.933626651764,24120,0.7953
6328.299139022827,24140,0.7945
6333.660391569138,24160,0.786
6338.8718428611755,24180,0.7983
6344.023541688919,24200,0.798
6349.300006151199,24220,0.803
6354.579923152924,24240,0.8058
6359.8636639118195,24260,0.7965
6365.097287893295,24280,0.7974
6370.294592618942,24300,0.7953
6375.531459331512,24320,0.8026
6380.829691410065,24340,0.7927
6386.199186563492,24360,0.7913
6391.437283992767,24380,0.7995
6396.8243799209595,24400,0.7822
6402.048964738846,24420,0.8015
6407.313077449799,24440,0.7783
6412.482029676437,24460,0.797
6417.888952255249,24480,0.8008
6423.224743843079,24500,0.7944
6428.42281126976,24520,0.7987
6433.8109250068665,24540,0.7927
6438.958691120148,24560,0.8001
6444.129331588745,24580,0.7974
6449.355360507965,24600,0.7926
6454.488218307495,24620,0.7923
6459.84578371048,24640,0.7891
6465.134332418442,24660,0.7958
6470.4039833545685,24680,0.7965
6475.590497970581,24700,0.7966
6480.827096939087,24720,0.7907
6486.01891708374,24740,0.7964
6491.35920381546,24760,0.8036
6496.616033554077,24780,0.7811
6501.85283613205,24800,0.7948
6507.1026129722595,24820,0.7889
6512.351453304291,24840,0.7943
6517.560464382172,24860,0.7892
6522.82542514801,24880,0.7978
6528.0625436306,24900,0.7994
6533.279628753662,24920,0.7896
6538.682832479477,24940,0.7951
6543.863520622253,24960,0.7863
6549.083152294159,24980,0.8018
6554.413156747818,25000,0.7994
6559.712878704071,25020,0.7869
6564.968930721283,25040,0.7935
6570.272524595261,25060,0.7983
6575.691391468048,25080,0.7899
6580.966236114502,25100,0.7956
6586.327888011932,25120,0.7952
6591.692411661148,25140,0.7991
6597.131379127502,25160,0.7963
6602.540044307709,25180,0.7973
6607.998942375183,25200,0.7974
6613.459198236465,25220,0.8001
6619.030616283417,25240,0.7989
6624.510631561279,25260,0.785
6629.9649267196655,25280,0.7941
6635.372493982315,25300,0.7804
6640.869576931,25320,0.7973
6646.254108667374,25340,0.791
6651.788836717606,25360,0.7989
6657.266303539276,25380,0.8021
6662.6968104839325,25400,0.7957
6668.102329015732,25420,0.8034
6673.599397659302,25440,0.7993
6679.037944078445,25460,0.7899
6684.461428642273,25480,0.7979
6690.065170764923,25500,0.8029
6695.496676206589,25520,0.7988
6700.918211698532,25540,0.7975
6706.303946256638,25560,0.7944
6711.7454035282135,25580,0.7955
6717.28462100029,25600,0.7971
6722.765849351883,25620,0.7978
6728.194220066071,25640,0.7937
6733.659221172333,25660,0.7938
6739.210456371307,25680,0.8
6744.608666419983,25700,0.8027
6750.07350063324,25720,0.7994
6755.539239406586,25740,0.7983
6760.965709686279,25760,0.7939
6766.407639026642,25780,0.7997
6771.944021224976,25800,0.801
6777.458832979202,25820,0.7983
6782.871304988861,25840,0.7996
6788.301603078842,25860,0.7928
6793.85751080513,25880,0.7927
6799.309327125549,25900,0.7966
6804.822672843933,25920,0.7963
6810.317530155182,25940,0.7904
6815.696333408356,25960,0.7909
6821.254639863968,25980,0.7986
6826.730412006378,26000,0.7989
6832.248101711273,26020,0.8064
6837.764003992081,26040,0.797
6843.139078617096,26060,0.7953
6848.66579246521,26080,0.7997
6854.214874267578,26100,0.7986
6859.719120264053,26120,0.795
6865.20072722435,26140,0.8012
6870.699370145798,26160,0.8002
6876.166525840759,26180,0.7952
6881.640750169754,26200,0.7951
6887.122583150864,26220,0.7993
6892.513669252396,26240,0.7963
6897.89700627327,26260,0.8073
6903.429529905319,26280,0.7979
6908.947844743729,26300,0.8005
6914.441259145737,26320,0.8037
6919.876638889313,26340,0.7973
6925.34697675705,26360,0.7966
6930.791442632675,26380,0.7981
6936.212199449539,26400,0.8034
6941.700023651123,26420,0.791
6947.094087839127,26440,0.8028
6952.630590438843,26460,0.7977
6958.091811180115,26480,0.7928
6963.619114637375,26500,0.8049
6969.03625535965,26520,0.7927
6974.490583181381,26540,0.7856
6979.995096206665,26560,0.7913
6985.442615270615,26580,0.7946
6990.9259259700775,26600,0.7914
6996.446176290512,26620,0.7977
7001.931358098984,26640,0.7995
7007.45819401741,26660,0.7905
7012.880405187607,26680,0.7999
7018.356103897095,26700,0.7904
7023.808442831039,26720,0.802
7029.275221586227,26740,0.7962
7034.758581876755,26760,0.8038
7040.226408481598,26780,0.8067
7045.694866657257,26800,0.7901
7051.200711011887,26820,0.7933
7056.695449590683,26840,0.7915
7062.180126667023,26860,0.7995
7067.586113214493,26880,0.8032
7073.180507898331,26900,0.8067
7078.7982614040375,26920,0.7971
7084.434826850891,26940,0.7982
7089.869445323944,26960,0.7968
7095.479985713959,26980,0.7956
7100.889882326126,27000,0.7998
7106.343668460846,27020,0.8002
7111.743316650391,27040,0.803
7117.179705381393,27060,0.8095
7122.746741294861,27080,0.8017
7128.200543642044,27100,0.8026
7133.661557674408,27120,0.8058
7139.158505678177,27140,0.787
7144.652538537979,27160,0.799
7150.09561753273,27180,0.8047
7155.567024946213,27200,0.8054
7160.994580507278,27220,0.8015
7166.492324829102,27240,0.8043
7171.844293832779,27260,0.7982
7177.2746822834015,27280,0.8057
7182.720358371735,27300,0.8002
7188.26131105423,27320,0.7987
7193.680072069168,27340,0.7977
7199.061303853989,27360,0.7942
7204.4889879226685,27380,0.7973
7209.90397644043,27400,0.8066
7215.4291615486145,27420,0.8
7220.9395253658295,27440,0.8036
7226.38943195343,27460,0.7983
7231.853434085846,27480,0.8061
7237.273814439774,27500,0.7988
7242.766899347305,27520,0.7977
7248.226603746414,27540,0.8044
7253.672256946564,27560,0.8005
7259.191757917404,27580,0.8029
7264.680063486099,27600,0.8038
7270.113469362259,27620,0.794
7275.56379699707,27640,0.8011
7280.951386213303,27660,0.7966
7286.376183986664,27680,0.8054
7291.8846843242645,27700,0.7956
7297.336824655533,27720,0.8042
7302.753366470337,27740,0.8001
7308.254509925842,27760,0.7881
7313.671918869019,27780,0.7931
7319.153315067291,27800,0.8029
7324.525339126587,27820,0.8025
7329.986173152924,27840,0.7999
7335.438521385193,27860,0.7903
7340.838369131088,27880,0.7995
7346.277958154678,27900,0.7992
7351.731081724167,27920,0.7992
7357.0896027088165,27940,0.7912
7362.595565795898,27960,0.8012
7367.996962547302,27980,0.7884
7373.47160243988,28000,0.7754
7379.024467468262,28020,0.803
7384.544705629349,28040,0.7997
7389.961237668991,28060,0.7982
7395.532181024551,28080,0.7999
7401.011654853821,28100,0.802
7406.471246004105,28120,0.797
7411.914719104767,28140,0.8022
7417.424620389938,28160,0.7984
7422.933509349823,28180,0.7854
7428.420368432999,28200,0.8037
7433.882079124451,28220,0.799
7439.349492788315,28240,0.8061
7444.945003271103,28260,0.8019
7450.429100990295,28280,0.8015
7455.863250732422,28300,0.8007
7461.296233415604,28320,0.8027
7466.742922782898,28340,0.8036
7472.160881280899,28360,0.7974
7477.573623657227,28380,0.8005
7482.976527690887,28400,0.7988
7488.516052007675,28420,0.7938
7494.022942304611,28440,0.7976
7499.482558250427,28460,0.8014
7504.882819414139,28480,0.7959
7510.350119352341,28500,0.7986
7515.910838603973,28520,0.7936
7521.422872543335,28540,0.7933
7526.845362901688,28560,0.8037
7532.34854388237,28580,0.7974
7537.852861404419,28600,0.804
7543.372431278229,28620,0.8035
7548.866974830627,28640,0.7961
7554.341708898544,28660,0.7981
7559.772711515427,28680,0.7977
7565.197177886963,28700,0.7946
7570.639245510101,28720,0.7978
7576.106892585754,28740,0.8007
7581.593815088272,28760,0.8039
7587.079358816147,28780,0.8004
7592.492182731628,28800,0.8036
7598.002900123596,28820,0.7986
7603.510823965073,28840,0.7955
7608.927186250687,28860,0.8032
7614.371942996979,28880,0.7957
7619.804173231125,28900,0.7963
7625.282035827637,28920,0.7954
7630.795352220535,28940,0.8024
7636.231160163879,28960,0.7921
7641.645942926407,28980,0.8006
7647.183775186539,29000,0.8058
7652.679650783539,29020,0.8005
7658.130457878113,29040,0.7977
7663.584957361221,29060,0.8008
7669.064037561417,29080,0.8017
7674.460326910019,29100,0.8025
7679.924770832062,29120,0.8039
7685.432606458664,29140,0.7985
7690.931676864624,29160,0.8016
7696.371278762817,29180,0.8081
7701.831145524979,29200,0.8015
7707.302309989929,29220,0.8035
7712.814732313156,29240,0.784
7718.364897012711,29260,0.8041
7723.841764211655,29280,0.7981
7729.357320308685,29300,0.803
7734.827232122421,29320,0.8031
7740.33691906929,29340,0.7981
7745.818856716156,29360,0.7985
7751.299552679062,29380,0.801
7756.719901800156,29400,0.8047
7762.1309242248535,29420,0.796
7767.560803890228,29440,0.8009
7773.051561832428,29460,0.8056
7778.540950059891,29480,0.7918
7784.077612400055,29500,0.8022
7789.600708246231,29520,0.8048
7795.121351957321,29540,0.8013
7800.565982341766,29560,0.8004
7806.044777870178,29580,0.8133
7811.452346563339,29600,0.7976
7816.886688709259,29620,0.8012
7822.358204841614,29640,0.8012
7827.693873882294,29660,0.7957
7833.22781586647,29680,0.8042
7838.707972764969,29700,0.8038
7844.145101070404,29720,0.8031
7849.561364650726,29740,0.8078
7855.02915430069,29760,0.8059
7860.431493520737,29780,0.8032
7865.875445604324,29800,0.7991
7871.317876338959,29820,0.8045
7876.782697439194,29840,0.8028
7882.206246614456,29860,0.8098
7887.686434268951,29880,0.8022
7893.094248533249,29900,0.8041
7898.356044769287,29920,0.8035
7903.742821455002,29940,0.8054
7909.10463476181,29960,0.8106
7914.436586856842,29980,0.8053
7919.646257638931,30000,0.8037
