Time,Step,Value
1113.7063550949097,4240,1.4501861333847046
1118.888780593872,4260,2.068253755569458
1124.1598200798035,4280,0.2452118843793869
1129.3943054676056,4300,1.2484157085418701
1134.699687719345,4320,1.0006625652313232
1139.8871912956238,4340,1.7262073755264282
1145.2371881008148,4360,0.7388962507247925
1150.5628383159637,4380,0.39604148268699646
1155.730392217636,4400,0.7147713899612427
1160.8427968025208,4420,0.32812684774398804
1166.0445821285248,4440,1.3867132663726807
1171.3559076786041,4460,1.2540836334228516
1176.5833740234375,4480,1.1075462102890015
1181.8691184520721,4500,0.7803640961647034
1187.007245540619,4520,1.0794681310653687
1192.325397014618,4540,0.553644061088562
1197.4784264564514,4560,0.785956859588623
1202.6644878387451,4580,0.9709913730621338
1207.9304029941559,4600,0.963273823261261
1213.1392242908478,4620,1.8999452590942383
1218.283512353897,4640,0.39443472027778625
1223.4757235050201,4660,0.3073980510234833
1228.6049404144287,4680,0.7904843091964722
1233.7748625278473,4700,0.756753146648407
1239.0237810611725,4720,1.089622974395752
1244.1777443885803,4740,1.07529878616333
1249.489557981491,4760,0.692091703414917
1254.8679201602936,4780,0.6169145107269287
1260.1178908348083,4800,3.942232608795166
1265.4039688110352,4820,1.799876093864441
1270.6602046489716,4840,0.6226715445518494
1275.9841182231903,4860,0.1600266993045807
1281.2762594223022,4880,0.46157899498939514
1286.404382944107,4900,0.9355567097663879
1291.5878875255585,4920,0.09815230965614319
1296.8748078346252,4940,0.7459173202514648
1302.0089979171753,4960,2.2261130809783936
1307.2010247707367,4980,0.23647315800189972
1312.55552983284,5000,1.0560266971588135
1317.7913246154785,5020,0.3810698091983795
1323.0913412570953,5040,0.6117029190063477
1328.434294462204,5060,0.07667896896600723
1333.6987528800964,5080,0.50270015001297
1338.9321291446686,5100,0.4204936921596527
1344.0616097450256,5120,0.6800459623336792
1349.295297384262,5140,1.5851554870605469
1354.563559770584,5160,2.3158977031707764
1359.7556307315826,5180,1.0628923177719116
1364.9604048728943,5200,2.781074047088623
1370.1749475002289,5220,2.178936243057251
1375.532747745514,5240,0.7010458111763
1380.7960500717163,5260,2.0310323238372803
1386.129242658615,5280,0.33705955743789673
1391.2326860427856,5300,0.6029599905014038
1396.3963141441345,5320,0.3914449214935303
1401.6046097278595,5340,0.9703977108001709
1406.7719457149506,5360,0.4850512146949768
1412.047440290451,5380,0.09902198612689972
1417.2625391483307,5400,0.07851473242044449
1422.574856519699,5420,0.8938634395599365
1427.8625626564026,5440,0.3346879184246063
1433.2569644451141,5460,1.1811808347702026
1438.5401802062988,5480,0.821815013885498
1443.661283493042,5500,1.8553366661071777
1448.7877135276794,5520,0.47966429591178894
1454.114158630371,5540,0.32074666023254395
1459.2528986930847,5560,1.2338052988052368
1464.4443147182465,5580,1.0005375146865845
1469.6710884571075,5600,0.15770208835601807
1474.8343918323517,5620,1.7244898080825806
1480.1468348503113,5640,0.2981579601764679
1485.4139490127563,5660,1.0137701034545898
1490.76162981987,5680,1.1385496854782104
1495.9171228408813,5700,0.1714739054441452
1501.3086133003235,5720,0.8477915525436401
1506.6470053195953,5740,2.6768746376037598
1511.9100558757782,5760,1.2406320571899414
1517.1263029575348,5780,2.693850040435791
1522.3972418308258,5800,1.7783558368682861
1527.691073179245,5820,0.6997643113136292
1533.006902217865,5840,0.4493321180343628
1538.3095848560333,5860,2.603961706161499
1543.4670004844666,5880,0.11682982742786407
1548.7632009983063,5900,2.5355336666107178
1553.9817669391632,5920,0.6912350654602051
1559.3204350471497,5940,0.9185967445373535
1564.5841615200043,5960,0.45850956439971924
1569.985327720642,5980,1.0390058755874634
1575.2096002101898,6000,1.4993391036987305
1580.4242045879364,6020,2.0887343883514404
1585.6517825126648,6040,0.12921933829784393
1590.9808728694916,6060,0.15643832087516785
1596.1916699409485,6080,2.2092957496643066
1601.42693567276,6100,0.6246878504753113
1606.6773614883423,6120,0.7958992123603821
1611.9574043750763,6140,2.3823328018188477
1617.1977996826172,6160,0.5391198396682739
1622.5868830680847,6180,1.6440880298614502
1627.7453916072845,6200,0.5926859974861145
1632.889687538147,6220,0.16352592408657074
1638.2805643081665,6240,0.1662483960390091
1643.4542801380157,6260,2.491159439086914
1648.7001361846924,6280,0.5600543022155762
1654.0009229183197,6300,0.5287958979606628
1659.2240104675293,6320,2.2709033489227295
1664.398693561554,6340,0.7986375689506531
1669.7016596794128,6360,0.8161686658859253
1674.8322999477386,6380,0.32864436507225037
1680.1767168045044,6400,2.1439614295959473
1685.6377184391022,6420,1.5526752471923828
1690.9183135032654,6440,1.0861186981201172
1696.2462046146393,6460,1.2054553031921387
1701.5215985774994,6480,0.24620887637138367
1706.8267138004303,6500,0.8132753968238831
1711.9874155521393,6520,0.5112962126731873
1717.3174922466278,6540,2.2031967639923096
1722.5099003314972,6560,1.9783196449279785
1727.801952123642,6580,0.9551351070404053
1733.0248124599457,6600,1.092012643814087
1738.168731212616,6620,0.6705734133720398
1743.3248443603516,6640,0.9406989812850952
1748.5414550304413,6660,0.45299461483955383
1753.7697677612305,6680,1.2965083122253418
1758.997143983841,6700,1.0271631479263306
1764.254933834076,6720,0.08520643413066864
1769.4295456409454,6740,1.0810019969940186
1774.6285157203674,6760,2.5587451457977295
1779.680587530136,6780,1.2051321268081665
1785.0447137355804,6800,0.6166919469833374
1790.2111043930054,6820,0.8336445093154907
1795.456891298294,6840,3.377676010131836
1800.6574184894562,6860,1.2971338033676147
1805.9443063735962,6880,0.1313789039850235
1811.1338331699371,6900,1.052254319190979
1816.2661502361298,6920,0.5648513436317444
1821.5675122737885,6940,0.14168931543827057
1827.0110113620758,6960,0.8557231426239014
1832.3513605594635,6980,0.657690167427063
1837.6687772274017,7000,0.22828295826911926
1842.8517582416534,7020,0.9604411721229553
1848.0447800159454,7040,0.7405484318733215
1853.1854212284088,7060,1.8847757577896118
1858.4558024406433,7080,4.0609846115112305
1863.7767488956451,7100,0.49660247564315796
1869.0341534614563,7120,1.968234658241272
1874.1732730865479,7140,0.7421740293502808
1879.466448545456,7160,0.22892682254314423
1884.8260445594788,7180,0.694412112236023
1890.098182439804,7200,0.5132683515548706
1895.3153076171875,7220,0.8084157109260559
1900.5417716503143,7240,1.2866058349609375
1905.7843477725983,7260,4.195639133453369
1911.074206829071,7280,1.6519536972045898
1916.4173715114594,7300,0.2748563289642334
1921.8214440345764,7320,1.385175108909607
1927.037840127945,7340,0.5809404850006104
1932.1610610485077,7360,0.36368000507354736
1937.3273692131042,7380,0.875931441783905
1942.5463116168976,7400,0.2739834785461426
1947.790898323059,7420,1.8043440580368042
1953.0009562969208,7440,0.42787522077560425
1958.2378687858582,7460,1.281808614730835
1963.5521647930145,7480,0.7908090353012085
1968.7949242591858,7500,3.6842541694641113
1974.2382588386536,7520,2.712348699569702
1979.6739828586578,7540,0.35522139072418213
1985.0273361206055,7560,0.7314463257789612
1990.2628140449524,7580,1.057218313217163
1995.5176458358765,7600,1.0496625900268555
2000.8305358886719,7620,0.4565194845199585
2006.0815525054932,7640,1.4650076627731323
2011.2974178791046,7660,1.1061346530914307
2016.6464896202087,7680,1.5024434328079224
2021.9254434108734,7700,1.2495713233947754
2027.1401627063751,7720,0.08644118905067444
2032.5178818702698,7740,1.61863112449646
2037.781678199768,7760,0.48899924755096436
2043.0070855617523,7780,0.3045416474342346
2048.3371148109436,7800,2.413684368133545
2053.4869923591614,7820,1.528049349784851
2058.9142501354218,7840,0.2915930449962616
2064.1749053001404,7860,0.9740443825721741
2069.2986781597137,7880,1.5269695520401
2074.5464401245117,7900,0.2863842844963074
2079.856700897217,7920,1.2073835134506226
2085.064591407776,7940,0.20129424333572388
2090.402848005295,7960,1.1038132905960083
2095.6672735214233,7980,2.127732753753662
2100.843190431595,8000,1.3230596780776978
2106.066251516342,8020,0.43143802881240845
2111.2916917800903,8040,1.0712367296218872
2116.479602098465,8060,2.6798269748687744
2121.688583612442,8080,0.2098052203655243
2126.897062778473,8100,1.3533672094345093
2132.1002957820892,8120,2.3650553226470947
2137.3009536266327,8140,0.19896072149276733
2142.5714769363403,8160,1.3036974668502808
2147.7589614391327,8180,3.5165908336639404
2153.01909327507,8200,0.7547597289085388
2158.028635263443,8220,3.0197365283966064
2163.2481348514557,8240,1.1855652332305908
2168.549826145172,8260,0.17139789462089539
2173.822564125061,8280,0.9130746126174927
2179.0642759799957,8300,0.8914948105812073
2184.2886435985565,8320,1.9115551710128784
2189.540988922119,8340,1.105770230293274
2194.792923927307,8360,0.3003370761871338
2200.049422979355,8380,3.075308084487915
2205.429353952408,8400,1.14922034740448
2210.7713210582733,8420,1.3924064636230469
2215.8557937145233,8440,0.7576397657394409
2220.991579771042,8460,2.641169548034668
2226.2463824748993,8480,1.6720387935638428
2231.447556257248,8500,0.8306741714477539
2236.6594886779785,8520,1.3303616046905518
2242.017917871475,8540,0.8033037185668945
2247.3993649482727,8560,2.2569684982299805
2252.66082572937,8580,3.6262898445129395
2257.9143300056458,8600,0.49149373173713684
2263.2343924045563,8620,0.4574318826198578
2268.5393466949463,8640,0.24615958333015442
2273.857479572296,8660,1.6367294788360596
2279.181142091751,8680,0.92378169298172
2284.412633419037,8700,0.5022159814834595
2289.7106511592865,8720,0.8054824471473694
2294.945716381073,8740,0.9772056341171265
2300.2532205581665,8760,1.7502108812332153
2305.3848934173584,8780,1.98880136013031
2310.5978231430054,8800,1.302859902381897
2315.8215289115906,8820,1.0576426982879639
2321.0430505275726,8840,0.5162727236747742
2326.1777443885803,8860,0.6370985507965088
2331.314288377762,8880,1.6127245426177979
2336.4539415836334,8900,1.569416880607605
2341.7132534980774,8920,1.9625881910324097
2346.9499547481537,8940,1.4856288433074951
2352.223883152008,8960,1.4089988470077515
2357.423189163208,8980,2.210054874420166
2362.7457313537598,9000,0.6323158144950867
2368.0796048641205,9020,0.46180078387260437
2373.316866159439,9040,0.6152342557907104
2378.6341664791107,9060,0.6331420540809631
2383.9586260318756,9080,0.8368436098098755
2389.129376411438,9100,0.6427986025810242
2394.435139656067,9120,0.9204269051551819
2399.525762796402,9140,0.37277454137802124
2404.5998711586,9160,2.733158826828003
2409.8250482082367,9180,0.19700607657432556
2415.227087497711,9200,0.956165611743927
2420.2790768146515,9220,1.531211018562317
2425.699001789093,9240,0.20235371589660645
2430.9154415130615,9260,0.5932870507240295
2436.151086807251,9280,1.5190167427062988
2441.4222309589386,9300,0.9798460602760315
2446.69970870018,9320,0.5743539333343506
2451.950403213501,9340,1.450816035270691
2457.203283071518,9360,2.591719150543213
2462.288542509079,9380,1.0022623538970947
2467.591422557831,9400,0.6811428666114807
2472.688692331314,9420,1.3904606103897095
2477.7998099327087,9440,1.512012004852295
2483.046511888504,9460,0.5349135994911194
2488.199593067169,9480,0.5034649968147278
2493.460121870041,9500,0.15483559668064117
2498.7185595035553,9520,0.43846777081489563
2504.052290916443,9540,0.8233073949813843
2509.246276140213,9560,2.4364309310913086
2514.4969058036804,9580,2.315615177154541
2519.6570172309875,9600,0.6563323736190796
2524.897540330887,9620,0.8343122601509094
2530.0845880508423,9640,1.6319791078567505
2535.2565157413483,9660,1.608070731163025
2540.5627579689026,9680,3.080364942550659
2545.825479030609,9700,1.2633070945739746
2551.10978102684,9720,1.5210800170898438
2556.3342916965485,9740,3.140645742416382
2561.531632900238,9760,0.2272648811340332
2566.678973197937,9780,2.0914947986602783
2571.9260959625244,9800,0.13131240010261536
2577.2228696346283,9820,0.11674199998378754
2582.4237921237946,9840,0.6616480946540833
2587.6164631843567,9860,0.17806030809879303
2592.9112224578857,9880,2.0732390880584717
2598.215085744858,9900,1.684059500694275
2603.5076265335083,9920,2.2693405151367188
2608.6489293575287,9940,1.674910306930542
2613.9307882785797,9960,2.8285326957702637
2619.332905292511,9980,1.122983455657959
2624.5085155963898,10000,1.2294225692749023
2629.7461755275726,10020,1.109784722328186
2634.909999847412,10040,0.35948532819747925
2640.0442519187927,10060,3.3740572929382324
2645.3059887886047,10080,1.6393306255340576
2650.640525817871,10100,1.597031593322754
2655.916451692581,10120,1.9814215898513794
2661.1339995861053,10140,0.22330646216869354
2666.389603614807,10160,1.7427293062210083
2671.690874814987,10180,1.8409433364868164
2676.881315469742,10200,1.4428743124008179
2682.0372972488403,10220,1.2474000453948975
2687.148416042328,10240,0.44631531834602356
2692.37518286705,10260,0.29703488945961
2697.483095884323,10280,0.8603904247283936
2702.7796416282654,10300,0.1727457046508789
2707.9285447597504,10320,0.6555776596069336
2713.2938373088837,10340,1.0417654514312744
2718.611011981964,10360,0.3166130483150482
2723.8532865047455,10380,1.3505007028579712
2729.126357793808,10400,0.1797659546136856
2734.3507494926453,10420,3.4052815437316895
2739.519611597061,10440,1.3224560022354126
2744.976061820984,10460,2.5988516807556152
2750.1020345687866,10480,2.0033750534057617
2755.3083939552307,10500,0.18726924061775208
2760.5844271183014,10520,0.09967746585607529
2765.8034687042236,10540,0.5840900540351868
2770.989208459854,10560,0.5255253314971924
2776.1206645965576,10580,0.7150256037712097
2781.2766177654266,10600,2.6924967765808105
2786.4862740039825,10620,1.4533803462982178
2791.621059656143,10640,1.0502444505691528
2796.8312022686005,10660,0.25361108779907227
2801.908307790756,10680,1.0240192413330078
2807.0367980003357,10700,1.7394353151321411
2812.3458852767944,10720,0.5522693395614624
2817.6178340911865,10740,1.833266019821167
2822.8428061008453,10760,0.3771214485168457
2828.260281562805,10780,0.893250048160553
2833.6652534008026,10800,0.9562270045280457
2839.0140726566315,10820,0.20422737300395966
2844.410633802414,10840,0.4208081066608429
2849.6347992420197,10860,1.0690388679504395
2854.792633533478,10880,0.32481181621551514
2860.14684343338,10900,2.349665880203247
2865.4639236927032,10920,0.14701519906520844
2870.7556364536285,10940,0.6387578248977661
2876.240809202194,10960,0.5049812197685242
2881.534776687622,10980,0.8412907719612122
2886.715934753418,11000,2.348254919052124
2891.898965358734,11020,1.4539804458618164
2897.143366098404,11040,0.6604092121124268
2902.438326358795,11060,0.7541996240615845
2907.6410348415375,11080,0.1340261697769165
2912.82790017128,11100,0.3734128177165985
2917.9424498081207,11120,0.7730076313018799
2923.19447517395,11140,0.7626676559448242
2928.4311032295227,11160,1.573315143585205
2933.532203435898,11180,2.1578457355499268
2938.7276780605316,11200,0.545896053314209
2943.848969221115,11220,0.9462677240371704
2949.1682305336,11240,0.7827067375183105
2954.4804887771606,11260,0.5028257966041565
2959.805268764496,11280,0.2756569981575012
2965.0610733032227,11300,1.5085688829421997
2970.301420688629,11320,0.37674346566200256
2975.36900305748,11340,0.6068583130836487
2980.5757308006287,11360,0.08127330988645554
2985.923966884613,11380,1.457687258720398
2991.147847890854,11400,1.751764178276062
2996.4110860824585,11420,1.669057011604309
3001.49978351593,11440,1.851785659790039
3006.761113882065,11460,0.23938307166099548
3011.9455919265747,11480,2.06490421295166
3017.1960904598236,11500,1.9325376749038696
3022.2767877578735,11520,1.2133957147598267
3027.472908258438,11540,0.6603593826293945
3032.5999007225037,11560,0.2017384171485901
3037.9475791454315,11580,0.1586584746837616
3043.251129388809,11600,1.628838300704956
3048.49139046669,11620,0.5527961254119873
3053.6461663246155,11640,0.6310853362083435
3058.830356836319,11660,0.31676775217056274
3064.1425371170044,11680,1.929774522781372
3069.49156999588,11700,0.8405714631080627
3074.575177192688,11720,0.17015869915485382
3079.7266688346863,11740,2.675365924835205
3084.7996549606323,11760,0.1275450885295868
3090.0711839199066,11780,1.5543996095657349
3095.3167901039124,11800,1.363439917564392
3100.444470643997,11820,0.49726003408432007
3105.6182429790497,11840,1.18034029006958
3110.7756922245026,11860,1.1657721996307373
3115.9244985580444,11880,1.3342617750167847
3121.18834900856,11900,0.40818890929222107
3126.433130502701,11920,0.22323976457118988
3131.6179332733154,11940,0.09493157267570496
3136.9901010990143,11960,0.13497507572174072
3142.202523469925,11980,0.24064265191555023
3147.3685636520386,12000,1.4386570453643799
3152.649258852005,12020,0.1428593248128891
3158.1164338588715,12040,0.14025935530662537
3163.4165036678314,12060,0.2719312310218811
3168.509708881378,12080,1.6725691556930542
3173.5648634433746,12100,0.27864688634872437
3178.6992466449738,12120,0.9348597526550293
3184.060163259506,12140,1.0988777875900269
3189.2005434036255,12160,1.5920039415359497
3194.4796369075775,12180,1.6760872602462769
3199.802323102951,12200,0.8190523386001587
3205.0273718833923,12220,0.23467227816581726
3210.2618584632874,12240,2.3631184101104736
3215.6982233524323,12260,1.0284079313278198
3221.050384283066,12280,0.49809545278549194
3226.2594952583313,12300,1.4557973146438599
3231.533262014389,12320,0.29799124598503113
3236.7961688041687,12340,1.142013669013977
3242.0192720890045,12360,0.9521281719207764
3247.258505821228,12380,0.8543059229850769
3252.4967379570007,12400,0.5821844339370728
3257.662038087845,12420,0.631987452507019
3262.89369392395,12440,0.7205467820167542
3268.1149163246155,12460,1.8500760793685913
3273.311612844467,12480,0.9527868032455444
3278.5640223026276,12500,0.6188225150108337
3283.753632545471,12520,0.1021864041686058
3289.1111006736755,12540,1.0461606979370117
3294.305605173111,12560,0.7408116459846497
3299.64830827713,12580,1.4943584203720093
3304.8558070659637,12600,0.8279948234558105
3309.927988052368,12620,0.6851663589477539
3315.0494775772095,12640,0.9953351020812988
3320.1841237545013,12660,0.440706342458725
3325.3587081432343,12680,0.4435279071331024
3330.5683903694153,12700,1.1223275661468506
3336.00661110878,12720,0.236374631524086
3341.206344127655,12740,0.1665564626455307
3346.343783378601,12760,1.2004516124725342
3351.563138484955,12780,1.318734884262085
3356.918038368225,12800,1.5933125019073486
3362.114866733551,12820,0.7532126903533936
3367.3394231796265,12840,1.1300166845321655
3372.6027512550354,12860,0.37264251708984375
3377.7339522838593,12880,0.4873652160167694
3382.888053894043,12900,0.5463471412658691
3388.029175758362,12920,1.3544306755065918
3393.3460178375244,12940,1.0334575176239014
3398.5258300304413,12960,0.08891306817531586
3403.628818511963,12980,0.4805109202861786
3408.905119419098,13000,1.3175718784332275
3414.2237005233765,13020,0.8723602294921875
3419.479859828949,13040,0.515129029750824
3424.8604686260223,13060,0.6078459024429321
3430.0956275463104,13080,0.7714709043502808
3435.159733772278,13100,1.4180395603179932
3440.416567325592,13120,2.117816686630249
3445.7914056777954,13140,0.6358463168144226
3451.0218455791473,13160,1.4553189277648926
3456.2113621234894,13180,1.7378722429275513
3461.498692512512,13200,1.1161094903945923
3466.7369768619537,13220,2.3845913410186768
3471.9446561336517,13240,2.0078582763671875
3477.343348503113,13260,0.1049874946475029
3482.5242755413055,13280,0.6993892192840576
3487.7104036808014,13300,0.5405449271202087
3492.939989089966,13320,1.8722150325775146
3498.1911900043488,13340,1.5142778158187866
3503.374965429306,13360,1.237962245941162
3508.573898077011,13380,0.9865120053291321
3513.8356523513794,13400,1.0898460149765015
3519.1130740642548,13420,2.4027798175811768
3524.212138414383,13440,0.20295582711696625
3529.4778323173523,13460,1.6945271492004395
3534.6840147972107,13480,1.3464614152908325
3539.9334337711334,13500,0.6259590983390808
3545.1533596515656,13520,1.4934349060058594
3550.3894472122192,13540,0.09555120766162872
3555.6240203380585,13560,0.4966857433319092
3560.9724221229553,13580,0.1508779525756836
3566.2231016159058,13600,0.1484466791152954
3571.526290178299,13620,0.6156930923461914
3576.7032339572906,13640,3.2536375522613525
3581.810749053955,13660,0.4570961892604828
3586.882274389267,13680,1.465216875076294
3592.1268310546875,13700,2.5688393115997314
3597.424700498581,13720,3.717461347579956
3602.6070778369904,13740,1.6987149715423584
3607.8633530139923,13760,0.18499021232128143
3613.0243146419525,13780,1.8900036811828613
3618.1220786571503,13800,1.3836069107055664
