Time,Step,Value
304.75003933906555,1160,0.5904787971496582
309.9135174751282,1180,0.596780037689209
315.2104260921478,1200,0.6034074310302734
320.44688272476196,1220,0.5858201080322266
325.70066261291504,1240,0.5930079307556152
331.01220750808716,1260,0.5846401611328125
336.14207100868225,1280,0.5838972801208496
341.39701199531555,1300,0.5826058708190918
346.7417674064636,1320,0.5905486015319824
352.06242322921753,1340,0.5862255088806152
357.3506751060486,1360,0.5838670181274415
362.52903294563293,1380,0.5787181999206543
367.66064858436584,1400,0.577846940612793
372.97383999824524,1420,0.5817535804748535
378.09989285469055,1440,0.5814163230895996
383.3557198047638,1460,0.5747156944274903
388.63088822364807,1480,0.5793780380249024
394.0338888168335,1500,0.584198282623291
399.55117440223694,1520,0.5731974433898925
404.9735038280487,1540,0.5749625106811523
410.28208112716675,1560,0.5728666748046874
415.56245470046997,1580,0.5730011337280273
420.732093334198,1600,0.5793537147521972
425.9660325050354,1620,0.5695297645568848
431.2649405002594,1640,0.569591739654541
436.56621956825256,1660,0.5658322792053223
441.70476603507996,1680,0.572411775970459
446.86011695861816,1700,0.565891185760498
452.1100478172302,1720,0.572509683227539
457.3606147766113,1740,0.5715266288757325
462.60050415992737,1760,0.5701483299255371
467.8893373012543,1780,0.5760297988891602
473.13601517677307,1800,0.5630300201416015
478.37284779548645,1820,0.5728888252258301
483.6902320384979,1840,0.5675857620239257
488.90676712989807,1860,0.5674946434020997
494.06105518341064,1880,0.5675192092895508
499.26318168640137,1900,0.5707768791198731
504.6402533054352,1920,0.5596822998046875
509.9005289077759,1940,0.5649576667785644
515.1327838897705,1960,0.5570622093200683
520.4207146167755,1980,0.5674566055297852
525.6380217075348,2000,0.5712277572631836
530.9375083446503,2020,0.563858098602295
536.0458915233612,2040,0.5681570213317871
541.4566493034363,2060,0.5596538307189941
546.752771615982,2080,0.5667680419921876
551.9246029853821,2100,0.5601528915405274
557.120415687561,2120,0.5585200927734375
562.2851238250732,2140,0.5641237915039062
567.616325378418,2160,0.5563178764343262
572.7322103977203,2180,0.5619532722473145
578.133284330368,2200,0.555143424987793
583.3366014957428,2220,0.5656632904052734
588.5896201133728,2240,0.5640838302612304
593.9174995422363,2260,0.5582501663208008
599.0855271816254,2280,0.5581827369689941
604.2949261665344,2300,0.5554958511352539
609.6087901592255,2320,0.552685848236084
614.9565062522888,2340,0.5487430488586426
620.0336291790009,2360,0.5521715888977051
625.1716909408569,2380,0.5520246963500977
630.4615681171417,2400,0.5554145011901855
635.7469515800476,2420,0.5558489639282227
640.9395005702972,2440,0.5444464752197266
646.0635938644409,2460,0.5488141426086426
651.4560835361481,2480,0.5572316177368164
656.810476064682,2500,0.5487071876525879
662.241717338562,2520,0.5455777694702149
667.462239742279,2540,0.5534191986083984
672.693562746048,2560,0.5517881736755371
677.9544115066528,2580,0.5480293937683105
683.1730844974518,2600,0.5550298957824708
688.5000450611115,2620,0.5428087478637695
693.8793535232544,2640,0.5458174583435058
699.1639358997345,2660,0.5543014579772949
704.3514688014984,2680,0.5505770683288574
709.6098093986511,2700,0.5507522705078125
714.8418490886688,2720,0.5477723205566406
720.2033815383911,2740,0.5520832885742187
725.4363462924957,2760,0.5422863700866699
730.5996832847595,2780,0.5453135437011719
736.0052778720856,2800,0.5417013771057129
741.2497642040253,2820,0.5443595176696777
746.3513069152832,2840,0.54846607131958
751.5339322090149,2860,0.5431219863891602
756.7257120609283,2880,0.5454086013793945
762.012348651886,2900,0.5423645141601563
767.1319751739502,2920,0.5440744651794434
772.6005156040192,2940,0.5396495529174805
777.7832770347595,2960,0.5480590827941895
783.0544631481171,2980,0.541960619354248
788.4046125411987,3000,0.5437432640075683
793.6167149543762,3020,0.5396627098083496
798.9213893413544,3040,0.540941032409668
804.1815149784088,3060,0.5448825233459472
809.3755972385406,3080,0.5382644645690918
814.5713927745819,3100,0.5368206520080566
819.8595433235168,3120,0.5386301788330078
825.0545003414154,3140,0.533688924407959
830.3779799938202,3160,0.5414040321350098
835.7118952274323,3180,0.5483532638549805
840.9246184825897,3200,0.536759506225586
846.273241519928,3220,0.5499290565490723
851.5411832332611,3240,0.5364057594299316
856.7732675075531,3260,0.5342141220092773
862.0376698970795,3280,0.53985629196167
867.2343862056732,3300,0.5421510795593262
872.5239379405975,3320,0.5464430992126464
877.6967349052429,3340,0.5393011245727539
883.0600783824921,3360,0.5469490768432618
888.2335555553436,3380,0.5273288932800293
893.5139927864075,3400,0.5362924453735352
898.8777768611908,3420,0.5351126098632812
904.114289522171,3440,0.532124008178711
909.3094623088837,3460,0.5401824752807617
914.3842620849609,3480,0.5415408843994141
919.4691178798676,3500,0.5431506980895996
924.577531337738,3520,0.5341061576843261
929.9660894870758,3540,0.5278857582092286
935.2316217422485,3560,0.5384456909179688
940.4228630065918,3580,0.525704475402832
945.6839783191681,3600,0.5264484619140625
950.871771812439,3620,0.5267875617980957
956.1263659000397,3640,0.5277825996398926
961.3520481586456,3660,0.5366959915161132
966.5170750617981,3680,0.5322325744628906
971.6699295043945,3700,0.5402270812988281
976.9925754070282,3720,0.5277084175109863
982.2277083396912,3740,0.5253547813415528
987.6564960479736,3760,0.5304329177856445
992.8273344039917,3780,0.5383574287414551
998.1620688438416,3800,0.5329166648864746
1003.456796169281,3820,0.5309334983825683
1008.7480344772339,3840,0.5357206504821778
1013.9900360107422,3860,0.5212274940490723
1019.3526499271393,3880,0.5258195678710937
1024.5550785064697,3900,0.5363770271301269
1029.8832490444183,3920,0.5258293701171874
1035.0209550857544,3940,0.5397035705566406
1040.2917892932892,3960,0.5206301551818847
1045.4957163333893,3980,0.5221239295959472
1050.7760422229767,4000,0.5308846549987793
1056.0265862941742,4020,0.5250367424011231
1061.292522907257,4040,0.5365125137329102
1066.5046331882477,4060,0.5344417694091796
1071.578528881073,4080,0.5392893966674804
1076.7669854164124,4100,0.5212415031433105
1082.0594494342804,4120,0.5509206214904785
1087.168018579483,4140,0.5251660522460937
1092.3268191814423,4160,0.5155730728149414
1097.6186828613281,4180,0.5184924156188965
1102.9167175292969,4200,0.5155988677978516
1108.3033633232117,4220,0.5183002578735352
1113.7063550949097,4240,0.531537361907959
1118.888780593872,4260,0.5318909767150879
1124.1598200798035,4280,0.5246787460327148
1129.3943054676056,4300,0.5278852684020996
1134.699687719345,4320,0.5179923706054688
1139.8871912956238,4340,0.525189900970459
1145.2371881008148,4360,0.5183384101867676
1150.5628383159637,4380,0.5201248657226563
1155.730392217636,4400,0.5182780204772949
1160.8427968025208,4420,0.5187065643310547
1166.0445821285248,4440,0.5271983123779297
1171.3559076786041,4460,0.521437565612793
1176.5833740234375,4480,0.5193190910339356
1181.8691184520721,4500,0.5187265068054199
1187.007245540619,4520,0.5171711181640625
1192.325397014618,4540,0.5115388641357422
1197.4784264564514,4560,0.5208937469482422
1202.6644878387451,4580,0.5245535903930664
1207.9304029941559,4600,0.5146624786376953
1213.1392242908478,4620,0.5307342613220215
1218.283512353897,4640,0.5154849266052246
1223.4757235050201,4660,0.5100368614196777
1228.6049404144287,4680,0.5157039840698242
1233.7748625278473,4700,0.519864762878418
1239.0237810611725,4720,0.5177065795898438
1244.1777443885803,4740,0.5223200218200683
1249.489557981491,4760,0.5188187431335449
1254.8679201602936,4780,0.5064839515686035
1260.1178908348083,4800,0.5476595222473144
1265.4039688110352,4820,0.5226502479553222
1270.6602046489716,4840,0.5080956039428711
1275.9841182231903,4860,0.5218650115966796
1281.2762594223022,4880,0.5167655509948731
1286.404382944107,4900,0.5111200866699219
1291.5878875255585,4920,0.5149761344909668
1296.8748078346252,4940,0.5113422660827637
1302.0089979171753,4960,0.5248294677734375
1307.2010247707367,4980,0.5034021118164063
1312.55552983284,5000,0.5092866233825684
1317.7913246154785,5020,0.511863094329834
1323.0913412570953,5040,0.5097590187072754
1328.434294462204,5060,0.502230012512207
1333.6987528800964,5080,0.5046569541931152
1338.9321291446686,5100,0.5109444786071777
1344.0616097450256,5120,0.5073470092773438
1349.295297384262,5140,0.5155977142333984
1354.563559770584,5160,0.5296169502258301
1359.7556307315826,5180,0.50246820602417
1364.9604048728943,5200,0.526355795288086
1370.1749475002289,5220,0.5165652801513672
1375.532747745514,5240,0.4976681884765625
1380.7960500717163,5260,0.5204568946838379
1386.129242658615,5280,0.5080352485656738
1391.2326860427856,5300,0.5043207275390625
1396.3963141441345,5320,0.5034354225158691
1401.6046097278595,5340,0.5063482467651367
1406.7719457149506,5360,0.4982087814331055
1412.047440290451,5380,0.5021176727294921
1417.2625391483307,5400,0.5057807395935059
1422.574856519699,5420,0.4932882141113281
1427.8625626564026,5440,0.49932439956665037
1433.2569644451141,5460,0.5013997100830078
1438.5401802062988,5480,0.5021789962768555
1443.661283493042,5500,0.5132526557922363
1448.7877135276794,5520,0.49710119400024416
1454.114158630371,5540,0.4994641128540039
1459.2528986930847,5560,0.5007610511779785
1464.4443147182465,5580,0.4985891395568848
1469.6710884571075,5600,0.497481810760498
1474.8343918323517,5620,0.5088616539001465
1480.1468348503113,5640,0.499035994720459
1485.4139490127563,5660,0.4995926071166992
1490.76162981987,5680,0.5080074073791504
1495.9171228408813,5700,0.49835136947631836
1501.3086133003235,5720,0.4991201461791992
1506.6470053195953,5740,0.5282753517150879
1511.9100558757782,5760,0.5055846534729004
1517.1263029575348,5780,0.5157115005493164
1522.3972418308258,5800,0.5086933952331543
1527.691073179245,5820,0.4980988929748535
1533.006902217865,5840,0.4941190612792969
1538.3095848560333,5860,0.5327190116882324
1543.4670004844666,5880,0.4967285095214844
1548.7632009983063,5900,0.5116694061279297
1553.9817669391632,5920,0.503964916229248
1559.3204350471497,5940,0.4958130851745605
1564.5841615200043,5960,0.4965016242980957
1569.985327720642,5980,0.49952896881103515
1575.2096002101898,6000,0.5008519577026367
1580.4242045879364,6020,0.5084049705505371
1585.6517825126648,6040,0.49333722915649414
1590.9808728694916,6060,0.4949927200317383
1596.1916699409485,6080,0.5153262451171875
1601.42693567276,6100,0.4949273712158203
1606.6773614883423,6120,0.4961949775695801
1611.9574043750763,6140,0.5182712097167969
1617.1977996826172,6160,0.49440282135009767
1622.5868830680847,6180,0.5030096527099609
1627.7453916072845,6200,0.4967993507385254
1632.889687538147,6220,0.4877112899780273
1638.2805643081665,6240,0.49375665740966795
1643.4542801380157,6260,0.5091437065124512
1648.7001361846924,6280,0.48981497039794925
1654.0009229183197,6300,0.5030455421447754
1659.2240104675293,6320,0.506584799194336
1664.398693561554,6340,0.49870486221313476
1669.7016596794128,6360,0.4934238296508789
1674.8322999477386,6380,0.4830945503234863
1680.1767168045044,6400,0.5140799926757813
1685.6377184391022,6420,0.48625112838745116
1690.9183135032654,6440,0.49335301818847654
1696.2462046146393,6460,0.4949825035095215
1701.5215985774994,6480,0.49099923095703124
1706.8267138004303,6500,0.49731770095825195
1711.9874155521393,6520,0.49667596588134766
1717.3174922466278,6540,0.512043603515625
1722.5099003314972,6560,0.5020985374450684
1727.801952123642,6580,0.5057726875305176
1733.0248124599457,6600,0.4946553436279297
1738.168731212616,6620,0.48672958984375
1743.3248443603516,6640,0.4892292922973633
1748.5414550304413,6660,0.4823745964050293
1753.7697677612305,6680,0.48994257888793946
1758.997143983841,6700,0.4895226173400879
1764.254933834076,6720,0.48998986282348633
1769.4295456409454,6740,0.48665496215820314
1774.6285157203674,6760,0.5129877418518066
1779.680587530136,6780,0.48473486709594726
1785.0447137355804,6800,0.4801393821716309
1790.2111043930054,6820,0.4960099319458008
1795.456891298294,6840,0.546636929321289
1800.6574184894562,6860,0.48830296173095705
1805.9443063735962,6880,0.4864119804382324
1811.1338331699371,6900,0.4866768226623535
1816.2661502361298,6920,0.48693048248291015
1821.5675122737885,6940,0.48130420989990236
1827.0110113620758,6960,0.48896029357910153
1832.3513605594635,6980,0.49300427474975583
1837.6687772274017,7000,0.4865555488586426
1842.8517582416534,7020,0.48834292221069336
1848.0447800159454,7040,0.4816154670715332
1853.1854212284088,7060,0.4955708312988281
1858.4558024406433,7080,0.5250259353637695
1863.7767488956451,7100,0.4831077568054199
1869.0341534614563,7120,0.4931612319946289
1874.1732730865479,7140,0.48486266555786134
1879.466448545456,7160,0.48473258743286135
1884.8260445594788,7180,0.48596764450073243
1890.098182439804,7200,0.48541936950683595
1895.3153076171875,7220,0.487223348236084
1900.5417716503143,7240,0.48367299041748046
1905.7843477725983,7260,0.5282221832275391
1911.074206829071,7280,0.4923938102722168
1916.4173715114594,7300,0.47816014556884767
1921.8214440345764,7320,0.4910447906494141
1927.037840127945,7340,0.4772634841918945
1932.1610610485077,7360,0.4808774559020996
1937.3273692131042,7380,0.4839362129211426
1942.5463116168976,7400,0.4853823287963867
1947.790898323059,7420,0.48987180404663083
1953.0009562969208,7440,0.47702736663818357
1958.2378687858582,7460,0.4843341423034668
1963.5521647930145,7480,0.4864078102111816
1968.7949242591858,7500,0.5508985458374024
1974.2382588386536,7520,0.5144290519714355
1979.6739828586578,7540,0.4812807647705078
1985.0273361206055,7560,0.48520265045166017
1990.2628140449524,7580,0.48814609146118165
1995.5176458358765,7600,0.47973670501708987
2000.8305358886719,7620,0.4856677864074707
2006.0815525054932,7640,0.48925216064453125
2011.2974178791046,7660,0.49154997329711914
2016.6464896202087,7680,0.48682452468872073
2021.9254434108734,7700,0.4939705078125
2027.1401627063751,7720,0.47901586990356443
2032.5178818702698,7740,0.4958842979431152
2037.781678199768,7760,0.48207656707763674
2043.0070855617523,7780,0.4822012825012207
2048.3371148109436,7800,0.49212992401123046
2053.4869923591614,7820,0.48297637557983397
2058.9142501354218,7840,0.4822742111206055
2064.1749053001404,7860,0.4821956008911133
2069.2986781597137,7880,0.48482360610961917
2074.5464401245117,7900,0.47606961822509763
2079.856700897217,7920,0.4846850143432617
2085.064591407776,7940,0.47424375076293945
2090.402848005295,7960,0.4883471221923828
2095.6672735214233,7980,0.49656524200439456
2100.843190431595,8000,0.48914766540527344
2106.066251516342,8020,0.4737391944885254
2111.2916917800903,8040,0.47386294326782225
2116.479602098465,8060,0.5076539321899414
2121.688583612442,8080,0.48013804626464845
2126.897062778473,8100,0.48367670974731447
2132.1002957820892,8120,0.5000863891601562
2137.3009536266327,8140,0.4761930648803711
2142.5714769363403,8160,0.4836024612426758
2147.7589614391327,8180,0.5145357421875
2153.01909327507,8200,0.4763236907958984
2158.028635263443,8220,0.5050906196594238
2163.2481348514557,8240,0.47553781280517576
2168.549826145172,8260,0.4735657051086426
2173.822564125061,8280,0.48435710372924806
2179.0642759799957,8300,0.47994449844360354
2184.2886435985565,8320,0.4874902267456055
2189.540988922119,8340,0.4851614601135254
2194.792923927307,8360,0.47644286575317385
2200.049422979355,8380,0.5144581123352051
2205.429353952408,8400,0.48545011978149416
2210.7713210582733,8420,0.48370336837768557
2215.8557937145233,8440,0.4822139190673828
2220.991579771042,8460,0.4892187171936035
2226.2463824748993,8480,0.47991577072143554
2231.447556257248,8500,0.4792446014404297
2236.6594886779785,8520,0.47882846374511717
2242.017917871475,8540,0.4719928886413574
2247.3993649482727,8560,0.4860764190673828
2252.66082572937,8580,0.531734496307373
2257.9143300056458,8600,0.4707396820068359
2263.2343924045563,8620,0.47131630630493165
2268.5393466949463,8640,0.4761608787536621
2273.857479572296,8660,0.48032963104248044
2279.181142091751,8680,0.4748484214782715
2284.412633419037,8700,0.474147127532959
2289.7106511592865,8720,0.47689676895141603
2294.945716381073,8740,0.4811337951660156
2300.2532205581665,8760,0.48735076446533204
2305.3848934173584,8780,0.4927479919433594
2310.5978231430054,8800,0.4749924789428711
2315.8215289115906,8820,0.4743893341064453
2321.0430505275726,8840,0.469929859161377
2326.1777443885803,8860,0.4743032455444336
2331.314288377762,8880,0.48374064865112304
2336.4539415836334,8900,0.475034757232666
2341.7132534980774,8920,0.48746092147827147
2346.9499547481537,8940,0.478476252746582
2352.223883152008,8960,0.4745770179748535
2357.423189163208,8980,0.4904655822753906
2362.7457313537598,9000,0.4712575080871582
2368.0796048641205,9020,0.46588437271118166
2373.316866159439,9040,0.470606071472168
2378.6341664791107,9060,0.46985167083740237
2383.9586260318756,9080,0.4699405456542969
2389.129376411438,9100,0.4652058395385742
2394.435139656067,9120,0.47147225494384765
2399.525762796402,9140,0.4741582550048828
2404.5998711586,9160,0.49949592361450196
2409.8250482082367,9180,0.4727232131958008
2415.227087497711,9200,0.47372450942993166
2420.2790768146515,9220,0.47308179779052734
2425.699001789093,9240,0.4684771209716797
2430.9154415130615,9260,0.4647915809631348
2436.151086807251,9280,0.47801830902099607
2441.4222309589386,9300,0.4688974220275879
2446.69970870018,9320,0.46679378051757814
2451.950403213501,9340,0.4798512321472168
2457.203283071518,9360,0.4929587417602539
2462.288542509079,9380,0.472965837097168
2467.591422557831,9400,0.46743458786010744
2472.688692331314,9420,0.47657286911010743
2477.7998099327087,9440,0.4797978729248047
2483.046511888504,9460,0.46802133865356443
2488.199593067169,9480,0.47308620910644533
2493.460121870041,9500,0.4599494369506836
2498.7185595035553,9520,0.46911174850463866
2504.052290916443,9540,0.4659106887817383
2509.246276140213,9560,0.48955187301635744
2514.4969058036804,9580,0.4865973205566406
2519.6570172309875,9600,0.46867455444335937
2524.897540330887,9620,0.47580246810913085
2530.0845880508423,9640,0.4830449462890625
2535.2565157413483,9660,0.47401680603027346
2540.5627579689026,9680,0.5046725196838379
2545.825479030609,9700,0.47686828842163087
2551.10978102684,9720,0.48474170303344727
2556.3342916965485,9740,0.5105207862854004
2561.531632900238,9760,0.4646543395996094
2566.678973197937,9780,0.479698787689209
2571.9260959625244,9800,0.46988601684570314
2577.2228696346283,9820,0.4706377784729004
2582.4237921237946,9840,0.46175425033569334
2587.6164631843567,9860,0.469935400390625
2592.9112224578857,9880,0.4771579719543457
2598.215085744858,9900,0.4689648742675781
2603.5076265335083,9920,0.4865683334350586
2608.6489293575287,9940,0.4748380546569824
2613.9307882785797,9960,0.48793075180053713
2619.332905292511,9980,0.47446477737426757
2624.5085155963898,10000,0.46264145889282227
2629.7461755275726,10020,0.47589208068847655
2634.909999847412,10040,0.46851472930908206
2640.0442519187927,10060,0.5067967704772949
2645.3059887886047,10080,0.47442987823486327
2650.640525817871,10100,0.4665648208618164
2655.916451692581,10120,0.4716426460266113
2661.1339995861053,10140,0.46148609466552737
2666.389603614807,10160,0.4746024154663086
2671.690874814987,10180,0.47700377502441405
2676.881315469742,10200,0.46740785522460937
2682.0372972488403,10220,0.46825147705078124
2687.148416042328,10240,0.47048098526000975
2692.37518286705,10260,0.467324885559082
2697.483095884323,10280,0.4670238830566406
2702.7796416282654,10300,0.46493014831542967
2707.9285447597504,10320,0.4668810371398926
2713.2938373088837,10340,0.46842337036132814
2718.611011981964,10360,0.4646907012939453
2723.8532865047455,10380,0.4685220474243164
2729.126357793808,10400,0.45977701339721677
2734.3507494926453,10420,0.5030756820678711
2739.519611597061,10440,0.4727538131713867
2744.976061820984,10460,0.4899150634765625
2750.1020345687866,10480,0.47945235290527344
2755.3083939552307,10500,0.4702719543457031
2760.5844271183014,10520,0.45936878509521484
2765.8034687042236,10540,0.47124809036254883
2770.989208459854,10560,0.4520948181152344
2776.1206645965576,10580,0.46663145065307615
2781.2766177654266,10600,0.4939889457702637
2786.4862740039825,10620,0.4728514129638672
2791.621059656143,10640,0.4656251403808594
2796.8312022686005,10660,0.46187494583129884
2801.908307790756,10680,0.45761554946899413
2807.0367980003357,10700,0.4670525177001953
2812.3458852767944,10720,0.4668074676513672
2817.6178340911865,10740,0.4762915718078613
2822.8428061008453,10760,0.46217844696044924
2828.260281562805,10780,0.468912979888916
2833.6652534008026,10800,0.4566717514038086
2839.0140726566315,10820,0.4614763656616211
2844.410633802414,10840,0.46299428329467773
2849.6347992420197,10860,0.4674713417053223
2854.792633533478,10880,0.4577655029296875
2860.14684343338,10900,0.48314362869262695
2865.4639236927032,10920,0.461086971282959
2870.7556364536285,10940,0.4588701675415039
2876.240809202194,10960,0.46246638107299803
2881.534776687622,10980,0.45760566482543946
2886.715934753418,11000,0.4791679847717285
2891.898965358734,11020,0.47546073455810545
2897.143366098404,11040,0.4646085014343262
2902.438326358795,11060,0.4691071731567383
2907.6410348415375,11080,0.46282131118774417
2912.82790017128,11100,0.4580820755004883
2917.9424498081207,11120,0.46590577697753904
2923.19447517395,11140,0.47082787475585935
2928.4311032295227,11160,0.4617261695861816
2933.532203435898,11180,0.4813913558959961
2938.7276780605316,11200,0.46863447265625
2943.848969221115,11220,0.45775662841796877
2949.1682305336,11240,0.4669196647644043
2954.4804887771606,11260,0.46203164596557617
2959.805268764496,11280,0.46175022201538085
2965.0610733032227,11300,0.46336462326049804
2970.301420688629,11320,0.44874672393798826
2975.36900305748,11340,0.4540910827636719
2980.5757308006287,11360,0.4544573020935059
2985.923966884613,11380,0.4698549827575684
2991.147847890854,11400,0.4726874771118164
2996.4110860824585,11420,0.46923899154663085
3001.49978351593,11440,0.4745065307617187
3006.761113882065,11460,0.4612354797363281
3011.9455919265747,11480,0.4843475280761719
3017.1960904598236,11500,0.4730596687316895
3022.2767877578735,11520,0.4625671272277832
3027.472908258438,11540,0.45361439819335936
3032.5999007225037,11560,0.46322701721191406
3037.9475791454315,11580,0.4590231300354004
3043.251129388809,11600,0.4657950729370117
3048.49139046669,11620,0.4611296592712402
3053.6461663246155,11640,0.4639208122253418
3058.830356836319,11660,0.4599422470092773
3064.1425371170044,11680,0.47103861389160157
3069.49156999588,11700,0.46725677108764646
3074.575177192688,11720,0.44940444717407224
3079.7266688346863,11740,0.48676712493896485
3084.7996549606323,11760,0.4514034103393555
3090.0711839199066,11780,0.4653469741821289
3095.3167901039124,11800,0.47653993606567385
3100.444470643997,11820,0.45860483169555666
3105.6182429790497,11840,0.4675904396057129
3110.7756922245026,11860,0.46737479171752927
3115.9244985580444,11880,0.4643819290161133
3121.18834900856,11900,0.45151265563964843
3126.433130502701,11920,0.4581297950744629
3131.6179332733154,11940,0.45331716232299807
3136.9901010990143,11960,0.46621296310424803
3142.202523469925,11980,0.4562483596801758
3147.3685636520386,12000,0.4680389060974121
3152.649258852005,12020,0.4530471893310547
3158.1164338588715,12040,0.4585595497131348
3163.4165036678314,12060,0.4576596565246582
3168.509708881378,12080,0.4647721809387207
3173.5648634433746,12100,0.45678236923217774
3178.6992466449738,12120,0.4699733856201172
3184.060163259506,12140,0.4595042266845703
3189.2005434036255,12160,0.46699620742797854
3194.4796369075775,12180,0.46503945083618164
3199.802323102951,12200,0.4543968643188477
3205.0273718833923,12220,0.4599808609008789
3210.2618584632874,12240,0.47778129806518554
3215.6982233524323,12260,0.4562531364440918
3221.050384283066,12280,0.45060748748779295
3226.2594952583313,12300,0.4603445579528809
3231.533262014389,12320,0.4536792320251465
3236.7961688041687,12340,0.460277458190918
3242.0192720890045,12360,0.45934115676879883
3247.258505821228,12380,0.45830953216552733
3252.4967379570007,12400,0.4571244804382324
3257.662038087845,12420,0.452312296295166
3262.89369392395,12440,0.4604511871337891
3268.1149163246155,12460,0.4657090980529785
3273.311612844467,12480,0.4571980613708496
3278.5640223026276,12500,0.45377785949707033
3283.753632545471,12520,0.45835280685424806
3289.1111006736755,12540,0.46211711807250977
3294.305605173111,12560,0.46259576873779296
3299.64830827713,12580,0.4647710746765137
3304.8558070659637,12600,0.4520860801696777
3309.927988052368,12620,0.4530882553100586
3315.0494775772095,12640,0.4530430183410645
3320.1841237545013,12660,0.4431989028930664
3325.3587081432343,12680,0.4615851852416992
3330.5683903694153,12700,0.46003869705200195
3336.00661110878,12720,0.44809345932006833
3341.206344127655,12740,0.4507530303955078
3346.343783378601,12760,0.4514699676513672
3351.563138484955,12780,0.4611613212585449
3356.918038368225,12800,0.457162557220459
3362.114866733551,12820,0.46001598052978515
3367.3394231796265,12840,0.463677042388916
3372.6027512550354,12860,0.4542568000793457
3377.7339522838593,12880,0.45081512298583987
3382.888053894043,12900,0.448842537689209
3388.029175758362,12920,0.44708912963867187
3393.3460178375244,12940,0.45858125076293943
3398.5258300304413,12960,0.44590424118041994
3403.628818511963,12980,0.4536172348022461
3408.905119419098,13000,0.4594680137634277
3414.2237005233765,13020,0.4500868087768555
3419.479859828949,13040,0.4479828384399414
3424.8604686260223,13060,0.45268095169067385
3430.0956275463104,13080,0.45744999923706053
3435.159733772278,13100,0.45652348556518557
3440.416567325592,13120,0.47249522018432616
3445.7914056777954,13140,0.4560439765930176
3451.0218455791473,13160,0.4623833641052246
3456.2113621234894,13180,0.4656386688232422
3461.498692512512,13200,0.45949404754638673
3466.7369768619537,13220,0.47419677658081055
3471.9446561336517,13240,0.4660491111755371
3477.343348503113,13260,0.44801383743286133
3482.5242755413055,13280,0.4507159034729004
3487.7104036808014,13300,0.44700753326416015
3492.939989089966,13320,0.4662192543029785
3498.1911900043488,13340,0.45376631927490235
3503.374965429306,13360,0.4563248031616211
3508.573898077011,13380,0.4579216079711914
3513.8356523513794,13400,0.45592578125
3519.1130740642548,13420,0.4684118934631348
3524.212138414383,13440,0.4467148895263672
3529.4778323173523,13460,0.4587962860107422
3534.6840147972107,13480,0.46085765228271486
3539.9334337711334,13500,0.4486064193725586
3545.1533596515656,13520,0.462578742980957
3550.3894472122192,13540,0.44807386932373044
3555.6240203380585,13560,0.4554166290283203
3560.9724221229553,13580,0.4520196113586426
3566.2231016159058,13600,0.4536708625793457
3571.526290178299,13620,0.44751436767578123
3576.7032339572906,13640,0.4941511978149414
3581.810749053955,13660,0.44735320892333985
3586.882274389267,13680,0.46299719848632814
3592.1268310546875,13700,0.4783112617492676
3597.424700498581,13720,0.498222705078125
3602.6070778369904,13740,0.4550916458129883
3607.8633530139923,13760,0.44994682235717776
