Time,Step,Value
20580.284657478333,17500,0.6976
20601.659854888916,17520,0.6968
20625.119877815247,17540,0.6954
20650.87646985054,17560,0.7009
20671.10239815712,17580,0.7012
20695.790739774704,17600,0.6945
20720.63053560257,17620,0.6974
20741.957605838776,17640,0.6996
20767.45520234108,17660,0.6972
20791.385196208954,17680,0.6937
20812.95931339264,17700,0.6967
20838.945905923843,17720,0.6986
20861.230877637863,17740,0.704
20884.469498872757,17760,0.7013
20910.487372398376,17780,0.7031
20932.085316181183,17800,0.6948
20956.130693674088,17820,0.7024
20981.39311313629,17840,0.69
21001.214375972748,17860,0.696
21026.470682144165,17880,0.6984
21051.820922613144,17900,0.7037
21072.929050922394,17920,0.7105
21099.051328659058,17940,0.6981
21121.474895715714,17960,0.6992
21145.592994451523,17980,0.7073
21171.769229888916,18000,0.7055
21191.75342607498,18020,0.708
21216.546320676804,18040,0.7005
21240.885177850723,18060,0.696
21260.10364794731,18080,0.6997
21287.560644865036,18100,0.6998
21311.481948375702,18120,0.7064
21332.547194242477,18140,0.7036
21358.501678466797,18160,0.6991
21381.160907268524,18180,0.7
21404.226057052612,18200,0.7016
21431.14180135727,18220,0.7044
21451.881861686707,18240,0.702
21476.736883878708,18260,0.7008
21501.00964140892,18280,0.7041
21521.776604890823,18300,0.7026
21547.893083572388,18320,0.7027
21571.34317946434,18340,0.7108
21593.012838840485,18360,0.7
21619.048652410507,18380,0.6999
21640.965803861618,18400,0.7032
21665.58735203743,18420,0.7015
21690.60961318016,18440,0.6965
21711.064845085144,18460,0.6918
21736.78625559807,18480,0.6985
21761.196435928345,18500,0.7103
21781.527990818024,18520,0.6979
21807.62800884247,18540,0.6957
21831.371806144714,18560,0.7081
21853.687344551086,18580,0.6975
21880.503300189972,18600,0.7052
21900.643033266068,18620,0.7074
21924.16922068596,18640,0.6982
21949.93855381012,18660,0.7006
21970.20416855812,18680,0.6987
21996.0688829422,18700,0.702
22020.359370708466,18720,0.7079
22041.59732079506,18740,0.7043
22067.732398033142,18760,0.6955
22090.893356084824,18780,0.7074
22113.68199443817,18800,0.7026
22139.759160280228,18820,0.7047
22160.616018772125,18840,0.7046
22183.84012198448,18860,0.7075
22209.16366624832,18880,0.6966
22231.906989574432,18900,0.7081
22257.51854300499,18920,0.7075
22281.302093744278,18940,0.7008
22301.209968328476,18960,0.7085
22327.329844474792,18980,0.7011
22351.06472992897,19000,0.6985
22372.308151483536,19020,0.7062
22398.364342689514,19040,0.7057
22420.16036605835,19060,0.7043
22443.536304473877,19080,0.7077
22469.596611261368,19100,0.7
22490.16630744934,19120,0.7069
22515.738656759262,19140,0.7019
22539.401102781296,19160,0.7077
22560.439215183258,19180,0.709
22587.465428829193,19200,0.7026
22610.17353463173,19220,0.7033
22633.12593317032,19240,0.6954
22659.283404111862,19260,0.7034
22680.17984676361,19280,0.7014
22704.96869492531,19300,0.7059
22730.033425092697,19320,0.6974
22751.189387321472,19340,0.7031
22777.558694839478,19360,0.697
22800.48032617569,19380,0.7134
22823.30704307556,19400,0.7001
22849.36349248886,19420,0.7047
22870.138715982437,19440,0.716
22895.762125492096,19460,0.7085
22920.17577147484,19480,0.7063
22940.890306711197,19500,0.7028
22966.777301311493,19520,0.7042
22989.698611974716,19540,0.7162
23010.209344625473,19560,0.7029
23037.25203561783,19580,0.7036
23060.24314045906,19600,0.7096
23082.41660642624,19620,0.7018
23108.429893255234,19640,0.7023
23128.795250177383,19660,0.7024
23152.49712395668,19680,0.7062
23179.2531414032,19700,0.7078
23199.58300113678,19720,0.7051
23224.885482788086,19740,0.7067
23248.99846482277,19760,0.7066
23268.996168136597,19780,0.7022
23295.733640909195,19800,0.7005
23319.45722913742,19820,0.7011
23341.428750038147,19840,0.7077
23367.436582565308,19860,0.6993
23388.306762456894,19880,0.6952
23412.908748865128,19900,0.7044
23438.939284801483,19920,0.7067
23459.52817440033,19940,0.7109
23485.137763500214,19960,0.7116
23508.600624084473,19980,0.7059
23529.94469976425,20000,0.6882
23556.03402519226,20020,0.7062
23579.553992033005,20040,0.7062
23600.712401628494,20060,0.7008
23626.87063384056,20080,0.701
23648.611884593964,20100,0.7078
23672.989060163498,20120,0.6937
23698.043584108353,20140,0.6999
23718.39271259308,20160,0.7078
23743.899045228958,20180,0.7031
23768.660289287567,20200,0.7044
23788.802242040634,20220,0.7037
23814.834857702255,20240,0.702
23838.779784440994,20260,0.7091
23859.17911863327,20280,0.7047
23886.209719657898,20300,0.7023
23908.49974513054,20320,0.7018
23931.51966023445,20340,0.6975
23957.350017786026,20360,0.7054
23978.659017562866,20380,0.7054
24004.535083770752,20400,0.7022
24029.07463979721,20420,0.7004
24048.971409082413,20440,0.6989
24074.91700363159,20460,0.7025
24099.436718940735,20480,0.7043
24122.749042510986,20500,0.7151
24148.80088186264,20520,0.7094
24169.419637680054,20540,0.7043
24192.70494580269,20560,0.7053
24218.60950756073,20580,0.7007
24241.38703393936,20600,0.7072
24267.41007590294,20620,0.7118
24290.52131986618,20640,0.7024
24312.094227075577,20660,0.6995
24337.99183011055,20680,0.7083
24360.74284863472,20700,0.7043
24382.41833472252,20720,0.7106
24408.381613969803,20740,0.7051
24429.719178199768,20760,0.7031
24452.736562013626,20780,0.7029
24479.517535448074,20800,0.7046
24500.85368704796,20820,0.6962
24526.633556365967,20840,0.7116
24550.282724142075,20860,0.7047
24569.651686906815,20880,0.7114
24596.356357574463,20900,0.7031
24619.472215414047,20920,0.6997
24641.345029354095,20940,0.7037
24667.522546052933,20960,0.6972
24689.317240953445,20980,0.7088
24714.19771051407,21000,0.7046
24739.22047805786,21020,0.7031
24759.546812295914,21040,0.6987
24784.204307079315,21060,0.7059
24808.68420267105,21080,0.6983
24828.74560856819,21100,0.7088
24854.240489006042,21120,0.7047
24877.897169351578,21140,0.7098
24900.820390224457,21160,0.7105
24926.721431970596,21180,0.7048
24948.809758663177,21200,0.7065
24970.740489959717,21220,0.7031
24996.776122808456,21240,0.6938
25017.687832832336,21260,0.7095
25043.39489197731,21280,0.7017
25069.052270889282,21300,0.7062
25090.029569387436,21320,0.7103
25115.96206831932,21340,0.7081
25139.202332496643,21360,0.7124
25159.98698759079,21380,0.7012
25187.313587903976,21400,0.7013
25209.087860822678,21420,0.6966
25231.30642914772,21440,0.7114
25257.14123916626,21460,0.7111
25277.787124156952,21480,0.7107
25303.058881998062,21500,0.7075
25328.33532142639,21520,0.7093
25348.231793403625,21540,0.697
25373.225094795227,21560,0.7077
25397.40113067627,21580,0.7052
25418.23776602745,21600,0.7042
25444.37332367897,21620,0.7035
25467.743620872498,21640,0.7114
25489.26371383667,21660,0.6989
25515.457668066025,21680,0.7089
25537.628912210464,21700,0.7051
25562.82249379158,21720,0.7027
25588.02290225029,21740,0.7106
25607.615162611008,21760,0.7035
25633.227063417435,21780,0.6935
25658.07279729843,21800,0.7052
25677.952832460403,21820,0.7078
25705.051291704178,21840,0.6998
25728.176685094833,21860,0.7027
25749.635083436966,21880,0.6957
25776.74373292923,21900,0.7015
25797.31135225296,21920,0.6863
25820.943810224533,21940,0.7071
25847.067316055298,21960,0.7039
25867.247744083405,21980,0.7063
25893.2277033329,22000,0.7048
25917.39094018936,22020,0.7061
25937.27038168907,22040,0.7049
25963.850614786148,22060,0.7084
25987.02555012703,22080,0.7041
26008.30660510063,22100,0.7051
26034.29693698883,22120,0.7038
26056.843245267868,22140,0.7101
26079.34272623062,22160,0.6912
26106.613250732422,22180,0.7008
26127.983671188354,22200,0.706
26153.681827783585,22220,0.7006
26177.446611166,22240,0.7068
26197.52275276184,22260,0.71
26223.718459129333,22280,0.7046
26247.786180734634,22300,0.7109
26268.806307315826,22320,0.7081
26294.731031179428,22340,0.7037
26316.42751431465,22360,0.7036
26337.286391735077,22380,0.7037
26365.55840420723,22400,0.6979
26386.905059576035,22420,0.7034
26409.759163618088,22440,0.7024
26435.248695611954,22460,0.7124
26455.63634610176,22480,0.7095
26481.43043398857,22500,0.6984
26506.739080667496,22520,0.6951
26526.68297290802,22540,0.7086
26552.38835501671,22560,0.7052
26575.636116743088,22580,0.7093
26597.00963783264,22600,0.7133
26623.53055024147,22620,0.7039
26646.38182592392,22640,0.7171
26667.61842226982,22660,0.7037
26693.60563826561,22680,0.7187
26715.440206050873,22700,0.7052
26738.928438186646,22720,0.713
26765.007459163666,22740,0.7088
26785.326001405716,22760,0.7022
26810.10003733635,22780,0.7139
26835.309428691864,22800,0.7101
26854.61297559738,22820,0.7023
26880.424968004227,22840,0.7065
26905.19912838936,22860,0.6953
26925.1223859787,22880,0.7114
26952.13800907135,22900,0.7163
26974.909571409225,22920,0.7016
26996.369381666183,22940,0.7059
27023.319362401962,22960,0.7153
27045.099936246872,22980,0.7069
27069.622870206833,23000,0.7132
27094.91427206993,23020,0.7016
27114.35202908516,23040,0.7086
27138.76241850853,23060,0.7044
27164.27862548828,23080,0.7044
27185.11908888817,23100,0.6879
27211.101892709732,23120,0.707
27234.399293661118,23140,0.7007
27255.31324696541,23160,0.7063
27281.715540409088,23180,0.7059
27305.241656303406,23200,0.711
27327.876192331314,23220,0.7122
27354.112528324127,23240,0.704
27374.246436357498,23260,0.7062
27398.289089679718,23280,0.7099
27424.427395820618,23300,0.7028
27444.572808265686,23320,0.7109
27469.88528728485,23340,0.7052
27493.59977889061,23360,0.7062
27514.34646844864,23380,0.7048
27541.12123823166,23400,0.7069
27564.66970038414,23420,0.7093
27585.379437446594,23440,0.7001
27611.342091083527,23460,0.7176
27633.160921812057,23480,0.7081
27657.781791448593,23500,0.7095
27683.32630133629,23520,0.7062
27704.406745672226,23540,0.7113
27729.87204670906,23560,0.7133
27753.549184322357,23580,0.7078
27774.671491384506,23600,0.7126
27800.66215133667,23620,0.6942
27823.849257946014,23640,0.7093
27846.030933380127,23660,0.7113
27872.096917390823,23680,0.7071
27893.40408563614,23700,0.7097
27918.09418487549,23720,0.7009
27942.50022792816,23740,0.71
27962.756046295166,23760,0.7071
27988.1268055439,23780,0.7082
28012.867948293686,23800,0.7093
28034.301079273224,23820,0.7105
28060.279171466827,23840,0.7144
28082.435905456543,23860,0.7061
28106.123161792755,23880,0.7122
28133.22083234787,23900,0.7021
28153.60637497902,23920,0.7169
28177.87335419655,23940,0.7031
28202.729467630386,23960,0.7008
28223.25283408165,23980,0.7108
28249.353495121002,24000,0.7026
28273.18798160553,24020,0.7066
28293.846246242523,24040,0.7094
28319.547441244125,24060,0.7116
28342.4909992218,24080,0.709
28365.76630616188,24100,0.7162
28391.51163673401,24120,0.7103
28412.968954324722,24140,0.7143
28436.692207574844,24160,0.7041
28462.01846599579,24180,0.7095
28482.47048521042,24200,0.7077
28507.77962732315,24220,0.7068
28531.776631593704,24240,0.7097
28551.35029411316,24260,0.7151
28576.826164007187,24280,0.7104
28601.199435710907,24300,0.7001
28623.097414016724,24320,0.7124
28649.261981487274,24340,0.7082
28671.34537100792,24360,0.7115
28693.33783721924,24380,0.706
28720.419100522995,24400,0.7034
28741.534167528152,24420,0.7141
28765.47726726532,24440,0.7113
28790.418932914734,24460,0.7051
28810.34397983551,24480,0.7085
28836.395758628845,24500,0.7089
28860.52898478508,24520,0.7133
28881.977425575256,24540,0.7079
28908.02424097061,24560,0.7084
28930.57764315605,24580,0.7113
28952.93550634384,24600,0.7116
28979.312997817993,24620,0.7054
29001.29841899872,24640,0.7057
29024.141752958298,24660,0.7107
29049.89848089218,24680,0.6946
29070.60837483406,24700,0.7135
29094.292196512222,24720,0.7144
29119.736575126648,24740,0.7138
29140.52668786049,24760,0.7072
29165.741404771805,24780,0.6985
29190.531996011734,24800,0.6996
29210.669700860977,24820,0.707
29236.41271162033,24840,0.7103
29259.747077941895,24860,0.7116
29282.214362859726,24880,0.7019
29309.577619552612,24900,0.7098
29331.167850017548,24920,0.6872
29355.072466135025,24940,0.7152
29380.079876184464,24960,0.7055
29400.799384832382,24980,0.7131
29428.78911304474,25000,0.7171
29451.809195756912,25020,0.712
29472.74543404579,25040,0.6986
29498.77112698555,25060,0.7185
29520.82382130623,25080,0.7197
29545.02617096901,25100,0.7084
29570.99604988098,25120,0.7126
29591.094098091125,25140,0.7107
29615.262634038925,25160,0.7107
29640.354184627533,25180,0.7098
29660.705911159515,25200,0.7141
29686.72791647911,25220,0.7081
