Time,Step,Value
1996.8964838981628,1700,0.6919336288452148
2016.9568762779236,1720,0.6918953689575196
2042.0906767845154,1740,0.691710767364502
2066.224872112274,1760,0.6916932403564453
2087.2346198558807,1780,0.6919654022216797
2113.8479771614075,1800,0.6917997650146485
2136.4975781440735,1820,0.6917108100891113
2158.053653240204,1840,0.6919240020751953
2183.8532197475433,1860,0.6917118568420411
2205.530930519104,1880,0.6917097244262695
2230.172402381897,1900,0.6915910171508789
2255.3677265644073,1920,0.6915653900146485
2275.0494468212128,1940,0.6915266418457031
2300.27365732193,1960,0.6917778602600098
2324.3743345737457,1980,0.691667774963379
2345.8616654872894,2000,0.6914267738342286
2371.7588510513306,2020,0.6918190444946289
2394.1387507915497,2040,0.6915693725585937
2416.243126630783,2060,0.6915608367919922
2442.026692867279,2080,0.6916861686706542
2463.501280069351,2100,0.6914174346923828
2488.455590248108,2120,0.6915546768188476
2513.563958644867,2140,0.6913316680908204
2533.2795083522797,2160,0.6915702964782715
2557.8203864097595,2180,0.6915529876708985
2583.204407930374,2200,0.6916726501464844
2602.6727228164673,2220,0.6915059555053711
2628.590921163559,2240,0.6912685111999511
2652.2716619968414,2260,0.6914774055480957
2672.3240764141083,2280,0.6914279388427734
2698.721429347992,2300,0.6912509094238282
2721.5970635414124,2320,0.6912998062133789
2743.585060596466,2340,0.691368376159668
2769.505209207535,2360,0.6912270797729492
2791.0067586898804,2380,0.6910377632141114
2814.7835824489594,2400,0.6911919631958008
2840.244047164917,2420,0.6910780082702637
2860.0723564624786,2440,0.6911486518859863
2886.706208229065,2460,0.6911266227722168
2910.844188928604,2480,0.6911018501281738
2931.701452732086,2500,0.6914723327636719
2957.527407169342,2520,0.6911628532409668
2980.387673854828,2540,0.6910266426086425
3001.3503878116608,2560,0.6911033325195313
3027.9805142879486,2580,0.6909751358032227
3050.610652446747,2600,0.690911898803711
3072.982400417328,2620,0.691048323059082
3098.654082298279,2640,0.6908965454101562
3118.9650354385376,2660,0.6907874389648437
3143.233208179474,2680,0.6907404853820801
3169.5943942070007,2700,0.6908091079711914
3189.7060272693634,2720,0.6908319534301758
3215.081550836563,2740,0.690716439819336
3238.8200347423553,2760,0.6905830146789551
3259.535213470459,2780,0.6904793823242188
3287.4553492069244,2800,0.6905319282531738
3309.952054977417,2820,0.690347412109375
3332.1584901809692,2840,0.6904236610412597
3358.2763307094574,2860,0.6901948196411133
3378.5270857810974,2880,0.6905554275512695
3404.7498309612274,2900,0.6906087005615235
3429.12038230896,2920,0.6902656631469727
3450.66028881073,2940,0.6904825088500977
3476.841461658478,2960,0.690289128112793
3498.467540740967,2980,0.6901797470092773
3520.96320772171,3000,0.6901227272033691
3547.8619124889374,3020,0.6899563819885254
3568.4519147872925,3040,0.6899457633972168
3593.476629257202,3060,0.6902816886901856
3617.4754745960236,3080,0.6901270072937011
3639.5447885990143,3100,0.6898309959411622
3665.273902654648,3120,0.6901050659179687
3688.25701880455,3140,0.6898245040893555
3709.1790878772736,3160,0.689649259185791
3735.2173483371735,3180,0.6897591346740722
3756.951120376587,3200,0.6898955856323242
3781.5328154563904,3220,0.689669416809082
3806.0856313705444,3240,0.689563639831543
3826.787842988968,3260,0.6896963645935058
3852.049261569977,3280,0.6891914588928223
3875.858639240265,3300,0.68939624710083
3896.9635286331177,3320,0.6892580879211426
3922.8067457675934,3340,0.6891740509033203
3945.8664252758026,3360,0.6892729957580567
3969.670769929886,3380,0.6892158493041992
3995.3827936649323,3400,0.6893424217224121
4014.9527015686035,3420,0.68896748046875
4039.875409603119,3440,0.6887026718139648
4064.2666103839874,3460,0.6889138877868652
4085.760838031769,3480,0.6889782478332519
4112.236117362976,3500,0.688593578338623
4135.053940296173,3520,0.6882232971191407
4157.894470214844,3540,0.6883727043151856
4183.547551393509,3560,0.6882319534301757
4203.62379360199,3580,0.6878393508911133
4228.716974496841,3600,0.6881418739318848
4253.7021107673645,3620,0.6877399139404297
4274.534291505814,3640,0.6882297019958497
4300.5468146800995,3660,0.6875776779174805
4323.706685066223,3680,0.6876323989868164
4346.712510585785,3700,0.6877228965759278
4373.219617366791,3720,0.6877900688171387
4393.7864735126495,3740,0.6870154159545898
4418.341625213623,3760,0.6871418502807617
4442.914438247681,3780,0.6869333808898925
4462.751034975052,3800,0.6868321090698242
4488.957888841629,3820,0.6866972557067871
4512.979648590088,3840,0.6869166404724121
4533.859732866287,3860,0.6864826507568359
4559.934597492218,3880,0.6864820816040039
4583.030160188675,3900,0.6860942604064941
4604.653657197952,3920,0.6868110244750977
4632.0020887851715,3940,0.6860236061096191
4653.046493530273,3960,0.6854497215270996
4677.3170437812805,3980,0.6858487815856934
4702.577839851379,4000,0.6853952339172363
4723.726303100586,4020,0.6854480087280274
4749.597712993622,4040,0.6854633720397949
4773.660088300705,4060,0.6848335060119629
4794.371497154236,4080,0.6849816947937012
4820.90696978569,4100,0.68454720993042
4842.646689176559,4120,0.6847250717163086
4865.757555961609,4140,0.6846834144592285
4891.461998462677,4160,0.6842749610900879
4912.901890039444,4180,0.6837524528503418
4938.751919269562,4200,0.6831194633483887
4962.667493104935,4220,0.6833896865844726
4982.598832130432,4240,0.68286566696167
5008.086843013763,4260,0.6822067779541016
5032.016349315643,4280,0.6817453186035156
5053.186028957367,4300,0.6817039688110351
5079.325370311737,4320,0.681620418548584
5101.667682170868,4340,0.6814754425048828
5123.421258449554,4360,0.6807075622558594
5149.450556278229,4380,0.6803488754272461
5171.6089589595795,4400,0.6806117172241211
5192.823256969452,4420,0.679555305480957
5218.912304639816,4440,0.6794270225524902
5239.92870092392,4460,0.6799540740966797
5263.204493761063,4480,0.6784804893493652
5289.530821800232,4500,0.6778303833007813
5309.5893495082855,4520,0.6781162666320801
5334.167947769165,4540,0.6776209907531738
5358.722375631332,4560,0.6773495895385743
5378.259645700455,4580,0.6757018165588379
5403.387150287628,4600,0.6756563919067383
5428.751887798309,4620,0.6753390953063965
5448.373584747314,4640,0.674792487335205
5473.885787963867,4660,0.6737830955505371
5497.437490940094,4680,0.6738910598754883
5518.8388822078705,4700,0.673680712890625
5545.108716726303,4720,0.6733875671386719
5567.937269210815,4740,0.672789680480957
5589.638783931732,4760,0.6731621025085449
5615.413259744644,4780,0.6730981407165527
5639.0731682777405,4800,0.6717258598327637
5664.506288290024,4820,0.6713485458374023
5689.225493431091,4840,0.6716093490600586
5709.972710132599,4860,0.6688977828979492
5735.800070285797,4880,0.6692785797119141
5758.959470510483,4900,0.6703940811157226
5779.784371852875,4920,0.6679728103637695
5807.082012653351,4940,0.6688051704406738
5828.532883167267,4960,0.6669015747070313
5850.5924327373505,4980,0.6693317222595215
5876.840438842773,5000,0.6666936164855957
5897.505321025848,5020,0.6652558612823486
5921.49010181427,5040,0.6661254455566407
5947.613555431366,5060,0.6647979099273682
5967.671265602112,5080,0.6638313564300538
5993.861064910889,5100,0.6622484264373779
6017.5262134075165,5120,0.661117484664917
6037.653801202774,5140,0.663235620880127
6064.118735790253,5160,0.6617771411895752
6087.421625852585,5180,0.6596132503509522
6109.665023565292,5200,0.6609430782318115
6135.594120264053,5220,0.6607675556182862
6156.426513671875,5240,0.6603094387054443
6180.440490961075,5260,0.6642001907348632
6206.146466016769,5280,0.6573260520935058
6226.381690740585,5300,0.6557957664489746
6251.623646259308,5320,0.6553538524627686
6275.338036298752,5340,0.6582948261260987
6296.6969475746155,5360,0.6533220146179199
6322.596392393112,5380,0.6558993015289306
6346.567116737366,5400,0.6541303852081298
6367.743067026138,5420,0.6542893241882324
6393.950444459915,5440,0.6520835990905762
6415.246954441071,5460,0.652493592453003
6438.055182218552,5480,0.6541873016357422
6464.68533539772,5500,0.6497424724578857
6485.371222496033,5520,0.6512802627563476
6511.124215126038,5540,0.6514411136627197
6535.0138902664185,5560,0.6479452453613281
6556.724564313889,5580,0.6477487648010254
6583.480208158493,5600,0.6535561504364014
6605.941109418869,5620,0.6508175006866455
6627.8700630664825,5640,0.6495651496887207
6653.816185235977,5660,0.6496043193817138
6674.198339223862,5680,0.6450242141723633
6699.472388505936,5700,0.649360827255249
6723.655469655991,5720,0.6476126007080079
6744.188053369522,5740,0.643724951171875
6769.8101415634155,5760,0.6480958652496338
6793.764846324921,5780,0.6488227462768554
6816.086179494858,5800,0.6442524028778076
6841.70374250412,5820,0.6434287780761718
6863.589709281921,5840,0.6405541046142578
6887.203946113586,5860,0.6420926002502442
6912.748727798462,5880,0.6441085330963134
6933.187714338303,5900,0.6424655765533447
6956.158968925476,5920,0.6378021076202393
6981.49883389473,5940,0.6422027835845947
7001.4242208004,5960,0.6446239982604981
7026.219735383987,5980,0.643327177810669
7051.4347314834595,6000,0.6403099243164062
7071.723056077957,6020,0.6406045921325684
7097.533306121826,6040,0.6365833629608154
7120.992970705032,6060,0.6391947017669678
7141.587345838547,6080,0.6520090042114258
7168.377923250198,6100,0.6383214477539062
7190.901621341705,6120,0.6374776973724365
7212.07559800148,6140,0.6337286487579346
7238.114789962769,6160,0.6359773895263672
7259.874619007111,6180,0.6354298835754395
7284.32888674736,6200,0.6371406558990479
7309.759253978729,6220,0.639859825515747
7330.855892896652,6240,0.6331912479400634
7356.613656997681,6260,0.6376264587402344
7380.054627656937,6280,0.6382508201599121
7401.369456529617,6300,0.6314494445800781
7427.568744182587,6320,0.6261927223205567
7449.892479419708,6340,0.6331634387969971
7471.593945980072,6360,0.6305237140655517
7497.488222360611,6380,0.6291149375915527
7519.234962463379,6400,0.629491960144043
7543.681063175201,6420,0.6284251861572265
7568.989968061447,6440,0.6329854145050049
7589.228083848953,6460,0.6302598052978515
7613.706020832062,6480,0.6328015392303467
7639.174603939056,6500,0.6330836135864257
7659.2688908576965,6520,0.6315395015716553
7685.140562295914,6540,0.6304370738983154
7708.899066209793,6560,0.6296551914215088
7728.751441478729,6580,0.6325733409881592
7755.027930736542,6600,0.6294693851470947
7778.002104282379,6620,0.6280007217407226
7800.129494190216,6640,0.6301664222717285
7826.144034862518,6660,0.6246586616516113
7848.242531299591,6680,0.6342815307617188
7870.396949052811,6700,0.6336678882598877
7896.292081594467,6720,0.6302932376861572
7917.175754070282,6740,0.625147745513916
7941.770792484283,6760,0.6300209815979004
7967.1432909965515,6780,0.6252242198944091
7988.167997837067,6800,0.6267440193176269
8013.798083782196,6820,0.632103295135498
8037.705827951431,6840,0.6267800743103027
8060.1417899131775,6860,0.6266374252319336
8087.170197486877,6880,0.6199409690856934
8108.685076475143,6900,0.6284554809570313
8131.438166379929,6920,0.6237279918670654
8157.1009566783905,6940,0.6323498001098633
8177.603879928589,6960,0.6250291397094726
8203.295380592346,6980,0.6247376667022705
8228.60075211525,7000,0.6218730117797852
8248.777561903,7020,0.6194857151031494
8274.522770643234,7040,0.6232020256042481
8297.829924583435,7060,0.6220137504577636
8318.024305820465,7080,0.6245927501678467
8345.7120013237,7100,0.6213309242248535
8368.52359175682,7120,0.6218260063171387
8389.956007480621,7140,0.6173509658813476
8415.879148721695,7160,0.6238765476226806
8437.597076177597,7180,0.6184787036895752
8461.737338066101,7200,0.6254177196502686
8487.674984931946,7220,0.61666125831604
8507.177207946777,7240,0.6214780628204346
8532.366291761398,7260,0.6225394596099854
8556.331849098206,7280,0.6196427627563477
8576.941776275635,7300,0.6251739101409912
8604.239777326584,7320,0.6254711246490479
8627.150813102722,7340,0.6211516624450684
8649.78265953064,7360,0.6180763969421387
8675.42849612236,7380,0.6192056285858154
8696.004862308502,7400,0.6232784042358398
8721.553619146347,7420,0.6184381248474121
8746.423133134842,7440,0.6221322978973388
8766.09133195877,7460,0.6243619495391846
8792.044826745987,7480,0.6236465621948242
8815.871252536774,7500,0.6255320594787598
8836.677499294281,7520,0.6268660617828369
8863.444351911545,7540,0.620174433517456
8885.773175477982,7560,0.6202030879974365
8907.754255056381,7580,0.6247139068603516
8934.22292304039,7600,0.6202996406555176
8954.966224193573,7620,0.6233122776031494
8978.496724367142,7640,0.6183856044769287
9004.999950408936,7660,0.618461576461792
9025.4434633255,7680,0.6124083011627197
9051.681356668472,7700,0.61820532913208
9075.214699745178,7720,0.6132392765045166
9097.193576574326,7740,0.6172663230895996
9123.483231544495,7760,0.6141265087127685
9145.82516860962,7780,0.6215723945617676
9169.408251523972,7800,0.6210760105133056
9194.93058681488,7820,0.6193104911804199
9215.113148212433,7840,0.6199909301757812
9240.516617298126,7860,0.6203614330291748
9264.17228102684,7880,0.6173242404937744
9286.298413276672,7900,0.6187954776763916
9312.188091754913,7920,0.6133084747314453
9334.640724897385,7940,0.6175356960296631
9354.934752702713,7960,0.6197792049407959
9380.919042110443,7980,0.6172584991455078
9404.722795248032,8000,0.6267346755981446
9428.220983743668,8020,0.6233571029663086
9453.483336687088,8040,0.6096640380859375
9473.867475271225,8060,0.6167288600921631
9499.5358273983,8080,0.6175422393798828
9523.493384361267,8100,0.6180152038574219
9545.752408266068,8120,0.6185307567596435
9571.90969824791,8140,0.6192030479431152
9593.372960567474,8160,0.6192331218719482
9617.795827388763,8180,0.6152581428527832
9643.049944162369,8200,0.6193411575317382
9663.143530368805,8220,0.6150744426727295
9690.086557865143,8240,0.624357795715332
9713.272136688232,8260,0.6212549530029297
9734.418238162994,8280,0.6200451263427734
9761.585625886917,8300,0.6180285835266113
9783.138085365295,8320,0.6181510570526123
9806.880161523819,8340,0.6113449726104736
9832.664870738983,8360,0.6174532642364502
9852.621793031693,8380,0.6161710254669189
9877.749486207962,8400,0.6147602890014648
9902.181825399399,8420,0.6138156391143799
9922.100841760635,8440,0.6129247703552246
9948.843264341354,8460,0.6136019828796386
9972.118384122849,8480,0.6134521194458008
9993.587572336197,8500,0.6239216136932373
10019.823028802872,8520,0.6225472011566162
10041.7854180336,8540,0.6130158992767334
10062.403119325638,8560,0.6142758388519287
10088.675594806671,8580,0.615122059249878
10111.118178606033,8600,0.607132375717163
10132.38144659996,8620,0.6124949550628662
10158.515310049057,8640,0.62023579788208
10179.805421352386,8660,0.6121497371673584
10204.302582263947,8680,0.6112009746551513
10230.070859909058,8700,0.6083062290191651
10249.969920873642,8720,0.6178591358184814
10274.683810949326,8740,0.6158877967834473
10298.968666553497,8760,0.6310697952270508
10318.940529823303,8780,0.6086271800994874
10346.295156955719,8800,0.6223994255065918
10369.575234651566,8820,0.6115242172241211
10390.601686954498,8840,0.6251983581542969
10416.453790426254,8860,0.6278039882659913
10438.586074352264,8880,0.6132147285461426
10462.108938455582,8900,0.6083318336486816
10488.193118810654,8920,0.6102970573425293
10508.514484405518,8940,0.6150679782867432
10531.68761754036,8960,0.6235936866760254
10557.314943552017,8980,0.6153523624420166
10577.498123884201,9000,0.6155255352020264
10603.33411359787,9020,0.6182640438079834
10627.791247606277,9040,0.6062197887420654
10647.902906417847,9060,0.6140985816955566
10673.231996774673,9080,0.6130747200012207
10697.679388523102,9100,0.6120785316467285
10717.966545820236,9120,0.6164587646484375
10744.104078769684,9140,0.613591939163208
10766.875263690948,9160,0.6182547836303711
10787.48160457611,9180,0.6185004959106445
10814.358116388321,9200,0.6185331798553467
10836.580072164536,9220,0.6101455799102783
10860.331412553787,9240,0.6141198001861572
10886.244843959808,9260,0.6158544219970703
10906.595926046371,9280,0.6214282913208008
10930.958986997604,9300,0.6189229560852051
10955.89007639885,9320,0.6180858024597168
10975.531651496887,9340,0.6070427764892579
11001.563962459564,9360,0.6123222427368165
11025.805399656296,9380,0.6135447425842285
11047.325474977493,9400,0.6107898975372315
11073.460162878036,9420,0.6105040016174317
11096.059180498123,9440,0.608564499282837
11118.550156116486,9460,0.6111326667785645
11145.088742017746,9480,0.6221461338043213
11165.9511282444,9500,0.6172643508911133
11189.460064172745,9520,0.61066711769104
11214.331711053848,9540,0.61135986328125
11234.227262020111,9560,0.6226755992889405
11259.505506515503,9580,0.6074593559265137
11285.038028717041,9600,0.6098690048217773
11305.81684923172,9620,0.6118355758666992
11331.664718389511,9640,0.6117706367492676
11354.380217552185,9660,0.6210275169372559
11375.235034227371,9680,0.6207711494445801
11402.763947725296,9700,0.6104917503356934
11425.148283720016,9720,0.609369197845459
11447.443954229355,9740,0.612136413192749
11473.390279531479,9760,0.6100019222259522
11494.199355125427,9780,0.6043985656738281
11518.765390634537,9800,0.6208254047393799
11544.946744441986,9820,0.6146256725311279
11564.382001161575,9840,0.6065078742980957
11589.567751646042,9860,0.6060140769958496
11613.776021957397,9880,0.6194281898498535
11634.440982818604,9900,0.612874882888794
11660.64840054512,9920,0.609984317779541
11684.52519106865,9940,0.6147080532073974
11705.73722243309,9960,0.6114021179199218
11731.830112218857,9980,0.6073139442443848
11754.039675712585,10000,0.6085101161956787
11776.523345470428,10020,0.60580085105896
11803.559753417969,10040,0.6116344619750976
11823.84179019928,10060,0.6087431953430176
11846.976236581802,10080,0.6062114711761475
11872.782827854156,10100,0.6081523250579834
11892.305953264236,10120,0.6113324768066406
11917.073745727539,10140,0.6123631896972657
11942.606023788452,10160,0.6070383136749268
11962.916159391403,10180,0.6099869033813476
11989.510927438736,10200,0.6076207977294922
12012.927701473236,10220,0.6119628837585449
12034.353400707245,10240,0.6057481296539307
12060.547818899155,10260,0.6066719509124756
12083.351114273071,10280,0.6078440410614013
12107.162558078766,10300,0.6059600219726563
12132.478429555893,10320,0.6073257522583008
12153.052085638046,10340,0.6091469730377197
12178.54340004921,10360,0.6102394058227539
12201.972343206406,10380,0.6144657005310059
12223.742480516434,10400,0.6142198184967042
12249.674726009369,10420,0.604154401397705
12272.585121154785,10440,0.6062310214996338
12293.805691719055,10460,0.6038885982513428
12319.926684379578,10480,0.6109987102508545
12342.25003361702,10500,0.6079714538574219
12365.584307909012,10520,0.6025471736907959
12390.997798204422,10540,0.6040710762023925
12410.593586921692,10560,0.6006730609893799
12435.194561243057,10580,0.6126743732452392
12460.15267753601,10600,0.6051478721618653
12480.45150065422,10620,0.6071596622467041
12506.06523680687,10640,0.6116289337158203
12529.812567472458,10660,0.6071112571716308
12549.041698217392,10680,0.6122412811279296
12575.591243982315,10700,0.6077975078582764
12598.546915054321,10720,0.60287532081604
12619.233066797256,10740,0.6119316822052002
12645.37021946907,10760,0.6059747570037842
12668.177253961563,10780,0.6135569828033447
12690.990849494934,10800,0.6025418571472168
12717.146108865738,10820,0.6081717067718506
12738.186998844147,10840,0.6001177646636963
12761.60323214531,10860,0.6046597896575928
12786.52065730095,10880,0.6064862415313721
12807.021363973618,10900,0.6017819660186767
12831.517845630646,10920,0.6048002235412597
12855.907835245132,10940,0.6128850872039795
12877.771294116974,10960,0.6007628253936768
12903.682250738144,10980,0.6033180763244629
12927.1891477108,11000,0.6034002780914307
12948.551942586899,11020,0.6063764106750489
12974.598176717758,11040,0.6110862754821778
12996.321224927902,11060,0.6072075496673583
13019.691004514694,11080,0.6061086536407471
13046.044816970825,11100,0.6028608493804931
13066.541103839874,11120,0.6058987258911133
13091.15519952774,11140,0.6069503787994385
13115.760361671448,11160,0.6040055870056152
13135.396622657776,11180,0.6042817394256592
13162.095228672028,11200,0.6063828521728516
13185.55848312378,11220,0.6040098625183106
13207.0671210289,11240,0.6034239902496338
13233.06229543686,11260,0.6160510055541992
13255.430125236511,11280,0.6020553386688232
13278.64482164383,11300,0.6053111328125
13304.554058074951,11320,0.6051096920013428
13325.12342762947,11340,0.6022342128753662
13349.309804439545,11360,0.6089908519744873
13374.27253651619,11380,0.6022098098754883
13394.456400871277,11400,0.6083970630645752
13421.044902801514,11420,0.5967941093444824
13444.874855518341,11440,0.60432084274292
13466.433663845062,11460,0.6020461318969726
13492.402970790863,11480,0.603511516571045
13514.962618112564,11500,0.6075594932556152
13536.742537021637,11520,0.6074987312316894
13563.59442615509,11540,0.6049008163452149
13584.458635807037,11560,0.5978121852874756
13607.525963783264,11580,0.6090092685699463
13633.690961122513,11600,0.6011817131042481
13653.998156785965,11620,0.6051081451416016
13679.201238393784,11640,0.5970299018859864
13704.112411260605,11660,0.5933582675933838
13723.950431346893,11680,0.6016511302947998
13750.557511806488,11700,0.5985644676208496
13774.107235431671,11720,0.6023301628112793
13793.76795053482,11740,0.6009958053588867
13820.816091299057,11760,0.6026926586151123
13844.097157478333,11780,0.60392995262146
13865.478636741638,11800,0.6103522972106934
13891.433208227158,11820,0.608372310256958
13913.559711456299,11840,0.6103663516998291
13936.076940536499,11860,0.6088680782318115
13963.005041599274,11880,0.5965333129882813
13983.821410894394,11900,0.6109146411895752
14007.914500713348,11920,0.598746866607666
14032.681783914566,11940,0.6012209938049317
14052.523292541504,11960,0.6027948528289795
14078.631132364273,11980,0.6090324451446533
14103.038821220398,12000,0.5987154010772705
14123.84086561203,12020,0.6109564701080322
14149.759955883026,12040,0.6003150478363037
14172.317254543304,12060,0.5936305213928222
14194.268401145935,12080,0.6002108013153076
14222.19282245636,12100,0.600405913925171
14242.798682451248,12120,0.5990327766418457
14267.165925741196,12140,0.5982343040466308
14291.731377601624,12160,0.6000372714996338
14311.007090806961,12180,0.5996626773834228
14337.064091682434,12200,0.5996323123931885
14361.928308963776,12220,0.5973847244262696
14381.873911380768,12240,0.592179056930542
14407.676738739014,12260,0.604457653427124
14431.102066278458,12280,0.6091412162780762
14452.56965637207,12300,0.5973728126525879
14479.382544517517,12320,0.606597416305542
14501.379852294922,12340,0.6045438541412353
14524.300667762756,12360,0.604407071685791
14550.149611473083,12380,0.5984266853332519
14570.378164052963,12400,0.6004066333770752
14594.984887599945,12420,0.6021703323364258
14620.599583148956,12440,0.6009841381072998
14640.679029941559,12460,0.5949076343536377
14666.327126264572,12480,0.5971039142608643
14690.22514629364,12500,0.5951784828186035
14711.205420017242,12520,0.6010669773101807
14737.730977535248,12540,0.6048602485656738
14760.611904859543,12560,0.5961621871948242
14783.87218785286,12580,0.6060584003448486
14809.819390535355,12600,0.5999967777252198
14829.572789907455,12620,0.6023545497894287
14854.178414344788,12640,0.5972554740905762
14879.571799993515,12660,0.5934748039245605
14899.344435930252,12680,0.6002790271759033
14925.635293245316,12700,0.5986080291748047
14949.582921981812,12720,0.595684005355835
14970.759773015976,12740,0.5962099578857422
14996.568684101105,12760,0.5987994773864747
15019.301918268204,12780,0.5968561946868897
15041.03309249878,12800,0.60286100730896
15067.06593966484,12820,0.5935656894683838
15088.287002325058,12840,0.5924244869232178
15111.481349229813,12860,0.5922116817474365
15137.119037389755,12880,0.5992938110351562
15159.269050836563,12900,0.5982148109436035
15185.140367031097,12920,0.6024089786529541
15208.236556768417,12940,0.5955099761962891
15231.04617357254,12960,0.5975953319549561
15256.789731025696,12980,0.6003446704864502
15277.56480717659,13000,0.5937631046295166
15302.613656044006,13020,0.5955241428375244
15327.330864191055,13040,0.5946078681945801
15347.223762273788,13060,0.5945494148254394
15372.66025352478,13080,0.5925321491241455
15396.994907855988,13100,0.5989401927947998
15417.917010068893,13120,0.5951838180541992
15444.500327587128,13140,0.6005827705383301
15466.93961429596,13160,0.6080456554412842
15487.571686506271,13180,0.611149568939209
15514.482314109802,13200,0.5933584453582764
15535.970132350922,13220,0.5979410144805908
15560.369766235352,13240,0.5937673976898193
15585.80636548996,13260,0.6027864170074463
15606.196339845657,13280,0.6013053558349609
15632.81468629837,13300,0.5883021667480469
15655.635551452637,13320,0.5953879718780517
15676.921441793442,13340,0.5913938655853271
15704.015388727188,13360,0.5899497077941894
15725.693455934525,13380,0.598597333908081
15749.471355199814,13400,0.5893956768035888
15774.942137241364,13420,0.5925239753723145
15795.34055685997,13440,0.5923920421600342
15821.035027265549,13460,0.593803751373291
15845.4242477417,13480,0.5977078907012939
15865.802211999893,13500,0.6007409175872803
15891.944259881973,13520,0.6116002746582031
15914.694759607315,13540,0.5880368091583252
15937.254846572876,13560,0.5912302967071533
15963.612404823303,13580,0.5920269298553467
15985.258084774017,13600,0.5876505428314209
16009.58365368843,13620,0.5949046943664551
16034.495726585388,13640,0.5901278343200683
16054.08202624321,13660,0.5870976684570313
16078.998641252518,13680,0.5965714317321777
16104.746580600739,13700,0.5894403442382813
16125.60307264328,13720,0.587484031677246
16151.637746095657,13740,0.5996289768218994
16174.648256540298,13760,0.5908192462921142
16197.398856639862,13780,0.5925224960327149
16223.847913503647,13800,0.587408971786499
16245.39624428749,13820,0.588523775100708
16271.118340492249,13840,0.5904374961853027
16294.900738716125,13860,0.5945212589263916
16315.414534568787,13880,0.6014987525939941
16342.342556238174,13900,0.5955836460113525
16365.32723402977,13920,0.5908768718719483
16387.2309551239,13940,0.5959172374725342
16413.389852285385,13960,0.5959046340942383
16434.189837694168,13980,0.5969824371337891
