Time,Step,Value
0.00017905235290527344,0,0.6945710868760209
24.499505758285522,20,0.694484596327682
47.686277627944946,40,0.6943736646302353
68.12329292297363,60,0.6943992705034786
93.61570763587952,80,0.6942447256054398
117.63982319831848,100,0.6940673572307038
140.6613268852234,120,0.6938881100987542
166.3280532360077,140,0.6937275181155232
186.12236881256104,160,0.6935683790278387
211.33169150352478,180,0.6934219969800238
236.76072192192078,200,0.6933346592227853
257.06840896606445,220,0.6932864127074473
282.52649903297424,240,0.6931876895460621
306.0577266216278,260,0.6931086312619422
326.42475509643555,280,0.6930308114377234
353.02919578552246,300,0.6929899264604618
376.49843430519104,320,0.6929610145162548
398.61802530288696,340,0.6929018799369857
424.5916428565979,360,0.6928767194879596
445.1751067638397,380,0.6928475539830075
469.06429076194763,400,0.6928176119952982
495.0665125846863,420,0.6927907759386172
515.5066018104553,440,0.6927658509925978
541.289811372757,460,0.6927492153009719
565.0006666183472,480,0.6927299544656065
585.4013087749481,500,0.6927129064556174
611.3792572021484,520,0.6926921362942727
635.6298675537109,540,0.6926769286688028
655.8799073696136,560,0.692661651069596
681.9070672988892,580,0.6926435068043967
704.6326951980591,600,0.6926215508515547
728.1666815280914,620,0.6926000425801475
753.8488459587097,640,0.6925783176158777
774.4567811489105,660,0.6925578694842036
799.9607288837433,680,0.6925402233116256
824.3747544288635,700,0.6925245213555631
844.7740867137909,720,0.6925092241938062
870.9645485877991,740,0.6924945251946384
894.0744290351868,760,0.6924805936493582
915.8153736591339,780,0.6924651768550835
942.1404762268066,800,0.6924502686871109
963.3282046318054,820,0.6924352333625627
987.2948441505432,840,0.6924206261568991
1012.3994796276093,860,0.6924083055123775
1033.032418012619,880,0.6923956560665334
1059.1167838573456,900,0.6923802031567816
1083.0305006504059,920,0.6923680435270952
1103.3555607795715,940,0.6923535273625301
1128.9580600261688,960,0.6923455533661551
1152.3335227966309,980,0.6923352025199454
1174.1140398979187,1000,0.6923267101159932
1200.0996761322021,1020,0.6923161260239942
1221.9186034202576,1040,0.6923138650446483
1244.7369647026062,1060,0.6923158273189025
1270.5735347270966,1080,0.6923091760518754
1292.0241494178772,1100,0.6922866971770217
1316.8352637290955,1120,0.6922552970269258
1341.1459889411926,1140,0.6922382384832559
1360.610634803772,1160,0.6922069707565759
1385.8636298179626,1180,0.6921774358203896
1410.499834060669,1200,0.6921524965786605
1431.3338055610657,1220,0.6921312305819118
1457.1190106868744,1240,0.6921192078900761
1480.3797578811646,1260,0.6921083860378529
1503.1455414295197,1280,0.692092421492176
1529.2050187587738,1300,0.6920808020898341
1550.3690116405487,1320,0.6920671353913859
1574.834746837616,1340,0.6920711344280657
1599.306048154831,1360,0.6920623388045873
1619.2065176963806,1380,0.6920400344878729
1645.036376953125,1400,0.6920102354572605
1668.6045384407043,1420,0.6919980291784162
1689.812573671341,1440,0.6919733013627092
1715.6337451934814,1460,0.6919520955584223
1738.7313358783722,1480,0.6919225072014261
1759.5826332569122,1500,0.6919021320531119
1785.6761546134949,1520,0.6918853165365065
1808.1571583747864,1540,0.691855230086889
1830.8586683273315,1560,0.6918338783158824
1856.9938685894012,1580,0.6918087253909139
1878.4547238349915,1600,0.6917891146868643
1900.705764055252,1620,0.6917713774731878
1926.6285865306854,1640,0.6917532196646846
1947.6402151584625,1660,0.6917321011394674
1971.3680262565613,1680,0.6917119374171752
1996.8964838981628,1700,0.6916902816742365
2016.9568762779236,1720,0.6916661031147432
2042.0906767845154,1740,0.6916444631723258
2066.224872112274,1760,0.6916234560031628
2087.2346198558807,1780,0.6916062537499904
2113.8479771614075,1800,0.6915883239204361
2136.4975781440735,1820,0.691572958289754
2158.053653240204,1840,0.6915554054154918
2183.8532197475433,1860,0.69154258291632
2205.530930519104,1880,0.6915232039532483
2230.172402381897,1900,0.6915003330749873
2255.3677265644073,1920,0.6914841322738978
2275.0494468212128,1940,0.691459707677717
2300.27365732193,1960,0.6914368217513406
2324.3743345737457,1980,0.6914158296302931
2345.8616654872894,2000,0.69138767159667
2371.7588510513306,2020,0.6913633395463993
2394.1387507915497,2040,0.6913415867431159
2416.243126630783,2060,0.6913247915414663
2442.026692867279,2080,0.6913080535226555
2463.501280069351,2100,0.6912708252374472
2488.455590248108,2120,0.691245251717652
2513.563958644867,2140,0.691212110500599
2533.2795083522797,2160,0.6911883134108323
2557.8203864097595,2180,0.6911769189778164
2583.204407930374,2200,0.6911688027767505
2602.6727228164673,2220,0.6911515651605068
2628.590921163559,2240,0.691134070221489
2652.2716619968414,2260,0.6910966508252145
2672.3240764141083,2280,0.6910649745422002
2698.721429347992,2300,0.6910386659219655
2721.5970635414124,2320,0.6910116176868567
2743.585060596466,2340,0.6909839118491028
2769.505209207535,2360,0.6909609559489895
2791.0067586898804,2380,0.6909275017311352
2814.7835824489594,2400,0.6908966395511665
2840.244047164917,2420,0.6908654944666274
2860.0723564624786,2440,0.6908424144195617
2886.706208229065,2460,0.6908364184979622
2910.844188928604,2480,0.6908217157367653
2931.701452732086,2500,0.6907656442013953
2957.527407169342,2520,0.69071589513173
2980.387673854828,2540,0.6906759499092779
3001.3503878116608,2560,0.6906411541519315
3027.9805142879486,2580,0.690614851550943
3050.610652446747,2600,0.6905787300546259
3072.982400417328,2620,0.6905325797417695
3098.654082298279,2640,0.6904990517881495
3118.9650354385376,2660,0.6904636134762736
3143.233208179474,2680,0.6904374402890779
3169.5943942070007,2700,0.6904160388592903
3189.7060272693634,2720,0.6904011653019831
3215.081550836563,2740,0.6903196601942916
3238.8200347423553,2760,0.6902600440753283
3259.535213470459,2780,0.6902115891435913
3287.4553492069244,2800,0.6901650370460525
3309.952054977417,2820,0.6901226608005501
3332.1584901809692,2840,0.690077563855775
3358.2763307094574,2860,0.6900283813476562
3378.5270857810974,2880,0.6899906466933632
3404.7498309612274,2900,0.6899628889396111
3429.12038230896,2920,0.6899369271784375
3450.66028881073,2940,0.6898870976013545
3476.841461658478,2960,0.689829332400591
3498.467540740967,2980,0.6897902577116174
3520.96320772171,3000,0.6897510257698375
3547.8619124889374,3020,0.6897221597223827
3568.4519147872925,3040,0.689655182065343
3593.476629257202,3060,0.6895924607677573
3617.4754745960236,3080,0.6895434565798065
3639.5447885990143,3100,0.6894879403198965
3665.273902654648,3120,0.6894156747550889
3688.25701880455,3140,0.6893466370110446
3709.1790878772736,3160,0.6892806088900896
3735.2173483371735,3180,0.6892230573725653
3756.951120376587,3200,0.6891714784520617
3781.5328154563904,3220,0.6891376909184503
3806.0856313705444,3240,0.6891184752274312
3826.787842988968,3260,0.6890466769066083
3852.049261569977,3280,0.688947755862505
3875.858639240265,3300,0.6888433678380601
3896.9635286331177,3320,0.6887638686441576
3922.8067457675934,3340,0.6886805916208723
3945.8664252758026,3360,0.6886074028541821
3969.670769929886,3380,0.6885487708819689
3995.3827936649323,3400,0.6884949475350465
4014.9527015686035,3420,0.6884320471648869
4039.875409603119,3440,0.6883371311767097
4064.2666103839874,3460,0.6882179064628405
4085.760838031769,3480,0.6881227068176872
4112.236117362976,3500,0.6880529595549996
4135.053940296173,3520,0.6879871744611089
4157.894470214844,3540,0.6880167259502222
4183.547551393509,3560,0.6879318560839169
4203.62379360199,3580,0.6876705508260332
4228.716974496841,3600,0.6874884445521489
4253.7021107673645,3620,0.6874131046573556
4274.534291505814,3640,0.6873601781781138
4300.5468146800995,3660,0.6872658611049314
4323.706685066223,3680,0.6870424402300893
4346.712510585785,3700,0.6868928551909016
4373.219617366791,3720,0.6867876839120477
4393.7864735126495,3740,0.6866734371147682
4418.341625213623,3760,0.6865412792980788
4442.914438247681,3780,0.6863942569529516
4462.751034975052,3800,0.6862560114211584
4488.957888841629,3820,0.6861005230062812
4512.979648590088,3840,0.6859569549560547
4533.859732866287,3860,0.6858121461887097
4559.934597492218,3880,0.6856667038957043
4583.030160188675,3900,0.6855118128910103
4604.653657197952,3920,0.6853387919168266
4632.0020887851715,3940,0.6851641653087247
4653.046493530273,3960,0.6849984103170843
4677.3170437812805,3980,0.6848295712141831
4702.577839851379,4000,0.684647887039937
4723.726303100586,4020,0.6844768193111382
4749.597712993622,4040,0.6842936995466785
4773.660088300705,4060,0.6842302416438417
4794.371497154236,4080,0.6841892400436853
4820.90696978569,4100,0.6839601370004508
4842.646689176559,4120,0.6838592476628471
4865.757555961609,4140,0.6834854411890756
4891.461998462677,4160,0.6829680207683255
4912.901890039444,4180,0.682617213834202
4938.751919269562,4200,0.6823370036288832
4962.667493104935,4220,0.6820418130246375
4982.598832130432,4240,0.6817462326742018
5008.086843013763,4260,0.681439357960718
5032.016349315643,4280,0.6811013750305778
5053.186028957367,4300,0.6807938509909124
5079.325370311737,4320,0.6804638458191761
5101.667682170868,4340,0.6801309784958819
5123.421258449554,4360,0.679882895264635
5149.450556278229,4380,0.6795061814949592
5171.6089589595795,4400,0.6790968516874596
5192.823256969452,4420,0.6787274693596292
5218.912304639816,4440,0.6783344344039406
5239.92870092392,4460,0.677957828980696
5263.204493761063,4480,0.6775374072073009
5289.530821800232,4500,0.6771415033284024
5309.5893495082855,4520,0.6768091476410334
5334.167947769165,4540,0.6763131309072882
5358.722375631332,4560,0.6758967202090653
5378.259645700455,4580,0.6754715515076526
5403.387150287628,4600,0.6750583061805138
5428.751887798309,4620,0.6746142084546813
5448.373584747314,4640,0.6744664690668531
5473.885787963867,4660,0.6737396006988585
5497.437490940094,4680,0.6735088100094767
5518.8388822078705,4700,0.6728192067945732
5545.108716726303,4720,0.6724934782972467
5567.937269210815,4740,0.6719068102112419
5589.638783931732,4760,0.6716752091808432
5615.413259744644,4780,0.6708874854815782
5639.0731682777405,4800,0.6703275955170099
5664.506288290024,4820,0.669687479534563
5689.225493431091,4840,0.6691030408268615
5709.972710132599,4860,0.6684855414095244
5735.800070285797,4880,0.6679462936973195
5758.959470510483,4900,0.6678579996323445
5779.784371852875,4920,0.6667838929908045
5807.082012653351,4940,0.666215742363262
5828.532883167267,4960,0.6660098156750319
5850.5924327373505,4980,0.6661830157217895
5876.840438842773,5000,0.6645365562664687
