Time,Step,Value
0.00017905235290527344,0,0.03701646253466606
24.499505758285522,20,0.03608918562531471
47.686277627944946,40,0.03489121049642563
68.12329292297363,60,0.03539687767624855
93.61570763587952,80,0.03371872380375862
117.63982319831848,100,0.031707681715488434
140.6613268852234,120,0.02954597771167755
166.3280532360077,140,0.027474544942378998
186.12236881256104,160,0.025208814069628716
211.33169150352478,180,0.022933103144168854
236.76072192192078,200,0.02152421325445175
257.06840896606445,220,0.0208699069917202
282.52649903297424,240,0.01909502036869526
306.0577266216278,260,0.01751495525240898
326.42475509643555,280,0.01589241996407509
353.02919578552246,300,0.015105737373232841
376.49843430519104,320,0.014658618718385696
398.61802530288696,340,0.013266483321785927
424.5916428565979,360,0.012908468954265118
445.1751067638397,380,0.012418016791343689
469.06429076194763,400,0.011887681670486927
495.0665125846863,420,0.011413621716201305
515.5066018104553,440,0.010997283272445202
541.289811372757,460,0.01100542489439249
565.0006666183472,480,0.010934555903077126
585.4013087749481,500,0.010958544909954071
611.3792572021484,520,0.010875499807298183
635.6298675537109,540,0.010954420082271099
655.8799073696136,560,0.01096101850271225
681.9070672988892,580,0.010952373035252094
704.6326951980591,600,0.010809266939759254
728.1666815280914,620,0.010721691884100437
753.8488459587097,640,0.010621646419167519
774.4567811489105,660,0.010487440042197704
799.9607288837433,680,0.010454628616571426
824.3747544288635,700,0.010441225953400135
844.7740867137909,720,0.010416132397949696
870.9645485877991,740,0.010406211949884892
894.0744290351868,760,0.010406204499304295
915.8153736591339,780,0.010444625280797482
942.1404762268066,800,0.010433508083224297
963.3282046318054,820,0.010430886410176754
987.2948441505432,840,0.010443117469549179
1012.3994796276093,860,0.010462269186973572
1033.032418012619,880,0.010476321913301945
1059.1167838573456,900,0.010469773784279823
1083.0305006504059,920,0.010705274529755116
1103.3555607795715,940,0.010866999626159668
1128.9580600261688,960,0.011318680830299854
1152.3335227966309,980,0.01151110790669918
1174.1140398979187,1000,0.011823844164609909
1200.0996761322021,1020,0.011961518786847591
1221.9186034202576,1040,0.012380202300846577
1244.7369647026062,1060,0.012998086400330067
1270.5735347270966,1080,0.013263084925711155
1292.0241494178772,1100,0.012956198304891586
1316.8352637290955,1120,0.01229836419224739
1341.1459889411926,1140,0.0121917724609375
1360.610634803772,1160,0.011650304310023785
1385.8636298179626,1180,0.011075729504227638
1410.499834060669,1200,0.010726900771260262
1431.3338055610657,1220,0.010565223172307014
1457.1190106868744,1240,0.010829659178853035
1480.3797578811646,1260,0.011157173663377762
1503.1455414295197,1280,0.011220112442970276
1529.2050187587738,1300,0.011515866965055466
1550.3690116405487,1320,0.011657205410301685
1574.834746837616,1340,0.01247446145862341
1599.306048154831,1360,0.012801305390894413
1619.2065176963806,1380,0.012645430862903595
1645.036376953125,1400,0.012362729758024216
1668.6045384407043,1420,0.012572181411087513
1689.812573671341,1440,0.012330874800682068
1715.6337451934814,1460,0.012149818241596222
1738.7313358783722,1480,0.0116307707503438
1759.5826332569122,1500,0.011441745795309544
1785.6761546134949,1520,0.01156132947653532
1808.1571583747864,1540,0.011242637410759926
1830.8586683273315,1560,0.011229321360588074
1856.9938685894012,1580,0.011105213314294815
1878.4547238349915,1600,0.0111088203266263
1900.705764055252,1620,0.011140912771224976
1926.6285865306854,1640,0.011194286867976189
1947.6402151584625,1660,0.011289681307971478
1971.3680262565613,1680,0.011383762583136559
1996.8964838981628,1700,0.01143608521670103
2016.9568762779236,1720,0.011438303627073765
2042.0906767845154,1740,0.01148989424109459
2066.224872112274,1760,0.0115834791213274
2087.2346198558807,1780,0.01165239978581667
2113.8479771614075,1800,0.011753428727388382
2136.4975781440735,1820,0.011937183327972889
2158.053653240204,1840,0.012090050615370274
2183.8532197475433,1860,0.01232097763568163
2205.530930519104,1880,0.01232991088181734
2230.172402381897,1900,0.012293115258216858
2255.3677265644073,1920,0.012492820620536804
2275.0494468212128,1940,0.012450575828552246
2300.27365732193,1960,0.012423230335116386
2324.3743345737457,1980,0.012507778592407703
2345.8616654872894,2000,0.01241835206747055
2371.7588510513306,2020,0.012496499344706535
2394.1387507915497,2040,0.012743484228849411
2416.243126630783,2060,0.013131163083016872
2442.026692867279,2080,0.013565853238105774
2463.501280069351,2100,0.013126088306307793
2488.455590248108,2120,0.013234586454927921
2513.563958644867,2140,0.012925470247864723
2533.2795083522797,2160,0.012981858104467392
2557.8203864097595,2180,0.013453837484121323
2583.204407930374,2200,0.014146159403026104
2602.6727228164673,2220,0.014457449316978455
2628.590921163559,2240,0.014771574176847935
2652.2716619968414,2260,0.014323675073683262
2672.3240764141083,2280,0.014019028283655643
2698.721429347992,2300,0.013873143121600151
2721.5970635414124,2320,0.013801566325128078
2743.585060596466,2340,0.014044059440493584
2769.505209207535,2360,0.014237475581467152
2791.0067586898804,2380,0.01420983299612999
2814.7835824489594,2400,0.014397281222045422
2840.244047164917,2420,0.014285744167864323
2860.0723564624786,2440,0.014561274088919163
2886.706208229065,2460,0.015371701680123806
2910.844188928604,2480,0.016048001125454903
2931.701452732086,2500,0.01536263432353735
2957.527407169342,2520,0.014934699051082134
2980.387673854828,2540,0.014993217773735523
3001.3503878116608,2560,0.01538889016956091
3027.9805142879486,2580,0.016194844618439674
3050.610652446747,2600,0.016317373141646385
3072.982400417328,2620,0.01580119878053665
3098.654082298279,2640,0.016092374920845032
3118.9650354385376,2660,0.016244370490312576
3143.233208179474,2680,0.016854457557201385
3169.5943942070007,2700,0.017934314906597137
3189.7060272693634,2720,0.019288379698991776
3215.081550836563,2740,0.017494287341833115
3238.8200347423553,2760,0.01680031046271324
3259.535213470459,2780,0.016518574208021164
3287.4553492069244,2800,0.01661357656121254
3309.952054977417,2820,0.01701430417597294
3332.1584901809692,2840,0.017239181324839592
3358.2763307094574,2860,0.01691381260752678
3378.5270857810974,2880,0.016984542831778526
3404.7498309612274,2900,0.017465030774474144
3429.12038230896,2920,0.018029000610113144
3450.66028881073,2940,0.017749859020113945
3476.841461658478,2960,0.01757986471056938
3498.467540740967,2980,0.01829608529806137
3520.96320772171,3000,0.01920255273580551
3547.8619124889374,3020,0.020730266347527504
3568.4519147872925,3040,0.020064420998096466
3593.476629257202,3060,0.01995779573917389
3617.4754745960236,3080,0.02071230113506317
3639.5447885990143,3100,0.0210899468511343
3665.273902654648,3120,0.02032560668885708
3688.25701880455,3140,0.019894087687134743
3709.1790878772736,3160,0.019747216254472733
3735.2173483371735,3180,0.0200820155441761
3756.951120376587,3200,0.02166660875082016
3781.5328154563904,3220,0.024830983951687813
3806.0856313705444,3240,0.028663987293839455
3826.787842988968,3260,0.029086582362651825
3852.049261569977,3280,0.027112053707242012
3875.858639240265,3300,0.02446172572672367
3896.9635286331177,3320,0.023470180109143257
3922.8067457675934,3340,0.022053033113479614
3945.8664252758026,3360,0.02187400311231613
3969.670769929886,3380,0.022942867130041122
3995.3827936649323,3400,0.024457504972815514
4014.9527015686035,3420,0.025853589177131653
4039.875409603119,3440,0.025312211364507675
4064.2666103839874,3460,0.023594675585627556
4085.760838031769,3480,0.023926516994833946
4112.236117362976,3500,0.02751224860548973
4135.053940296173,3520,0.03131275996565819
4157.894470214844,3540,0.04349586367607117
4183.547551393509,3560,0.045446012169122696
4203.62379360199,3580,0.03268429636955261
4228.716974496841,3600,0.026042746379971504
4253.7021107673645,3620,0.03029264695942402
4274.534291505814,3640,0.03581486642360687
4300.5468146800995,3660,0.03777328133583069
4323.706685066223,3680,0.03088271990418434
