Time,Step,Value
4418.341625213623,3760,3.422506858566031e-07
4442.914438247681,3780,3.531900315423932e-07
4462.751034975052,3800,3.120644054712089e-07
4488.957888841629,3820,3.2336578551081865e-07
4512.979648590088,3840,3.4795507193833665e-07
4533.859732866287,3860,3.416622497119913e-07
4559.934597492218,3880,3.3990775005983967e-07
4583.030160188675,3900,3.262828995776674e-07
4604.653657197952,3920,3.418223166064242e-07
4632.0020887851715,3940,3.366240224988867e-07
4653.046493530273,3960,3.1630774042483855e-07
4677.3170437812805,3980,3.1884097032123247e-07
4702.577839851379,4000,3.339052951409092e-07
4723.726303100586,4020,3.356665082216485e-07
4749.597712993622,4040,3.2865472813431875e-07
4773.660088300705,4060,3.3103414330158186e-07
4794.371497154236,4080,3.2003247872485954e-07
4820.90696978569,4100,3.468636468010253e-07
4842.646689176559,4120,3.286490226467576e-07
4865.757555961609,4140,3.2028406956536426e-07
4891.461998462677,4160,3.194219357928769e-07
4912.901890039444,4180,3.353990405405895e-07
4938.751919269562,4200,3.0502488029373026e-07
4962.667493104935,4220,3.011880626895171e-07
4982.598832130432,4240,3.2588431552283483e-07
5008.086843013763,4260,3.504779749372817e-07
5032.016349315643,4280,3.397696302268648e-07
5053.186028957367,4300,3.299117491890716e-07
5079.325370311737,4320,3.361860309095264e-07
5101.667682170868,4340,3.498510772736329e-07
5123.421258449554,4360,3.3999370739948394e-07
5149.450556278229,4380,3.68217537697106e-07
5171.6089589595795,4400,3.8480389082340717e-07
5192.823256969452,4420,3.4957520274741335e-07
5218.912304639816,4440,3.532521270485755e-07
5239.92870092392,4460,3.6323329294145264e-07
5263.204493761063,4480,3.511048382121084e-07
5289.530821800232,4500,3.603578067856715e-07
5309.5893495082855,4520,3.4894397286502653e-07
5334.167947769165,4540,3.935723117447969e-07
5358.722375631332,4560,3.656793700972649e-07
5378.259645700455,4580,3.8447700814554653e-07
5403.387150287628,4600,3.7832711078052866e-07
5428.751887798309,4620,3.6360486004819025e-07
5448.373584747314,4640,3.535948874454871e-07
5473.885787963867,4660,4.1242881694786067e-07
5497.437490940094,4680,3.995283763828772e-07
5518.8388822078705,4700,3.796241812020296e-07
5545.108716726303,4720,4.075269944431868e-07
5567.937269210815,4740,4.4560199466829835e-07
5589.638783931732,4760,4.5804488519209286e-07
5615.413259744644,4780,4.219921838820807e-07
5639.0731682777405,4800,3.910815946979798e-07
5664.506288290024,4820,3.796946166120221e-07
5689.225493431091,4840,4.3508747687550703e-07
5709.972710132599,4860,4.1325373369380613e-07
5735.800070285797,4880,4.841594519557268e-07
5758.959470510483,4900,4.344969531580548e-07
5779.784371852875,4920,4.428082272067653e-07
5807.082012653351,4940,4.716534423499019e-07
5828.532883167267,4960,4.6932417968607825e-07
5850.5924327373505,4980,5.26673083933333e-07
5876.840438842773,5000,5.025647144776892e-07
5897.505321025848,5020,5.425088115694366e-07
5921.49010181427,5040,7.713033550015459e-07
5947.613555431366,5060,7.940301715091679e-07
5967.671265602112,5080,7.377860808825565e-07
5993.861064910889,5100,7.410072362122099e-07
6017.5262134075165,5120,8.028802409358588e-07
6037.653801202774,5140,7.484052285323328e-07
6064.118735790253,5160,7.491639515963164e-07
6087.421625852585,5180,8.897920749153357e-07
6109.665023565292,5200,8.826689096017887e-07
6135.594120264053,5220,9.30892714154771e-07
6156.426513671875,5240,1.0957182448484389e-06
6180.440490961075,5260,1.0459190761953779e-06
6206.146466016769,5280,1.244790113940681e-06
6226.381690740585,5300,1.1871119860132231e-06
6251.623646259308,5320,1.0933907718778595e-06
6275.338036298752,5340,1.2625278772375252e-06
6296.6969475746155,5360,1.184147467532436e-06
6322.596392393112,5380,1.056322466456212e-06
6346.567116737366,5400,9.952967212836852e-07
6367.743067026138,5420,1.2901070254662466e-06
6393.950444459915,5440,1.2536770846806827e-06
6415.246954441071,5460,1.1170490877181869e-06
6438.055182218552,5480,1.2267378553742215e-06
6464.68533539772,5500,1.0890801816932523e-06
6485.371222496033,5520,1.2295889457696875e-06
6511.124215126038,5540,1.2519622831787453e-06
6535.0138902664185,5560,1.425780863125204e-06
6556.724564313889,5580,1.4466634175911759e-06
6583.480208158493,5600,1.4111241433248337e-06
6605.941109418869,5620,1.7537840654775404e-06
6627.8700630664825,5640,1.5212017626677995e-06
6653.816185235977,5660,1.7276045018706894e-06
6674.198339223862,5680,1.713935647273186e-06
6699.472388505936,5700,1.6254348374762038e-06
6723.655469655991,5720,1.5426687175750058e-06
6744.188053369522,5740,1.5394809102114152e-06
6769.8101415634155,5760,1.6012598614713482e-06
6793.764846324921,5780,1.8102940831155218e-06
6816.086179494858,5800,1.8430461482594266e-06
6841.70374250412,5820,1.1778040623582618e-06
6863.589709281921,5840,1.6896140142728305e-06
6887.203946113586,5860,1.5595270747026426e-06
6912.748727798462,5880,1.6023340385704611e-06
6933.187714338303,5900,1.7890672568850249e-06
6956.158968925476,5920,2.0062790004574213e-06
6981.49883389473,5940,1.7943904069146142e-06
7001.4242208004,5960,1.9315353218443637e-06
7026.219735383987,5980,1.6827915250891522e-06
7051.4347314834595,6000,1.8708196700058968e-06
7071.723056077957,6020,2.041383813184606e-06
7097.533306121826,6040,1.8535958843820881e-06
7120.992970705032,6060,1.18441103346449e-06
7141.587345838547,6080,1.4909358352270705e-06
7168.377923250198,6100,1.5303868898685882e-06
7190.901621341705,6120,1.5669857307369808e-06
7212.07559800148,6140,1.6022307703069064e-06
7238.114789962769,6160,1.5783429551414063e-06
7259.874619007111,6180,1.80017404647427e-06
7284.32888674736,6200,1.5196523921231863e-06
7309.759253978729,6220,1.5112421493530644e-06
7330.855892896652,6240,1.405106368816704e-06
7356.613656997681,6260,1.3378108256084082e-06
7380.054627656937,6280,1.3880868182096728e-06
7401.369456529617,6300,1.8865229877302465e-06
7427.568744182587,6320,1.4993589793771717e-06
7449.892479419708,6340,1.5349084719055604e-06
7471.593945980072,6360,1.5829317297462923e-06
7497.488222360611,6380,1.595134456061378e-06
7519.234962463379,6400,1.580409193404804e-06
7543.681063175201,6420,1.3673800434081847e-06
7568.989968061447,6440,1.600446949672859e-06
7589.228083848953,6460,1.3674220470486282e-06
7613.706020832062,6480,1.6430708931552429e-06
7639.174603939056,6500,1.4594156556564273e-06
7659.2688908576965,6520,1.1853125701875996e-06
7685.140562295914,6540,1.398426816458348e-06
7708.899066209793,6560,1.619918946354068e-06
7728.751441478729,6580,1.6604274054993657e-06
7755.027930736542,6600,1.6026439674098712e-06
7778.002104282379,6620,1.682588141066342e-06
7800.129494190216,6640,1.544923597262333e-06
7826.144034862518,6660,1.7137546280322251e-06
7848.242531299591,6680,1.6731346524710382e-06
7870.396949052811,6700,1.7901238011915386e-06
7896.292081594467,6720,1.4047139328740588e-06
7917.175754070282,6740,1.5559530811748843e-06
7941.770792484283,6760,1.4867596113624336e-06
7967.1432909965515,6780,1.573933774748847e-06
7988.167997837067,6800,1.7267017769771442e-06
8013.798083782196,6820,1.5676144125807245e-06
8037.705827951431,6840,1.6541427869319825e-06
8060.1417899131775,6860,1.6289366257296627e-06
8087.170197486877,6880,1.6969892202195299e-06
8108.685076475143,6900,2.0921351340795068e-06
8131.438166379929,6920,2.287713260949509e-06
8157.1009566783905,6940,2.0390779384077154e-06
8177.603879928589,6960,2.140829015859946e-06
8203.295380592346,6980,1.8972818256756787e-06
8228.60075211525,7000,2.0067480434268602e-06
8248.777561903,7020,2.4399722350214004e-06
8274.522770643234,7040,2.5464345513475316e-06
8297.829924583435,7060,2.3805786698255748e-06
8318.024305820465,7080,2.5851305468036946e-06
8345.7120013237,7100,2.5404458658184834e-06
8368.52359175682,7120,2.4786991773848837e-06
8389.956007480621,7140,2.491849941059934e-06
8415.879148721695,7160,2.4289690451791257e-06
8437.597076177597,7180,2.4550079533238446e-06
8461.737338066101,7200,2.6697768539732447e-06
8487.674984931946,7220,2.913800348048035e-06
8507.177207946777,7240,2.791644925650273e-06
8532.366291761398,7260,2.775224214941708e-06
8556.331849098206,7280,2.660741215419367e-06
8576.941776275635,7300,2.6535818316175486e-06
8604.239777326584,7320,2.683805213783737e-06
8627.150813102722,7340,2.6785043130589934e-06
8649.78265953064,7360,2.4887620005355345e-06
8675.42849612236,7380,2.7179543772868325e-06
8696.004862308502,7400,3.0131326786393538e-06
8721.553619146347,7420,2.420829649312498e-06
8746.423133134842,7440,2.57441239009328e-06
8766.09133195877,7460,2.865476267149326e-06
8792.044826745987,7480,2.8529540715747068e-06
8815.871252536774,7500,2.7077234213440657e-06
8836.677499294281,7520,2.9028081348967343e-06
8863.444351911545,7540,2.5617022856504257e-06
8885.773175477982,7560,2.335192638313151e-06
8907.754255056381,7580,2.2764517788657726e-06
8934.22292304039,7600,2.3097210103194024e-06
8954.966224193573,7620,2.5595007104994615e-06
8978.496724367142,7640,2.6603485408480236e-06
9004.999950408936,7660,2.9245172871314043e-06
9025.4434633255,7680,2.7742542823716957e-06
9051.681356668472,7700,2.6292233185314605e-06
9075.214699745178,7720,2.8987964791767357e-06
9097.193576574326,7740,2.7695747695722847e-06
9123.483231544495,7760,2.7046698467911256e-06
9145.82516860962,7780,2.77520882753771e-06
9169.408251523972,7800,2.9821528937499703e-06
9194.93058681488,7820,2.5347392718396967e-06
9215.113148212433,7840,2.6551363162279855e-06
9240.516617298126,7860,2.8051143110940566e-06
9264.17228102684,7880,2.6941487547469643e-06
9286.298413276672,7900,2.824922502905043e-06
9312.188091754913,7920,2.83733503322584e-06
9334.640724897385,7940,2.7614299561080642e-06
9354.934752702713,7960,2.3438720448441453e-06
9380.919042110443,7980,2.349561421027735e-06
9404.722795248032,8000,2.321055326346426e-06
9428.220983743668,8020,2.9036198583758953e-06
9453.483336687088,8040,2.1487526096917913e-06
9473.867475271225,8060,2.054657684218761e-06
9499.5358273983,8080,2.0725164825213127e-06
9523.493384361267,8100,2.160039067915111e-06
9545.752408266068,8120,2.1267065128135885e-06
9571.90969824791,8140,1.935489302647883e-06
9593.372960567474,8160,1.9880270613534707e-06
9617.795827388763,8180,1.9350614491129647e-06
9643.049944162369,8200,1.940770364487509e-06
9663.143530368805,8220,1.919995204858295e-06
9690.086557865143,8240,2.0642805603796203e-06
9713.272136688232,8260,2.1417452041214766e-06
9734.418238162994,8280,1.9466158796215526e-06
9761.585625886917,8300,1.9866404805161057e-06
9783.138085365295,8320,2.003082098425212e-06
9806.880161523819,8340,1.9612419415065633e-06
9832.664870738983,8360,2.155904815148825e-06
9852.621793031693,8380,2.534556060078224e-06
9877.749486207962,8400,2.6056488412164734e-06
9902.181825399399,8420,2.836311233496261e-06
9922.100841760635,8440,2.9257177795904104e-06
9948.843264341354,8460,2.7293849469366574e-06
9972.118384122849,8480,2.8744729093702754e-06
9993.587572336197,8500,2.9025519906601284e-06
10019.823028802872,8520,2.634935583561531e-06
10041.7854180336,8540,2.4772387658544357e-06
10062.403119325638,8560,2.7866997395685484e-06
10088.675594806671,8580,2.554185029826561e-06
10111.118178606033,8600,2.62926871348952e-06
10132.38144659996,8620,2.8669584055200833e-06
10158.515310049057,8640,2.9537331721035255e-06
10179.805421352386,8660,2.8164467613376912e-06
10204.302582263947,8680,2.541958376844493e-06
10230.070859909058,8700,2.522744923288338e-06
10249.969920873642,8720,2.8072449482615845e-06
10274.683810949326,8740,2.247831914635598e-06
10298.968666553497,8760,2.3237015392553856e-06
10318.940529823303,8780,2.657458275340999e-06
10346.295156955719,8800,2.439547079717339e-06
10369.575234651566,8820,2.224097092613516e-06
10390.601686954498,8840,2.246380857197488e-06
10416.453790426254,8860,2.2677145071211195e-06
10438.586074352264,8880,2.1925255331008337e-06
10462.108938455582,8900,2.2944160470541994e-06
10488.193118810654,8920,2.1679764232303455e-06
10508.514484405518,8940,2.494685278069781e-06
10531.68761754036,8960,2.3295201028313795e-06
10557.314943552017,8980,2.6424500013488877e-06
10577.498123884201,9000,2.4361240325548457e-06
10603.33411359787,9020,2.6303489940789114e-06
10627.791247606277,9040,2.3865500546088884e-06
10647.902906417847,9060,2.331357635722942e-06
10673.231996774673,9080,2.0866982881780027e-06
10697.679388523102,9100,2.1449737220809505e-06
10717.966545820236,9120,2.1057833138219453e-06
10744.104078769684,9140,1.9695362828462863e-06
10766.875263690948,9160,2.0504387344917966e-06
10787.48160457611,9180,2.0279975022911302e-06
10814.358116388321,9200,2.0929671805640253e-06
10836.580072164536,9220,2.116754401397248e-06
10860.331412553787,9240,2.0889269117995393e-06
10886.244843959808,9260,2.01407234608359e-06
10906.595926046371,9280,2.0340072861358856e-06
10930.958986997604,9300,2.022565920653747e-06
10955.89007639885,9320,2.159107572765794e-06
10975.531651496887,9340,2.083469506160435e-06
11001.563962459564,9360,2.077581953313433e-06
11025.805399656296,9380,2.1239181298353123e-06
11047.325474977493,9400,2.1576626079419304e-06
11073.460162878036,9420,2.082387920304451e-06
11096.059180498123,9440,2.1099120266496875e-06
11118.550156116486,9460,2.155371712542172e-06
11145.088742017746,9480,2.0693402952598756e-06
11165.9511282444,9500,2.1433127027035617e-06
11189.460064172745,9520,2.1678536252073213e-06
11214.331711053848,9540,2.1995842491415494e-06
11234.227262020111,9560,2.300113588438955e-06
11259.505506515503,9580,2.3809789628961205e-06
11285.038028717041,9600,2.28707627731151e-06
11305.81684923172,9620,2.5113264966147473e-06
11331.664718389511,9640,2.643841301460587e-06
11354.380217552185,9660,2.5739341716563824e-06
11375.235034227371,9680,2.5844331747164053e-06
11402.763947725296,9700,2.7684186832503615e-06
11425.148283720016,9720,2.5388617247984823e-06
11447.443954229355,9740,2.590827708207984e-06
11473.390279531479,9760,2.532310987411121e-06
11494.199355125427,9780,2.7438836160861784e-06
11518.765390634537,9800,2.601687230518595e-06
11544.946744441986,9820,2.4390732228700076e-06
11564.382001161575,9840,2.7203204904892962e-06
11589.567751646042,9860,2.6235108724413842e-06
11613.776021957397,9880,2.8693433532404246e-06
11634.440982818604,9900,2.6738309746156338e-06
11660.64840054512,9920,2.8542420212864085e-06
11684.52519106865,9940,2.8813777843826424e-06
11705.73722243309,9960,2.947573943743345e-06
11731.830112218857,9980,2.8367425580531334e-06
11754.039675712585,10000,2.972018120235765e-06
11776.523345470428,10020,3.0965188506079167e-06
11803.559753417969,10040,3.138133062972841e-06
11823.84179019928,10060,2.946953086456582e-06
11846.976236581802,10080,3.035555523016801e-06
11872.782827854156,10100,3.0979133759496933e-06
11892.305953264236,10120,3.2447878572602354e-06
11917.073745727539,10140,3.0437908146724107e-06
11942.606023788452,10160,3.150495747313467e-06
11962.916159391403,10180,2.897294126052259e-06
11989.510927438736,10200,2.910380044484826e-06
12012.927701473236,10220,2.929727844535403e-06
12034.353400707245,10240,2.7687709200204584e-06
12060.547818899155,10260,2.6232626738114728e-06
12083.351114273071,10280,2.6093910947538746e-06
12107.162558078766,10300,2.6699979955239562e-06
12132.478429555893,10320,2.5917869790461436e-06
12153.052085638046,10340,2.6312788264985777e-06
12178.54340004921,10360,2.4678792869611064e-06
12201.972343206406,10380,2.2927115473019327e-06
12223.742480516434,10400,2.4506623677820893e-06
12249.674726009369,10420,2.5333607496235077e-06
12272.585121154785,10440,2.5759586255020285e-06
12293.805691719055,10460,2.508987202927195e-06
12319.926684379578,10480,2.5426167548557646e-06
12342.25003361702,10500,2.613107125008521e-06
12365.584307909012,10520,2.600338515522247e-06
12390.997798204422,10540,2.6977373140864855e-06
12410.593586921692,10560,2.7765646497103775e-06
12435.194561243057,10580,2.7678230969918187e-06
12460.15267753601,10600,2.7825994056795264e-06
12480.45150065422,10620,2.6549931686581215e-06
12506.06523680687,10640,2.669991905757962e-06
12529.812567472458,10660,2.5582891361864507e-06
12549.041698217392,10680,2.591518825511209e-06
12575.591243982315,10700,2.5675114978406684e-06
12598.546915054321,10720,2.6541927787963298e-06
12619.233066797256,10740,2.6631243116457806e-06
12645.37021946907,10760,2.8703721720791255e-06
12668.177253961563,10780,2.913078553698212e-06
12690.990849494934,10800,2.8561125027994004e-06
12717.146108865738,10820,2.999513866691879e-06
12738.186998844147,10840,2.7943598910543445e-06
12761.60323214531,10860,2.728227500223641e-06
12786.52065730095,10880,2.85310054229865e-06
12807.021363973618,10900,2.5882193800720796e-06
12831.517845630646,10920,2.6127386363238135e-06
12855.907835245132,10940,2.589140758894474e-06
12877.771294116974,10960,2.6680357153449438e-06
12903.682250738144,10980,2.5986294919692153e-06
12927.1891477108,11000,2.729098938050617e-06
12948.551942586899,11020,2.9440652304213406e-06
12974.598176717758,11040,2.9199811536178327e-06
12996.321224927902,11060,2.974292588843822e-06
13019.691004514694,11080,3.4370481776253933e-06
13046.044816970825,11100,2.9698442246754934e-06
13066.541103839874,11120,2.947253883822587e-06
13091.15519952774,11140,3.1276692198973645e-06
13115.760361671448,11160,3.2440772464591527e-06
13135.396622657776,11180,3.300259066714736e-06
13162.095228672028,11200,3.197406677341136e-06
13185.55848312378,11220,3.0744454120286896e-06
13207.0671210289,11240,3.571615355478224e-06
13233.06229543686,11260,3.860893912991977e-06
13255.430125236511,11280,3.567322575586199e-06
13278.64482164383,11300,3.7339751996699888e-06
13304.554058074951,11320,3.48580609222856e-06
13325.12342762947,11340,4.072093202930336e-06
13349.309804439545,11360,3.487966332361273e-06
13374.27253651619,11380,3.234401403655676e-06
13394.456400871277,11400,3.2615456785946924e-06
13421.044902801514,11420,3.2942194381590988e-06
13444.874855518341,11440,3.4195382634850547e-06
13466.433663845062,11460,3.1265517127633093e-06
13492.402970790863,11480,3.1432165059300145e-06
13514.962618112564,11500,3.2373666100244267e-06
13536.742537021637,11520,3.3220699027767057e-06
13563.59442615509,11540,3.4019873637112678e-06
13584.458635807037,11560,3.598972942218029e-06
13607.525963783264,11580,3.5716960343692304e-06
13633.690961122513,11600,3.80449795844096e-06
13653.998156785965,11620,3.686121146278369e-06
13679.201238393784,11640,3.9713760071252445e-06
13704.112411260605,11660,3.7718854518640305e-06
13723.950431346893,11680,3.375920515488971e-06
13750.557511806488,11700,3.675799467019948e-06
13774.107235431671,11720,3.6957694580900326e-06
13793.76795053482,11740,3.871638021643769e-06
13820.816091299057,11760,3.9192867955452634e-06
13844.097157478333,11780,4.0215407257530595e-06
13865.478636741638,11800,3.813215797443418e-06
13891.433208227158,11820,4.058389562426455e-06
13913.559711456299,11840,4.021331530251708e-06
13936.076940536499,11860,4.553383417562757e-06
13963.005041599274,11880,4.115488352442851e-06
13983.821410894394,11900,4.253210724063472e-06
14007.914500713348,11920,4.225078336933582e-06
14032.681783914566,11940,4.150213161510262e-06
14052.523292541504,11960,4.327485841091748e-06
14078.631132364273,11980,4.4089348053217186e-06
14103.038821220398,12000,4.458762438637414e-06
14123.84086561203,12020,4.886584922282064e-06
14149.759955883026,12040,4.488438135311757e-06
14172.317254543304,12060,4.728060771710688e-06
14194.268401145935,12080,4.792718879192335e-06
14222.19282245636,12100,4.371970788350106e-06
14242.798682451248,12120,4.355584154747394e-06
14267.165925741196,12140,4.551851566056362e-06
14291.731377601624,12160,4.450750574514334e-06
14311.007090806961,12180,4.850256623731781e-06
14337.064091682434,12200,5.15879018476615e-06
14361.928308963776,12220,5.148816476704255e-06
14381.873911380768,12240,5.212041001331684e-06
14407.676738739014,12260,4.976083016899701e-06
14431.102066278458,12280,5.408680037145557e-06
14452.56965637207,12300,5.4817518782024814e-06
14479.382544517517,12320,5.269727257412528e-06
