Time,Step,Value
0.00017905235290527344,0,0.04283896088600159
24.499505758285522,20,0.03175179660320282
47.686277627944946,40,0.04005567356944084
68.12329292297363,60,0.03252866491675377
93.61570763587952,80,0.035800665616989136
117.63982319831848,100,0.04177440330386162
140.6613268852234,120,0.030642306432127953
166.3280532360077,140,0.027903301641345024
186.12236881256104,160,0.02633579634130001
211.33169150352478,180,0.017772067338228226
236.76072192192078,200,0.020020227879285812
257.06840896606445,220,0.015962712466716766
282.52649903297424,240,0.01850673370063305
306.0577266216278,260,0.017060061916708946
326.42475509643555,280,0.014658452942967415
353.02919578552246,300,0.010384730063378811
376.49843430519104,320,0.014762530103325844
398.61802530288696,340,0.012379777617752552
424.5916428565979,360,0.011668466962873936
445.1751067638397,380,0.01222009863704443
469.06429076194763,400,0.010703670792281628
495.0665125846863,420,0.010379010811448097
515.5066018104553,440,0.008533840999007225
541.289811372757,460,0.008776945993304253
565.0006666183472,480,0.009219704195857048
585.4013087749481,500,0.012640487402677536
611.3792572021484,520,0.009296049363911152
635.6298675537109,540,0.010774835012853146
655.8799073696136,560,0.013141059316694736
681.9070672988892,580,0.008784718811511993
704.6326951980591,600,0.010606657713651657
728.1666815280914,620,0.013165188021957874
753.8488459587097,640,0.008252350613474846
774.4567811489105,660,0.009065521880984306
799.9607288837433,680,0.009157117456197739
824.3747544288635,700,0.019309284165501595
844.7740867137909,720,0.0089179128408432
870.9645485877991,740,0.010609456337988377
894.0744290351868,760,0.008922179229557514
915.8153736591339,780,0.009728225879371166
942.1404762268066,800,0.008558343164622784
963.3282046318054,820,0.011286965571343899
987.2948441505432,840,0.00889969989657402
1012.3994796276093,860,0.014704232104122639
1033.032418012619,880,0.01158557366579771
1059.1167838573456,900,0.009007294662296772
1083.0305006504059,920,0.01091652549803257
1103.3555607795715,940,0.009937772527337074
1128.9580600261688,960,0.012841587886214256
1152.3335227966309,980,0.008840370923280716
1174.1140398979187,1000,0.009111292660236359
1200.0996761322021,1020,0.008592616766691208
1221.9186034202576,1040,0.011538509279489517
