Time,Step,Value
1926.6285865306854,1640,0.010844883508980274
1947.6402151584625,1660,0.002452179789543152
1971.3680262565613,1680,0.01862626150250435
1996.8964838981628,1700,0.004014568869024515
2016.9568762779236,1720,0.015215477906167507
2042.0906767845154,1740,0.0035050027072429657
2066.224872112274,1760,0.003936201799660921
2087.2346198558807,1780,0.023933015763759613
2113.8479771614075,1800,0.003669703146442771
2136.4975781440735,1820,0.0010845103533938527
2158.053653240204,1840,0.009635494090616703
2183.8532197475433,1860,0.006314646452665329
2205.530930519104,1880,0.0046125492081046104
2230.172402381897,1900,0.006750343833118677
2255.3677265644073,1920,0.004933660384267569
2275.0494468212128,1940,0.02547752670943737
2300.27365732193,1960,0.004970780573785305
2324.3743345737457,1980,0.004329361487179995
2345.8616654872894,2000,0.007314283866435289
2371.7588510513306,2020,0.006134720519185066
2394.1387507915497,2040,0.006944337394088507
2416.243126630783,2060,0.003493614960461855
2442.026692867279,2080,0.017428193241357803
2463.501280069351,2100,0.006150266155600548
2488.455590248108,2120,0.011317811906337738
2513.563958644867,2140,0.0013317698612809181
2533.2795083522797,2160,0.014005717821419239
2557.8203864097595,2180,0.005120286718010902
2583.204407930374,2200,0.0020434719044715166
2602.6727228164673,2220,0.006050521042197943
2628.590921163559,2240,0.010377674363553524
2652.2716619968414,2260,0.004747504368424416
2672.3240764141083,2280,0.009121356531977654
2698.721429347992,2300,0.003413153113797307
2721.5970635414124,2320,0.0015263844979926944
2743.585060596466,2340,0.010046151466667652
2769.505209207535,2360,0.0022313410881906748
2791.0067586898804,2380,0.003455315250903368
2814.7835824489594,2400,0.010173088870942593
2840.244047164917,2420,0.001120102941058576
2860.0723564624786,2440,0.004434548784047365
2886.706208229065,2460,0.002431554952636361
2910.844188928604,2480,0.0033290621358901262
2931.701452732086,2500,0.0035324404016137123
2957.527407169342,2520,0.0019590749870985746
2980.387673854828,2540,0.014070102944970131
3001.3503878116608,2560,0.004058037418872118
3027.9805142879486,2580,0.012873329222202301
3050.610652446747,2600,0.002705371007323265
3072.982400417328,2620,0.0038807373493909836
3098.654082298279,2640,0.0045462362468242645
3118.9650354385376,2660,0.008648973889648914
3143.233208179474,2680,0.007040821481496096
3169.5943942070007,2700,0.0018827843014150858
3189.7060272693634,2720,0.004732979927212
3215.081550836563,2740,0.0015213435981422663
3238.8200347423553,2760,0.006077578756958246
3259.535213470459,2780,0.003002579091116786
3287.4553492069244,2800,0.004406238906085491
3309.952054977417,2820,0.0040346477180719376
3332.1584901809692,2840,0.0029458734206855297
3358.2763307094574,2860,0.002126488136127591
3378.5270857810974,2880,0.003144511952996254
3404.7498309612274,2900,0.001078616245649755
3429.12038230896,2920,0.010364334098994732
3450.66028881073,2940,0.007880499586462975
3476.841461658478,2960,0.004755151458084583
3498.467540740967,2980,0.0033501326106488705
3520.96320772171,3000,0.001832072390243411
3547.8619124889374,3020,0.0032992141786962748
3568.4519147872925,3040,0.007701853755861521
3593.476629257202,3060,0.008499613031744957
3617.4754745960236,3080,0.0085676908493042
3639.5447885990143,3100,0.01471489667892456
3665.273902654648,3120,0.002284803194925189
3688.25701880455,3140,0.00773541908711195
3709.1790878772736,3160,0.008629445917904377
3735.2173483371735,3180,0.005365169141441584
3756.951120376587,3200,0.0056096832267940044
3781.5328154563904,3220,0.006522695068269968
3806.0856313705444,3240,0.002864598296582699
3826.787842988968,3260,0.015073082409799099
3852.049261569977,3280,0.005141932982951403
3875.858639240265,3300,0.005000935401767492
3896.9635286331177,3320,0.029133876785635948
3922.8067457675934,3340,0.0027566514909267426
3945.8664252758026,3360,0.004509462974965572
3969.670769929886,3380,0.0025842066388577223
3995.3827936649323,3400,0.0024576897267252207
4014.9527015686035,3420,0.005750545300543308
4039.875409603119,3440,0.008136543445289135
4064.2666103839874,3460,0.0036599033046513796
4085.760838031769,3480,0.0013909725239500403
4112.236117362976,3500,0.004083849489688873
4135.053940296173,3520,0.009981784969568253
4157.894470214844,3540,0.006789060775190592
4183.547551393509,3560,0.003043058095499873
4203.62379360199,3580,0.009396890178322792
4228.716974496841,3600,0.0017312492709606886
4253.7021107673645,3620,0.007437032647430897
4274.534291505814,3640,0.0023886316921561956
4300.5468146800995,3660,0.007720473222434521
4323.706685066223,3680,0.006598994135856628
4346.712510585785,3700,0.009033952839672565
4373.219617366791,3720,0.005039792042225599
4393.7864735126495,3740,0.033975884318351746
4418.341625213623,3760,0.005035368259996176
4442.914438247681,3780,0.031249528750777245
4462.751034975052,3800,0.02327636256814003
4488.957888841629,3820,0.005362422671169043
4512.979648590088,3840,0.009323716163635254
4533.859732866287,3860,0.005055663175880909
4559.934597492218,3880,0.003347702557221055
4583.030160188675,3900,0.005537801887840033
4604.653657197952,3920,0.012585899792611599
4632.0020887851715,3940,0.007301982957869768
4653.046493530273,3960,0.005373344756662846
4677.3170437812805,3980,0.008742108941078186
4702.577839851379,4000,0.028954055160284042
4723.726303100586,4020,0.004097621422261
4749.597712993622,4040,0.00739505747333169
4773.660088300705,4060,0.015478534623980522
4794.371497154236,4080,0.007124470081180334
4820.90696978569,4100,0.010670457035303116
4842.646689176559,4120,0.005046035163104534
4865.757555961609,4140,0.0032078733202069998
4891.461998462677,4160,0.004251823760569096
4912.901890039444,4180,0.0028201222885400057
4938.751919269562,4200,0.005746624898165464
4962.667493104935,4220,0.014236629009246826
4982.598832130432,4240,0.008061276748776436
5008.086843013763,4260,0.0034347414039075375
5032.016349315643,4280,0.023799356073141098
5053.186028957367,4300,0.002758568851277232
5079.325370311737,4320,0.005173700395971537
5101.667682170868,4340,0.004452988039702177
5123.421258449554,4360,0.002915182150900364
5149.450556278229,4380,0.014920384623110294
5171.6089589595795,4400,0.0032385459635406733
5192.823256969452,4420,0.002475154586136341
5218.912304639816,4440,0.007405119016766548
5239.92870092392,4460,0.0044031147845089436
5263.204493761063,4480,0.0034899963065981865
5289.530821800232,4500,0.004843513481318951
5309.5893495082855,4520,0.004942834377288818
5334.167947769165,4540,0.0038291176315397024
5358.722375631332,4560,0.0020332655403763056
5378.259645700455,4580,0.005414421204477549
5403.387150287628,4600,0.014224856160581112
5428.751887798309,4620,0.012991937808692455
5448.373584747314,4640,0.0032482040114700794
5473.885787963867,4660,0.0070465486496686935
5497.437490940094,4680,0.011644409038126469
5518.8388822078705,4700,0.009640293195843697
5545.108716726303,4720,0.005992589518427849
5567.937269210815,4740,0.002853922313079238
5589.638783931732,4760,0.0024858906399458647
5615.413259744644,4780,0.004411153960973024
5639.0731682777405,4800,0.008084096945822239
5664.506288290024,4820,0.0023866016417741776
5689.225493431091,4840,0.0017150231869891286
5709.972710132599,4860,0.0048720454797148705
5735.800070285797,4880,0.0029045087285339832
5758.959470510483,4900,0.0038196328096091747
5779.784371852875,4920,0.006493748631328344
5807.082012653351,4940,0.0039976816624403
5828.532883167267,4960,0.004164205398410559
5850.5924327373505,4980,0.0044593969359993935
5876.840438842773,5000,0.005734588950872421
5897.505321025848,5020,0.01788649894297123
5921.49010181427,5040,0.004595797508955002
5947.613555431366,5060,0.004637391772121191
5967.671265602112,5080,0.01363750547170639
5993.861064910889,5100,0.03967846557497978
6017.5262134075165,5120,0.022439071908593178
6037.653801202774,5140,0.004826357122510672
6064.118735790253,5160,0.011572558432817459
6087.421625852585,5180,0.009186784736812115
6109.665023565292,5200,0.02095785178244114
6135.594120264053,5220,0.004071132279932499
6156.426513671875,5240,0.005521216429769993
6180.440490961075,5260,0.007680640555918217
6206.146466016769,5280,0.012180265039205551
6226.381690740585,5300,0.00673662917688489
6251.623646259308,5320,0.01672661490738392
6275.338036298752,5340,0.08120900392532349
6296.6969475746155,5360,0.00527129415422678
6322.596392393112,5380,0.015437165275216103
6346.567116737366,5400,0.00546286953613162
6367.743067026138,5420,0.002992680761963129
6393.950444459915,5440,0.004606490023434162
6415.246954441071,5460,0.00744804460555315
6438.055182218552,5480,0.00603160634636879
6464.68533539772,5500,0.00833182130008936
6485.371222496033,5520,0.030523359775543213
6511.124215126038,5540,0.005325037986040115
6535.0138902664185,5560,0.0328756608068943
6556.724564313889,5580,0.016848482191562653
6583.480208158493,5600,0.004756523296236992
6605.941109418869,5620,0.016696300357580185
6627.8700630664825,5640,0.016118943691253662
6653.816185235977,5660,0.01446504145860672
6674.198339223862,5680,0.010173846036195755
6699.472388505936,5700,0.006723475176841021
6723.655469655991,5720,0.007460454013198614
6744.188053369522,5740,0.003330361796543002
6769.8101415634155,5760,0.0243470910936594
6793.764846324921,5780,0.02078663744032383
6816.086179494858,5800,0.011195571161806583
6841.70374250412,5820,0.00689067505300045
6863.589709281921,5840,0.003859155345708132
6887.203946113586,5860,0.02025705948472023
6912.748727798462,5880,0.018512558192014694
6933.187714338303,5900,0.02521308697760105
6956.158968925476,5920,0.016721094027161598
6981.49883389473,5940,0.06671237200498581
7001.4242208004,5960,0.003427246818318963
7026.219735383987,5980,0.02052197977900505
7051.4347314834595,6000,0.00819455087184906
7071.723056077957,6020,0.018976587802171707
7097.533306121826,6040,0.007172854617238045
7120.992970705032,6060,0.0065874336287379265
7141.587345838547,6080,0.03092554584145546
7168.377923250198,6100,0.005884591955691576
7190.901621341705,6120,0.0031061845365911722
7212.07559800148,6140,0.0098799429833889
7238.114789962769,6160,0.0054190922528505325
7259.874619007111,6180,0.08688746392726898
7284.32888674736,6200,0.013628528453409672
7309.759253978729,6220,0.011784251779317856
7330.855892896652,6240,0.013870646245777607
7356.613656997681,6260,0.024997923523187637
7380.054627656937,6280,0.00815392192453146
7401.369456529617,6300,0.004335943143814802
7427.568744182587,6320,0.015931829810142517
7449.892479419708,6340,0.006947836838662624
7471.593945980072,6360,0.005507191177457571
7497.488222360611,6380,0.012981954962015152
7519.234962463379,6400,0.018780549988150597
7543.681063175201,6420,0.012596349231898785
7568.989968061447,6440,0.008765188977122307
7589.228083848953,6460,0.00508539006114006
7613.706020832062,6480,0.013057437725365162
7639.174603939056,6500,0.0052207945846021175
7659.2688908576965,6520,0.01193335559219122
7685.140562295914,6540,0.011464603245258331
7708.899066209793,6560,0.003544638631865382
7728.751441478729,6580,0.020480114966630936
7755.027930736542,6600,0.009158155880868435
7778.002104282379,6620,0.008389518596231937
7800.129494190216,6640,0.021313393488526344
7826.144034862518,6660,0.010486891493201256
7848.242531299591,6680,0.03500673174858093
7870.396949052811,6700,0.012325150892138481
7896.292081594467,6720,0.005812504328787327
7917.175754070282,6740,0.008774765767157078
7941.770792484283,6760,0.0027321374509483576
7967.1432909965515,6780,0.0072606890462338924
7988.167997837067,6800,0.01010037586092949
8013.798083782196,6820,0.020843137055635452
8037.705827951431,6840,0.004358323756605387
8060.1417899131775,6860,0.004623770248144865
8087.170197486877,6880,0.030651655048131943
8108.685076475143,6900,0.04292667657136917
8131.438166379929,6920,0.012179282493889332
8157.1009566783905,6940,0.035064857453107834
8177.603879928589,6960,0.014682691544294357
8203.295380592346,6980,0.018664555624127388
8228.60075211525,7000,0.017328524962067604
8248.777561903,7020,0.010383374989032745
8274.522770643234,7040,0.009290206246078014
8297.829924583435,7060,0.014823314733803272
8318.024305820465,7080,0.021734239533543587
8345.7120013237,7100,0.024249043315649033
8368.52359175682,7120,0.022973356768488884
8389.956007480621,7140,0.008320041000843048
8415.879148721695,7160,0.004386947024613619
8437.597076177597,7180,0.008983043022453785
8461.737338066101,7200,0.04398762807250023
8487.674984931946,7220,0.0064047458581626415
8507.177207946777,7240,0.016018446534872055
8532.366291761398,7260,0.09980342537164688
8556.331849098206,7280,0.06046422943472862
8576.941776275635,7300,0.0058963121846318245
8604.239777326584,7320,0.03305380791425705
8627.150813102722,7340,0.012632571160793304
8649.78265953064,7360,0.012295527383685112
8675.42849612236,7380,0.010712137445807457
8696.004862308502,7400,0.019222671166062355
8721.553619146347,7420,0.016659080982208252
8746.423133134842,7440,0.012604362331330776
8766.09133195877,7460,0.013331092894077301
8792.044826745987,7480,0.060453955084085464
8815.871252536774,7500,0.017752118408679962
8836.677499294281,7520,0.031778961420059204
8863.444351911545,7540,0.010637657716870308
8885.773175477982,7560,0.016804922372102737
8907.754255056381,7580,0.01159817073494196
8934.22292304039,7600,0.005921042989939451
8954.966224193573,7620,0.022974751889705658
8978.496724367142,7640,0.004636017605662346
9004.999950408936,7660,0.01641041226685047
9025.4434633255,7680,0.02004469372332096
9051.681356668472,7700,0.026893319562077522
9075.214699745178,7720,0.009869853965938091
9097.193576574326,7740,0.012509072199463844
9123.483231544495,7760,0.009520485997200012
9145.82516860962,7780,0.03702680394053459
9169.408251523972,7800,0.01673085428774357
9194.93058681488,7820,0.03538154438138008
9215.113148212433,7840,0.04664258286356926
9240.516617298126,7860,0.007957419380545616
9264.17228102684,7880,0.02060096710920334
9286.298413276672,7900,0.02198881097137928
9312.188091754913,7920,0.004490863997489214
9334.640724897385,7940,0.030099710449576378
9354.934752702713,7960,0.009104943834245205
9380.919042110443,7980,0.006166086066514254
9404.722795248032,8000,0.09356576949357986
9428.220983743668,8020,0.007305982522666454
9453.483336687088,8040,0.0219266340136528
9473.867475271225,8060,0.012376727536320686
9499.5358273983,8080,0.013915701769292355
9523.493384361267,8100,0.019710272550582886
9545.752408266068,8120,0.009708023630082607
9571.90969824791,8140,0.011119210161268711
9593.372960567474,8160,0.015493829734623432
9617.795827388763,8180,0.013368240557610989
9643.049944162369,8200,0.01738922856748104
9663.143530368805,8220,0.045394327491521835
9690.086557865143,8240,0.010737535543739796
9713.272136688232,8260,0.027751728892326355
9734.418238162994,8280,0.00950565468519926
9761.585625886917,8300,0.010162820108234882
9783.138085365295,8320,0.010500352829694748
9806.880161523819,8340,0.011799689382314682
9832.664870738983,8360,0.005988129880279303
9852.621793031693,8380,0.02736029215157032
9877.749486207962,8400,0.014340745285153389
9902.181825399399,8420,0.00839027389883995
9922.100841760635,8440,0.013056258670985699
9948.843264341354,8460,0.014125627465546131
9972.118384122849,8480,0.010407602414488792
9993.587572336197,8500,0.026227688416838646
10019.823028802872,8520,0.03158215060830116
10041.7854180336,8540,0.013023355044424534
10062.403119325638,8560,0.02113032341003418
10088.675594806671,8580,0.02787785790860653
10111.118178606033,8600,0.012795736081898212
10132.38144659996,8620,0.027972480282187462
10158.515310049057,8640,0.08703868091106415
10179.805421352386,8660,0.011669501662254333
10204.302582263947,8680,0.015380728989839554
10230.070859909058,8700,0.12192510813474655
10249.969920873642,8720,0.03203968703746796
10274.683810949326,8740,0.02452426217496395
10298.968666553497,8760,0.01737588457763195
10318.940529823303,8780,0.016626276075839996
10346.295156955719,8800,0.006968165282160044
10369.575234651566,8820,0.015859344974160194
10390.601686954498,8840,0.012057315558195114
10416.453790426254,8860,0.013032669201493263
10438.586074352264,8880,0.019857054576277733
10462.108938455582,8900,0.021852659061551094
10488.193118810654,8920,0.006501806899905205
10508.514484405518,8940,0.018802043050527573
10531.68761754036,8960,0.010901274159550667
10557.314943552017,8980,0.010209545493125916
10577.498123884201,9000,0.008484555408358574
10603.33411359787,9020,0.08154375851154327
10627.791247606277,9040,0.035798441618680954
10647.902906417847,9060,0.02856196090579033
10673.231996774673,9080,0.010282931849360466
10697.679388523102,9100,0.009624565951526165
10717.966545820236,9120,0.03135685250163078
10744.104078769684,9140,0.021679578348994255
10766.875263690948,9160,0.02135746367275715
10787.48160457611,9180,0.03825206309556961
10814.358116388321,9200,0.00569327874109149
10836.580072164536,9220,0.011192325502634048
10860.331412553787,9240,0.010279109701514244
10886.244843959808,9260,0.018872084096074104
10906.595926046371,9280,0.024463241919875145
10930.958986997604,9300,0.03225062042474747
10955.89007639885,9320,0.020730236545205116
10975.531651496887,9340,0.056383244693279266
11001.563962459564,9360,0.02338583953678608
11025.805399656296,9380,0.01905781589448452
11047.325474977493,9400,0.016815336421132088
11073.460162878036,9420,0.011219043284654617
11096.059180498123,9440,0.03257355839014053
11118.550156116486,9460,0.06507773697376251
11145.088742017746,9480,0.01359622087329626
11165.9511282444,9500,0.013153423555195332
11189.460064172745,9520,0.023428527638316154
11214.331711053848,9540,0.014278878457844257
11234.227262020111,9560,0.07154548913240433
11259.505506515503,9580,0.09589872509241104
11285.038028717041,9600,0.018165238201618195
11305.81684923172,9620,0.015659108757972717
11331.664718389511,9640,0.005659332498908043
11354.380217552185,9660,0.010135185904800892
11375.235034227371,9680,0.043071404099464417
11402.763947725296,9700,0.04528432711958885
11425.148283720016,9720,0.04708231985569
11447.443954229355,9740,0.03991755098104477
11473.390279531479,9760,0.03623053804039955
11494.199355125427,9780,0.02270042710006237
11518.765390634537,9800,0.024388352409005165
11544.946744441986,9820,0.02390972152352333
11564.382001161575,9840,0.015263224951922894
11589.567751646042,9860,0.014941309578716755
11613.776021957397,9880,0.029127348214387894
11634.440982818604,9900,0.019905341789126396
11660.64840054512,9920,0.006360491272062063
11684.52519106865,9940,0.022543812170624733
11705.73722243309,9960,0.033312417566776276
11731.830112218857,9980,0.007010170724242926
11754.039675712585,10000,0.09570685029029846
11776.523345470428,10020,0.03540552407503128
11803.559753417969,10040,0.008707303553819656
11823.84179019928,10060,0.12159617990255356
11846.976236581802,10080,0.23866207897663116
11872.782827854156,10100,0.0067442054860293865
11892.305953264236,10120,0.01108173280954361
11917.073745727539,10140,0.031867533922195435
11942.606023788452,10160,0.02394113875925541
11962.916159391403,10180,0.01959403045475483
11989.510927438736,10200,0.018637986853718758
12012.927701473236,10220,0.028417056426405907
12034.353400707245,10240,0.05052972957491875
12060.547818899155,10260,0.042686063796281815
12083.351114273071,10280,0.06662659347057343
12107.162558078766,10300,0.010146752931177616
12132.478429555893,10320,0.013822764158248901
12153.052085638046,10340,0.015861904248595238
12178.54340004921,10360,0.018894219771027565
12201.972343206406,10380,0.011007538065314293
12223.742480516434,10400,0.017048122361302376
12249.674726009369,10420,0.009624849073588848
12272.585121154785,10440,0.05292957276105881
12293.805691719055,10460,0.016322283074259758
12319.926684379578,10480,0.01744026131927967
12342.25003361702,10500,0.030052417889237404
12365.584307909012,10520,0.009470995515584946
12390.997798204422,10540,0.04567624256014824
12410.593586921692,10560,0.012004791758954525
12435.194561243057,10580,0.014786146581172943
12460.15267753601,10600,0.01931399293243885
12480.45150065422,10620,0.010028366930782795
12506.06523680687,10640,0.10542812198400497
12529.812567472458,10660,0.02673882618546486
12549.041698217392,10680,0.017885901033878326
12575.591243982315,10700,0.009352474473416805
12598.546915054321,10720,0.035717885941267014
12619.233066797256,10740,0.01495346613228321
12645.37021946907,10760,0.008549926802515984
12668.177253961563,10780,0.007506933528929949
12690.990849494934,10800,0.04443592578172684
12717.146108865738,10820,0.017765644937753677
12738.186998844147,10840,0.008166412822902203
12761.60323214531,10860,0.015473416075110435
12786.52065730095,10880,0.01039727870374918
12807.021363973618,10900,0.028883006423711777
12831.517845630646,10920,0.04691614583134651
12855.907835245132,10940,0.03828878328204155
12877.771294116974,10960,0.03462499752640724
12903.682250738144,10980,0.009709522128105164
12927.1891477108,11000,0.038565587252378464
12948.551942586899,11020,0.010010085999965668
12974.598176717758,11040,0.018426449969410896
12996.321224927902,11060,0.032501813024282455
13019.691004514694,11080,0.017802705988287926
13046.044816970825,11100,0.015761351212859154
13066.541103839874,11120,0.020806556567549706
13091.15519952774,11140,0.06259877979755402
13115.760361671448,11160,0.027240131050348282
13135.396622657776,11180,0.01974339410662651
13162.095228672028,11200,0.009961647912859917
13185.55848312378,11220,0.02244190126657486
13207.0671210289,11240,0.00804463867098093
13233.06229543686,11260,0.044085077941417694
13255.430125236511,11280,0.0738266333937645
13278.64482164383,11300,0.0163401048630476
13304.554058074951,11320,0.07839664816856384
13325.12342762947,11340,0.00622142106294632
13349.309804439545,11360,0.020820703357458115
13374.27253651619,11380,0.007186800241470337
13394.456400871277,11400,0.02205546572804451
13421.044902801514,11420,0.016018737107515335
13444.874855518341,11440,0.012828100472688675
13466.433663845062,11460,0.006510219071060419
13492.402970790863,11480,0.019873378798365593
13514.962618112564,11500,0.033342890441417694
13536.742537021637,11520,0.04400552809238434
13563.59442615509,11540,0.023730097338557243
13584.458635807037,11560,0.014483073726296425
13607.525963783264,11580,0.10011228919029236
13633.690961122513,11600,0.010676116682589054
13653.998156785965,11620,0.05142827704548836
13679.201238393784,11640,0.014245140366256237
13704.112411260605,11660,0.02375178597867489
13723.950431346893,11680,0.005619102157652378
13750.557511806488,11700,0.019271723926067352
13774.107235431671,11720,0.03446904197335243
13793.76795053482,11740,0.03636990115046501
13820.816091299057,11760,0.018645770847797394
13844.097157478333,11780,0.3467535376548767
13865.478636741638,11800,0.01070051547139883
13891.433208227158,11820,0.03324851766228676
13913.559711456299,11840,0.03912576287984848
13936.076940536499,11860,0.00876188836991787
13963.005041599274,11880,0.02849341183900833
13983.821410894394,11900,0.055934976786375046
14007.914500713348,11920,0.00778286112472415
14032.681783914566,11940,0.010290923528373241
14052.523292541504,11960,0.03942136466503143
14078.631132364273,11980,0.0354231595993042
14103.038821220398,12000,0.1315802037715912
14123.84086561203,12020,0.04843106493353844
14149.759955883026,12040,0.1445797085762024
14172.317254543304,12060,0.011812075041234493
14194.268401145935,12080,0.030773097649216652
14222.19282245636,12100,0.01080240961164236
14242.798682451248,12120,0.04361392930150032
14267.165925741196,12140,0.02500217780470848
14291.731377601624,12160,0.04444967210292816
14311.007090806961,12180,0.019717514514923096
14337.064091682434,12200,0.02008371241390705
14361.928308963776,12220,0.016697386279702187
14381.873911380768,12240,0.0167655348777771
14407.676738739014,12260,0.06535962969064713
14431.102066278458,12280,0.014247490093111992
14452.56965637207,12300,0.01606478914618492
14479.382544517517,12320,0.0349515825510025
14501.379852294922,12340,0.04582984000444412
14524.300667762756,12360,0.0204766932874918
14550.149611473083,12380,0.03186037391424179
14570.378164052963,12400,0.014170109294354916
14594.984887599945,12420,0.020085128024220467
14620.599583148956,12440,0.014126093126833439
14640.679029941559,12460,0.019571378827095032
14666.327126264572,12480,0.00971266906708479
14690.22514629364,12500,0.007133421953767538
14711.205420017242,12520,0.0296564269810915
14737.730977535248,12540,0.13880755007266998
14760.611904859543,12560,0.00875931791961193
14783.87218785286,12580,0.021723514422774315
14809.819390535355,12600,0.018939921632409096
14829.572789907455,12620,0.00734770717099309
14854.178414344788,12640,0.09807993471622467
14879.571799993515,12660,0.07270228862762451
14899.344435930252,12680,0.045892033725976944
14925.635293245316,12700,0.016307970508933067
14949.582921981812,12720,0.038133952766656876
14970.759773015976,12740,0.03602322190999985
14996.568684101105,12760,0.04587440565228462
15019.301918268204,12780,0.03991467505693436
15041.03309249878,12800,0.029671527445316315
15067.06593966484,12820,0.021151594817638397
15088.287002325058,12840,0.07833413034677505
15111.481349229813,12860,0.028598709031939507
15137.119037389755,12880,0.024084649980068207
15159.269050836563,12900,0.022711876779794693
15185.140367031097,12920,0.033551786094903946
15208.236556768417,12940,0.02316243015229702
15231.04617357254,12960,0.023769620805978775
15256.789731025696,12980,0.02270258031785488
15277.56480717659,13000,0.007243714295327663
15302.613656044006,13020,0.022178828716278076
15327.330864191055,13040,0.011025110259652138
15347.223762273788,13060,0.019115140661597252
15372.66025352478,13080,0.017963029444217682
15396.994907855988,13100,0.0136270085349679
15417.917010068893,13120,0.010098361410200596
15444.500327587128,13140,0.015165106393396854
15466.93961429596,13160,0.011188474483788013
15487.571686506271,13180,0.03261016681790352
15514.482314109802,13200,0.08704453706741333
15535.970132350922,13220,0.028847822919487953
15560.369766235352,13240,0.02029365301132202
15585.80636548996,13260,0.048294518142938614
15606.196339845657,13280,0.019699983298778534
15632.81468629837,13300,0.04298180341720581
15655.635551452637,13320,0.027550935745239258
15676.921441793442,13340,0.04030822962522507
15704.015388727188,13360,0.02328808791935444
15725.693455934525,13380,0.011471951380372047
15749.471355199814,13400,0.06843924522399902
15774.942137241364,13420,0.026247497648000717
15795.34055685997,13440,0.06170250102877617
15821.035027265549,13460,0.011457557789981365
15845.4242477417,13480,0.027419179677963257
15865.802211999893,13500,0.013081825338304043
15891.944259881973,13520,0.020485229790210724
15914.694759607315,13540,0.009237373247742653
15937.254846572876,13560,0.016155041754245758
15963.612404823303,13580,0.07021892070770264
15985.258084774017,13600,0.015314865857362747
16009.58365368843,13620,0.01749073900282383
16034.495726585388,13640,0.015942422673106194
16054.08202624321,13660,0.013399400748312473
16078.998641252518,13680,0.04532916471362114
16104.746580600739,13700,0.03585803136229515
16125.60307264328,13720,0.016497990116477013
16151.637746095657,13740,0.012145143002271652
16174.648256540298,13760,0.006957069505006075
16197.398856639862,13780,0.03718755394220352
16223.847913503647,13800,0.07566039264202118
16245.39624428749,13820,0.02792324312031269
