Time,Step,Value
0.0006761550903320312,0,2.28643056640625
36.74619960784912,20,2.528604722595215
75.95444941520691,40,2.79720891418457
118.84861159324646,60,1.2909341995239259
161.5908010005951,80,1.7263563217163085
204.70225882530212,100,1.9969322982788087
247.83656096458435,120,1.183826008605957
291.4527916908264,140,1.5372772384643554
335.0842478275299,160,0.7710264755249023
378.47200179100037,180,1.1868960678100586
422.28046464920044,200,1.4538587730407715
465.68207693099976,220,0.8866642009735107
509.4505579471588,240,1.1936494140625
552.9674775600433,260,0.6119796321868897
596.2436406612396,280,0.9475513481140136
639.9072952270508,300,1.194893936920166
683.8890991210938,320,0.7449876972198486
727.6573338508606,340,1.0260175716400146
771.5430002212524,360,0.5386047657012939
815.4920699596405,380,0.8102711177825928
859.2631385326385,400,1.0357235298156737
902.9834954738617,420,0.6577703872680664
946.7486627101898,440,0.9143447612762451
990.6554193496704,460,0.4853588874816894
1034.2376866340637,480,0.7288315570831299
1078.2036879062653,500,0.9325636165618897
1122.3864963054657,520,0.6136884910583497
1166.4073615074158,540,0.844440922164917
1210.2146923542023,560,0.44881162624359133
1254.093861579895,580,0.6736783157348633
1298.0521790981293,600,0.8641601360321045
1341.7294239997864,620,0.5699072216033936
1385.6592404842377,640,0.7902231204986572
1429.5959498882294,660,0.4334023359298706
1473.6355888843536,680,0.6270449550628662
1517.9214367866516,700,0.8020570568084717
1558.0047068595886,720,0.5380149883270263
1597.8198277950287,740,0.7400091083526611
1638.003607749939,760,0.41013930015563965
1677.7868757247925,780,0.5931900646209717
1717.5074195861816,800,0.7570886680603027
1757.2029535770416,820,0.5083258152008057
1796.9124937057495,840,0.7114653663635254
1836.5786442756653,860,0.3964484561920166
1876.4652831554413,880,0.5684096887588501
1916.2508957386017,900,0.7147267951965331
1956.3411612510681,920,0.49455483913421633
1997.6444385051727,940,0.6853487789154052
2042.1418931484222,960,0.38719252643585206
2087.0856261253357,980,0.5445372211456299
2131.9209282398224,1000,0.6976571598052979
2177.1615567207336,1020,0.4792364631652832
2222.428626537323,1040,0.6537294918060302
2267.344956636429,1060,0.37691700229644776
2312.755611896515,1080,0.5284595533370972
2357.8591928482056,1100,0.6708618402481079
2402.9763848781586,1120,0.46038076820373536
2447.92982172966,1140,0.6325069007873535
2492.9759438037872,1160,0.3684036437988281
2537.8338963985443,1180,0.5080166450500488
2583.0580055713654,1200,0.6468706735610962
2628.0948588848114,1220,0.4534143756866455
2673.3344526290894,1240,0.6182354099273681
2718.7499902248383,1260,0.3633333475112915
2763.29741191864,1280,0.49922436046600344
2808.273474931717,1300,0.6287963041305542
2853.5482983589172,1320,0.44234072818756104
2898.870193719864,1340,0.604963032913208
2943.809133529663,1360,0.3551567380905151
2989.4070224761963,1380,0.4805643569946289
3034.7706203460693,1400,0.6182448520660401
3079.9488441944122,1420,0.4318783716201782
3125.0080263614655,1440,0.5889136402130127
3169.849531888962,1460,0.35111453495025635
3215.4708454608917,1480,0.47757024784088137
3260.34912276268,1500,0.5994977449417114
3305.7903623580933,1520,0.4195759027481079
3350.7802786827087,1540,0.578281619644165
3396.172390937805,1560,0.34661175708770753
3440.6088972091675,1580,0.4673777730941773
3485.833423137665,1600,0.590402946472168
3530.8516862392426,1620,0.40899465675354
3576.086791753769,1640,0.565675942993164
3621.4254837036133,1660,0.3415957832336426
3666.611372947693,1680,0.4561681510925293
3711.86767244339,1700,0.5734302896499633
3757.12815284729,1720,0.40632352466583255
3801.808119535446,1740,0.5550255508422851
3847.173679590225,1760,0.33916782608032225
3892.5311150550842,1780,0.4500476390838623
3938.36390209198,1800,0.5643496105194091
3983.673395395279,1820,0.4018139558792114
4028.601505279541,1840,0.5466650493621826
4073.8783886432648,1860,0.33507154960632324
4119.034510374069,1880,0.44301941204071044
4164.1292016506195,1900,0.5575863298416137
4209.28831243515,1920,0.3933872890472412
4254.639933347702,1940,0.5370031398773193
4299.850634813309,1960,0.33085546531677246
4345.301440477371,1980,0.4392912141799927
4390.56476855278,2000,0.5451920831680298
4435.546836614609,2020,0.39120178661346433
4480.776660919189,2040,0.5299308525085449
4525.875400304794,2060,0.328655006980896
4571.113180875778,2080,0.4303597578048706
4616.465686559677,2100,0.5420008085250855
4661.609440565109,2120,0.39056738376617434
4706.870827198029,2140,0.5200535785675049
4752.045120000839,2160,0.32531110610961916
4797.141208648682,2180,0.43006287746429445
4842.431878089905,2200,0.5381689363479615
4887.471589565277,2220,0.3860869245529175
4932.5944809913635,2240,0.5187699604034424
4978.004054546356,2260,0.3223643232345581
5023.113356351852,2280,0.42678393878936766
5068.655543804169,2300,0.5320228864669799
5113.775876045227,2320,0.37829647426605223
5159.385733127594,2340,0.5097687456130982
5204.701527357101,2360,0.32063291091918944
5249.985530614853,2380,0.4159477090835571
5295.215357542038,2400,0.5182130952835083
5340.476935863495,2420,0.37167327861785887
5385.773124456406,2440,0.5017429483413697
5431.81390786171,2460,0.31888704223632813
5477.219073534012,2480,0.4124242694854736
5522.710218906403,2500,0.5167882333755494
5568.091554880142,2520,0.3720157691955566
5613.004912137985,2540,0.4956980779647827
5658.30050110817,2560,0.31659391040802004
5703.7252497673035,2580,0.410749880027771
5749.1598246097565,2600,0.5097463346481323
5794.226343154907,2620,0.36997935009002686
5839.670478343964,2640,0.4984271646499634
5885.12580871582,2660,0.31381111278533935
5930.174261569977,2680,0.4060281446456909
5975.786169290543,2700,0.5042956928253174
6021.1818215847015,2720,0.36672097663879394
6066.5045692920685,2740,0.49002301044464114
6112.241108417511,2760,0.31201576881408694
6157.654817342758,2780,0.4002049472808838
6202.820741415024,2800,0.5011587629318237
6248.3021948337555,2820,0.3636382646560669
6293.932178497314,2840,0.484052313041687
6339.332436323166,2860,0.31086929388046264
6384.506549119949,2880,0.3973002438545227
6429.719293832779,2900,0.4964623182296753
6474.652129888535,2920,0.3569828691482544
6519.810411930084,2940,0.4768157983779907
6564.613487958908,2960,0.30924749870300294
6609.815995931625,2980,0.3981560744285583
6654.7341730594635,3000,0.4937180685043335
6700.305205106735,3020,0.35750543479919433
6745.444638490677,3040,0.47641494007110596
6790.737737417221,3060,0.30749139556884764
6835.780930757523,3080,0.3912542407989502
6880.63334608078,3100,0.49128903064727786
6925.966578722,3120,0.3556660821914673
6971.219166278839,3140,0.4737575937271118
7016.53058719635,3160,0.30580569925308226
7061.713165283203,3180,0.39067995290756224
7106.860142469406,3200,0.4805787855148315
7151.937038421631,3220,0.35896091766357424
7197.111656665802,3240,0.47609241123199464
7242.1476311683655,3260,0.30524373054504395
7287.297139406204,3280,0.38977370796203614
7332.568895339966,3300,0.479798747253418
7377.573434114456,3320,0.3512654806137085
7422.793660879135,3340,0.4685173574447632
7468.026874065399,3360,0.302798087310791
7513.657814025879,3380,0.3859163263320923
7559.217986345291,3400,0.4777199266433716
7604.991725683212,3420,0.3496387134552002
7650.586200475693,3440,0.46533500232696534
7696.225625038147,3460,0.3024420764923096
7741.6158928871155,3480,0.38019917831420896
7786.493933916092,3500,0.4706622425079346
7831.836213588715,3520,0.3505924367904663
7877.2056522369385,3540,0.4643870962142944
7922.336592197418,3560,0.30047597999572756
7967.619691133499,3580,0.37761246223449707
8013.036867141724,3600,0.4694108865737915
8058.357503414154,3620,0.34710327816009523
8103.539142608643,3640,0.46173542976379395
8148.797577619553,3660,0.30032263536453246
8194.438595294952,3680,0.3785502571105957
8239.94551229477,3700,0.465559539604187
8285.33317399025,3720,0.34058655948638916
8331.212730169296,3740,0.4553966901779175
8376.254431009293,3760,0.2992966371536255
8421.791475772858,3780,0.37453710498809817
8467.523800134659,3800,0.46550282020568845
8513.217886686325,3820,0.3411687843322754
8558.765004396439,3840,0.4576961736679077
8604.312737941742,3860,0.29760227680206297
8649.563157320023,3880,0.372622500705719
8695.131917953491,3900,0.4597649690628052
8740.622082710266,3920,0.34014464168548586
8785.86730670929,3940,0.4561664659500122
8831.11002087593,3960,0.29691345472335817
8876.36014008522,3980,0.3701359760284424
8922.460671901703,4000,0.4608041889190674
8967.566395759583,4020,0.3405243965148926
9013.020221710205,4040,0.45132506675720213
9058.343177318573,4060,0.2953365132331848
9103.650490999222,4080,0.3717320281982422
9149.013053655624,4100,0.46175636768341066
9194.545886516571,4120,0.3362175289154053
9239.807218790054,4140,0.44433320293426515
9285.29570364952,4160,0.2949936661720276
9330.78452706337,4180,0.37039981746673584
9376.097445726395,4200,0.4547529683113098
9421.55080461502,4220,0.3367557353973389
9466.966324090958,4240,0.4426015199661255
9512.206926107407,4260,0.29324147729873656
9557.626873731613,4280,0.36621174030303955
9602.901755809784,4300,0.4511518225669861
9648.295305013657,4320,0.3349762849807739
9693.373239278793,4340,0.4427628692626953
9738.939551591873,4360,0.2924341101646423
9784.511949300766,4380,0.3652203142166138
9830.19888806343,4400,0.4490227991104126
9875.953681230545,4420,0.33634441986083985
9921.614386796951,4440,0.4421980068206787
9967.232141256332,4460,0.29185909090042117
10012.436343431473,4480,0.3637075650215149
10057.816708087921,4500,0.44919906759262085
10103.186690092087,4520,0.3333183889389038
10148.56731748581,4540,0.44256751174926756
10193.84998202324,4560,0.29048248529434206
10238.966863155365,4580,0.36486435890197755
10284.76182436943,4600,0.44913236513137816
10330.17548918724,4620,0.33311903800964354
10375.33610033989,4640,0.4387168909072876
10421.040658950806,4660,0.290074942779541
10466.874280691147,4680,0.35963878393173215
10512.404088258743,4700,0.4443908948898315
10557.843260288239,4720,0.33041319236755373
10603.043937921524,4740,0.4344011827468872
10648.39415025711,4760,0.28913932342529297
10693.937441825867,4780,0.35481354427337647
10739.383671998978,4800,0.4357153045654297
10784.897464513779,4820,0.3286669427871704
10830.560137748718,4840,0.43577288780212403
10875.722619771957,4860,0.2889690923690796
10921.029753446579,4880,0.35880436096191404
10966.510373830795,4900,0.44028039474487307
11011.860961914062,4920,0.32854196662902835
11057.34172987938,4940,0.4345562879562378
11102.702584266663,4960,0.2880684597015381
11148.145523786545,4980,0.3542365456581116
11193.41892528534,5000,0.44148566398620603
11238.804466962814,5020,0.324622561454773
11283.879519224167,5040,0.4294259107589722
11328.947420835495,5060,0.2870817636489868
11374.418780565262,5080,0.35498656606674195
11420.085977077484,5100,0.4345210931777954
11465.694625616074,5120,0.33277556037902833
11511.059623241425,5140,0.43262755489349364
11556.711146593094,5160,0.2865814749717712
11602.462988615036,5180,0.3574155909538269
11647.985023736954,5200,0.4368921633720398
11693.400594234467,5220,0.3233218593597412
11738.79328417778,5240,0.42707359390258787
11784.02147603035,5260,0.2858948098182678
11829.525924444199,5280,0.35534405651092527
11874.719779491425,5300,0.4347498826980591
11920.105607748032,5320,0.3237025573730469
11965.644101381302,5340,0.4283988800048828
12011.446146965027,5360,0.285305820941925
12056.98422408104,5380,0.35319012508392333
12102.513797521591,5400,0.4331170991897583
12147.863736867905,5420,0.3246138126373291
12193.386437892914,5440,0.4298051525115967
12238.511161088943,5460,0.28489953365325926
12283.948521852493,5480,0.3493838671684265
12329.19672703743,5500,0.42792836446762084
12374.477868318558,5520,0.3250748073577881
12419.733500480652,5540,0.42519154071807863
12465.025983810425,5560,0.28399495401382446
12510.51922416687,5580,0.34934062786102293
12555.81387758255,5600,0.43101545324325563
12601.250047683716,5620,0.32176383113861085
12646.363675832748,5640,0.42413102340698244
12691.58406996727,5660,0.28344006490707396
12736.920916318893,5680,0.3498116527557373
12782.294018268585,5700,0.42606707820892337
12827.737404346466,5720,0.3231306755065918
12873.182250499725,5740,0.4207697744369507
12918.965491056442,5760,0.2833397484779358
12964.258116960526,5780,0.34684424486160276
13009.720884084702,5800,0.42518186140060427
13054.943242073059,5820,0.3182748194694519
13100.610982656479,5840,0.4190806304931641
13145.872141122818,5860,0.2821079354286194
13190.6622672081,5880,0.347164634513855
13235.336878538132,5900,0.4274645365715027
13280.5442507267,5920,0.3220324224472046
13325.88820552826,5940,0.4210303863525391
13371.130630254745,5960,0.2823376971244812
13416.192077875137,5980,0.344711074924469
13461.417761325836,6000,0.4210228723526001
13506.845347881317,6020,0.32130452575683593
13552.49342918396,6040,0.4209621635437012
13597.55207157135,6060,0.28120570526123045
13642.772253990173,6080,0.34680688829421996
13688.065562486649,6100,0.4215668944358826
13733.537766695023,6120,0.3167304651260376
13778.812070131302,6140,0.4193195692062378
13824.233761548996,6160,0.280844017124176
13869.673960924149,6180,0.3434317325592041
13915.142452716827,6200,0.41949559803009034
13960.329562425613,6220,0.3170404536247253
14006.009983062744,6240,0.4116078481674194
14050.598483085632,6260,0.2805228737831116
14095.898652553558,6280,0.34408552570343015
14141.29626750946,6300,0.42158827686309813
14186.848961353302,6320,0.31546687631607057
14232.496791124344,6340,0.4141250623703003
14278.271837234497,6360,0.28145313720703125
14323.819458961487,6380,0.3416937470436096
14369.499519109726,6400,0.4153717628479004
14414.836748600006,6420,0.3159733581542969
14460.352678537369,6440,0.41303936767578125
14505.834373950958,6460,0.27966727952957154
14551.669115781784,6480,0.3418386444091797
14597.233460187912,6500,0.4146178773880005
14642.086736440659,6520,0.31572621240615845
14687.190480947495,6540,0.4108668323516846
14732.554077386856,6560,0.2784353854179382
14777.81657075882,6580,0.34318366527557376
