Time,Step,Value
0.0006761550903320312,0,2.281201708984375
36.74619960784912,20,2.5551859466552735
75.95444941520691,40,2.837055842590332
118.84861159324646,60,1.278181938934326
161.5908010005951,80,1.721962991333008
204.70225882530212,100,1.9956968673706055
247.83656096458435,120,1.2018476600646972
291.4527916908264,140,1.5676882331848145
335.0842478275299,160,0.7610824810028076
378.47200179100037,180,1.1867638023376466
422.28046464920044,200,1.4576344635009766
465.68207693099976,220,0.9006468978881836
509.4505579471588,240,1.2208584976196288
552.9674775600433,260,0.6045842447280884
596.2436406612396,280,0.9499161251068116
639.9072952270508,300,1.2007620452880858
683.8890991210938,320,0.7539207649230957
727.6573338508606,340,1.0509282920837402
771.5430002212524,360,0.5319487301826477
815.4920699596405,380,0.8147955072402954
859.2631385326385,400,1.0435438716888428
902.9834954738617,420,0.6653223793029786
946.7486627101898,440,0.9359371376037597
990.6554193496704,460,0.4791204688072205
1034.2376866340637,480,0.733465664100647
1078.2036879062653,500,0.9409400482177734
1122.3864963054657,520,0.6207550182342529
1166.4073615074158,540,0.865151435470581
1210.2146923542023,560,0.4434979846000671
1254.093861579895,580,0.678769963645935
1298.0521790981293,600,0.8729853202819824
1341.7294239997864,620,0.577236629486084
1385.6592404842377,640,0.8100929492950439
1429.5959498882294,660,0.4282864612102509
1473.6355888843536,680,0.6329716114044189
1517.9214367866516,700,0.8117327829360962
1558.0047068595886,720,0.5448151075363159
1597.8198277950287,740,0.7594815586090088
1638.003607749939,760,0.40598681750297544
1677.7868757247925,780,0.5993533807754516
1717.5074195861816,800,0.767676044845581
1757.2029535770416,820,0.5142983547210693
1796.9124937057495,840,0.7314024806976318
1836.5786442756653,860,0.39238958282470704
1876.4652831554413,880,0.5741105527877808
1916.2508957386017,900,0.7259150970458984
1956.3411612510681,920,0.5010278569221497
1997.6444385051727,940,0.7046800437927246
2042.1418931484222,960,0.3840824436187744
2087.0856261253357,980,0.551094636631012
2131.9209282398224,1000,0.7086054685592651
2177.1615567207336,1020,0.4861038025856018
2222.428626537323,1040,0.6720980850219727
