Time,Step,Value
3440.6088972091675,1580,0.6203458309173584
3485.833423137665,1600,0.8879200220108032
3530.8516862392426,1620,0.46938085556030273
3576.086791753769,1640,0.8683063387870789
3621.4254837036133,1660,0.12454167008399963
3666.611372947693,1680,0.592678964138031
3711.86767244339,1700,0.8505165576934814
3757.12815284729,1720,0.47433552145957947
3801.808119535446,1740,0.8490406274795532
3847.173679590225,1760,0.13673356175422668
3892.5311150550842,1780,0.5835517048835754
3938.36390209198,1800,0.8345577120780945
3983.673395395279,1820,0.4710087776184082
4028.601505279541,1840,0.8349571228027344
4073.8783886432648,1860,0.12279809266328812
4119.034510374069,1880,0.567700982093811
4164.1292016506195,1900,0.8220544457435608
4209.28831243515,1920,0.44608524441719055
4254.639933347702,1940,0.8168500065803528
4299.850634813309,1960,0.1110343486070633
4345.301440477371,1980,0.5671300888061523
4390.56476855278,2000,0.7929542064666748
4435.546836614609,2020,0.44668295979499817
4480.776660919189,2040,0.8044512271881104
4525.875400304794,2060,0.11486874520778656
4571.113180875778,2080,0.5404241681098938
4616.465686559677,2100,0.7923301458358765
4661.609440565109,2120,0.45684847235679626
4706.870827198029,2140,0.7828798890113831
4752.045120000839,2160,0.10113642364740372
4797.141208648682,2180,0.5489432215690613
4842.431878089905,2200,0.7917112708091736
4887.471589565277,2220,0.4452444612979889
4932.5944809913635,2240,0.7870339155197144
4978.004054546356,2260,0.09417778998613358
5023.113356351852,2280,0.5459151268005371
5068.655543804169,2300,0.7793946862220764
5113.775876045227,2320,0.422702431678772
5159.385733127594,2340,0.769371747970581
5204.701527357101,2360,0.10141855478286743
5249.985530614853,2380,0.5152510404586792
5295.215357542038,2400,0.7469131946563721
5340.476935863495,2420,0.4006371796131134
5385.773124456406,2440,0.7517099380493164
5431.81390786171,2460,0.10352446883916855
5477.219073534012,2480,0.5101175308227539
5522.710218906403,2500,0.7489761114120483
5568.091554880142,2520,0.4092397093772888
5613.004912137985,2540,0.7410233020782471
5658.30050110817,2560,0.09733512252569199
5703.7252497673035,2580,0.5092763900756836
5749.1598246097565,2600,0.7343429923057556
5794.226343154907,2620,0.40937384963035583
5839.670478343964,2640,0.7568521499633789
5885.12580871582,2660,0.08827435970306396
5930.174261569977,2680,0.4995126724243164
5975.786169290543,2700,0.725732147693634
6021.1818215847015,2720,0.402468204498291
6066.5045692920685,2740,0.7341452836990356
6112.241108417511,2760,0.08252330869436264
6157.654817342758,2780,0.4826383590698242
6202.820741415024,2800,0.7206708788871765
6248.3021948337555,2820,0.39649778604507446
6293.932178497314,2840,0.7215672135353088
6339.332436323166,2860,0.09261675924062729
6384.506549119949,2880,0.47783923149108887
6429.719293832779,2900,0.7106698155403137
6474.652129888535,2920,0.37398314476013184
6519.810411930084,2940,0.7053512334823608
6564.613487958908,2960,0.08916134387254715
6609.815995931625,2980,0.4854835867881775
6654.7341730594635,3000,0.7042385339736938
6700.305205106735,3020,0.3827001452445984
6745.444638490677,3040,0.7132833003997803
6790.737737417221,3060,0.08654017001390457
6835.780930757523,3080,0.46433207392692566
6880.63334608078,3100,0.7018917798995972
6925.966578722,3120,0.37933146953582764
6971.219166278839,3140,0.7064476609230042
7016.53058719635,3160,0.08103440701961517
7061.713165283203,3180,0.4695330560207367
7106.860142469406,3200,0.6769672632217407
7151.937038421631,3220,0.3990241587162018
7197.111656665802,3240,0.7149567008018494
7242.1476311683655,3260,0.09527793526649475
7287.297139406204,3280,0.4726506173610687
7332.568895339966,3300,0.6803163290023804
7377.573434114456,3320,0.36956048011779785
7422.793660879135,3340,0.6979287266731262
7468.026874065399,3360,0.07393323630094528
7513.657814025879,3380,0.45976996421813965
7559.217986345291,3400,0.6752122640609741
7604.991725683212,3420,0.37001046538352966
7650.586200475693,3440,0.6929312944412231
7696.225625038147,3460,0.08656701445579529
7741.6158928871155,3480,0.44441601634025574
7786.493933916092,3500,0.6596373915672302
7831.836213588715,3520,0.3761381506919861
7877.2056522369385,3540,0.6902509331703186
7922.336592197418,3560,0.07396292686462402
7967.619691133499,3580,0.4390689730644226
8013.036867141724,3600,0.6605047583580017
8058.357503414154,3620,0.36238256096839905
8103.539142608643,3640,0.6847195625305176
8148.797577619553,3660,0.0864466056227684
8194.438595294952,3680,0.4474913477897644
8239.94551229477,3700,0.6516128182411194
8285.33317399025,3720,0.3402579128742218
8331.212730169296,3740,0.6717390418052673
8376.254431009293,3760,0.0894760936498642
8421.791475772858,3780,0.4360668361186981
8467.523800134659,3800,0.6529443264007568
8513.217886686325,3820,0.3456386923789978
8558.765004396439,3840,0.6789760589599609
8604.312737941742,3860,0.07509402930736542
8649.563157320023,3880,0.43126630783081055
8695.131917953491,3900,0.6391279101371765
8740.622082710266,3920,0.34607836604118347
8785.86730670929,3940,0.6797356605529785
8831.11002087593,3960,0.08494801074266434
8876.36014008522,3980,0.4269503355026245
8922.460671901703,4000,0.6475393176078796
8967.566395759583,4020,0.35273635387420654
9013.020221710205,4040,0.6675793528556824
9058.343177318573,4060,0.07356061041355133
9103.650490999222,4080,0.436786025762558
9149.013053655624,4100,0.6526996493339539
9194.545886516571,4120,0.33749717473983765
9239.807218790054,4140,0.6519884467124939
9285.29570364952,4160,0.08578368276357651
9330.78452706337,4180,0.43279823660850525
9376.097445726395,4200,0.6330967545509338
9421.55080461502,4220,0.34320756793022156
9466.966324090958,4240,0.6496409773826599
9512.206926107407,4260,0.06796124577522278
9557.626873731613,4280,0.41843992471694946
9602.901755809784,4300,0.6250059008598328
9648.295305013657,4320,0.3401353657245636
9693.373239278793,4340,0.6510207653045654
9738.939551591873,4360,0.06442028284072876
9784.511949300766,4380,0.4198314845561981
9830.19888806343,4400,0.6222923994064331
9875.953681230545,4420,0.34910985827445984
9921.614386796951,4440,0.6488907337188721
9967.232141256332,4460,0.07026272267103195
10012.436343431473,4480,0.4133586883544922
10057.816708087921,4500,0.6218255758285522
10103.186690092087,4520,0.3375985026359558
10148.56731748581,4540,0.6562409996986389
10193.84998202324,4560,0.06199772655963898
10238.966863155365,4580,0.4227145314216614
10284.76182436943,4600,0.6247780919075012
10330.17548918724,4620,0.3405912518501282
10375.33610033989,4640,0.6440364122390747
10421.040658950806,4660,0.06568558514118195
10466.874280691147,4680,0.4047931432723999
10512.404088258743,4700,0.6140016913414001
10557.843260288239,4720,0.3309729993343353
10603.043937921524,4740,0.6328639984130859
10648.39415025711,4760,0.056781090795993805
10693.937441825867,4780,0.38869422674179077
10739.383671998978,4800,0.5892319679260254
10784.897464513779,4820,0.3243851363658905
10830.560137748718,4840,0.6403080821037292
10875.722619771957,4860,0.0734051987528801
10921.029753446579,4880,0.406135618686676
10966.510373830795,4900,0.6029131412506104
11011.860961914062,4920,0.32772693037986755
11057.34172987938,4940,0.6354203224182129
11102.702584266663,4960,0.0689588189125061
11148.145523786545,4980,0.3946009576320648
11193.41892528534,5000,0.6147727370262146
11238.804466962814,5020,0.31241491436958313
11283.879519224167,5040,0.6234784722328186
11328.947420835495,5060,0.06346774101257324
11374.418780565262,5080,0.3991033732891083
11420.085977077484,5100,0.5920534729957581
11465.694625616074,5120,0.35445135831832886
11511.059623241425,5140,0.6363213062286377
11556.711146593094,5160,0.06386841088533401
11602.462988615036,5180,0.41078680753707886
11647.985023736954,5200,0.6027923822402954
11693.400594234467,5220,0.3118881285190582
11738.79328417778,5240,0.621424674987793
11784.02147603035,5260,0.062174998223781586
11829.525924444199,5280,0.4047265648841858
11874.719779491425,5300,0.5950485467910767
11920.105607748032,5320,0.31727373600006104
11965.644101381302,5340,0.6274169087409973
12011.446146965027,5360,0.06428460776805878
12056.98422408104,5380,0.39914441108703613
12102.513797521591,5400,0.5941023826599121
12147.863736867905,5420,0.3223457336425781
12193.386437892914,5440,0.631626307964325
12238.511161088943,5460,0.06747614592313766
12283.948521852493,5480,0.3855312466621399
12329.19672703743,5500,0.5806933045387268
12374.477868318558,5520,0.3279114365577698
12419.733500480652,5540,0.6182757019996643
12465.025983810425,5560,0.059728674590587616
12510.51922416687,5580,0.38760116696357727
12555.81387758255,5600,0.5903463959693909
12601.250047683716,5620,0.3123493492603302
12646.363675832748,5640,0.618274450302124
12691.58406996727,5660,0.05787093937397003
12736.920916318893,5680,0.3895810544490814
12782.294018268585,5700,0.5754890441894531
12827.737404346466,5720,0.3233332931995392
12873.182250499725,5740,0.6096267700195312
12918.965491056442,5760,0.0673733651638031
12964.258116960526,5780,0.38253217935562134
13009.720884084702,5800,0.5789476037025452
13054.943242073059,5820,0.30253759026527405
13100.610982656479,5840,0.6063573956489563
13145.872141122818,5860,0.056456394493579865
13190.6622672081,5880,0.38728052377700806
13235.336878538132,5900,0.5873324275016785
13280.5442507267,5920,0.3227948844432831
13325.88820552826,5940,0.611448347568512
13371.130630254745,5960,0.07222655415534973
13416.192077875137,5980,0.3786029815673828
13461.417761325836,6000,0.5708239674568176
13506.845347881317,6020,0.32350409030914307
13552.49342918396,6040,0.6157971024513245
13597.55207157135,6060,0.06042366102337837
13642.772253990173,6080,0.38909053802490234
13688.065562486649,6100,0.5715605616569519
13733.537766695023,6120,0.3019930124282837
13778.812070131302,6140,0.6113669276237488
13824.233761548996,6160,0.06306034326553345
13869.673960924149,6180,0.37692663073539734
13915.142452716827,6200,0.5673263072967529
13960.329562425613,6220,0.30664944648742676
14006.009983062744,6240,0.5914888381958008
14050.598483085632,6260,0.06683940440416336
14095.898652553558,6280,0.3810335397720337
14141.29626750946,6300,0.5740522146224976
14186.848961353302,6320,0.3013767600059509
14232.496791124344,6340,0.5998084545135498
14278.271837234497,6360,0.08822654187679291
14323.819458961487,6380,0.3733837902545929
14369.499519109726,6400,0.5565134882926941
14414.836748600006,6420,0.30700188875198364
14460.352678537369,6440,0.5964969992637634
14505.834373950958,6460,0.06929507106542587
14551.669115781784,6480,0.37724292278289795
14597.233460187912,6500,0.5546317100524902
14642.086736440659,6520,0.3062607944011688
14687.190480947495,6540,0.5918266177177429
14732.554077386856,6560,0.05263140797615051
14777.81657075882,6580,0.3825525641441345
14822.796934127808,6600,0.5636311173439026
14868.081301689148,6620,0.30322951078414917
14913.205683708191,6640,0.5902298092842102
14958.015242099762,6660,0.06470788270235062
15003.3351521492,6680,0.3683653771877289
15048.747478723526,6700,0.5592290163040161
15093.978749036789,6720,0.2911109924316406
15138.971553564072,6740,0.5770698189735413
15184.141258955002,6760,0.058133065700531006
15229.142167329788,6780,0.3726673126220703
15274.725444555283,6800,0.5606028437614441
15320.107303142548,6820,0.30365025997161865
15365.756019353867,6840,0.5907009840011597
15411.124146223068,6860,0.07035626471042633
15456.345230579376,6880,0.3675820827484131
15501.275695085526,6900,0.5606463551521301
15546.59240078926,6920,0.29511308670043945
15591.602879285812,6940,0.5912532806396484
15636.954392671585,6960,0.06685291975736618
15682.121632814407,6980,0.3891293704509735
15727.533085823059,7000,0.5647929310798645
15772.862800836563,7020,0.30223411321640015
15818.054530858994,7040,0.578692615032196
15863.37564754486,7060,0.062340423464775085
15908.495973348618,7080,0.36520621180534363
15953.675666809082,7100,0.55399489402771
15998.833459854126,7120,0.28676190972328186
16044.648896455765,7140,0.5769971013069153
16089.798824548721,7160,0.07611452043056488
16134.824113845825,7180,0.35872238874435425
16179.848920345306,7200,0.5567572116851807
16224.98675775528,7220,0.2901309132575989
16269.706799030304,7240,0.5811753273010254
16314.91469335556,7260,0.06898698210716248
16359.924479722977,7280,0.3708708882331848
16405.334621429443,7300,0.5597315430641174
16450.50016975403,7320,0.28749823570251465
16495.571910381317,7340,0.571026623249054
16540.730427503586,7360,0.053429070860147476
16585.99128651619,7380,0.3593379855155945
16631.459186315536,7400,0.5512544512748718
16677.109767198563,7420,0.29942750930786133
16722.826516628265,7440,0.5752527117729187
16768.277206897736,7460,0.05397041514515877
16813.215462207794,7480,0.35826048254966736
16858.651469945908,7500,0.5460633039474487
16904.077761411667,7520,0.2944434881210327
16949.116623401642,7540,0.5726052522659302
16994.252411842346,7560,0.05126120522618294
17039.482809066772,7580,0.3497614562511444
17084.665510177612,7600,0.5454535484313965
17129.638202905655,7620,0.29305627942085266
17174.90743136406,7640,0.5754386782646179
17220.38527393341,7660,0.06100436672568321
17265.428226709366,7680,0.3579852879047394
17310.626919031143,7700,0.5523933172225952
17355.986306905746,7720,0.27942633628845215
17401.53338074684,7740,0.5720804929733276
17446.641961336136,7760,0.062513567507267
17491.8563246727,7780,0.36830365657806396
17536.7350730896,7800,0.5438743233680725
17581.76629590988,7820,0.28870171308517456
17626.604558706284,7840,0.5738725662231445
17671.714024305344,7860,0.06772060692310333
17716.668996810913,7880,0.3499017655849457
17762.029490947723,7900,0.5398411750793457
17806.795921564102,7920,0.28776636719703674
17851.65720653534,7940,0.5771139860153198
17897.151182174683,7960,0.06652704626321793
17942.48490691185,7980,0.3470936715602875
17987.86523246765,8000,0.5430920124053955
18032.872361660004,8020,0.3020588457584381
18077.89843773842,8040,0.5688043236732483
18122.797888040543,8060,0.050461433827877045
18167.915704250336,8080,0.3481132388114929
18212.838726997375,8100,0.5307709574699402
18257.857617855072,8120,0.2808743715286255
18303.056552886963,8140,0.5641310214996338
18348.11266517639,8160,0.07231923937797546
18393.621299266815,8180,0.36625194549560547
18438.718334436417,8200,0.5371495485305786
18483.48095870018,8220,0.28377172350883484
18528.833242416382,8240,0.5581873655319214
18574.01592540741,8260,0.06147651746869087
18619.24836063385,8280,0.35067737102508545
18664.454762220383,8300,0.5429749488830566
18709.565854549408,8320,0.28095728158950806
18754.61999154091,8340,0.5584340691566467
18800.29878425598,8360,0.05271761864423752
18845.44718170166,8380,0.3418486416339874
18891.534579515457,8400,0.5308074355125427
18937.676189422607,8420,0.28350451588630676
18983.644953727722,8440,0.5623845458030701
19029.486144542694,8460,0.054122503846883774
19075.449338912964,8480,0.3479905128479004
19121.22392988205,8500,0.5349733233451843
19167.125024080276,8520,0.285516619682312
19212.70604610443,8540,0.5651575922966003
19258.388301849365,8560,0.07283329963684082
19304.181948661804,8580,0.34435924887657166
19349.732895612717,8600,0.5329954028129578
19395.680434703827,8620,0.2887256145477295
19441.150015830994,8640,0.5677095651626587
19486.471841096878,8660,0.0666627362370491
19531.95480108261,8680,0.34711045026779175
19577.887762069702,8700,0.5253846049308777
19623.75117778778,8720,0.281386137008667
19668.983053922653,8740,0.5671897530555725
19714.319892406464,8760,0.05745867267251015
19759.361154794693,8780,0.3402338922023773
19804.490083694458,8800,0.5308060050010681
19849.442489385605,8820,0.2678774893283844
19894.780394792557,8840,0.5485605597496033
19939.556938171387,8860,0.06746529787778854
19984.928847312927,8880,0.35318484902381897
20030.393209457397,8900,0.5321251749992371
20075.799149274826,8920,0.2860470712184906
20120.587834835052,8940,0.5629250407218933
20166.005276203156,8960,0.06061585620045662
20211.25521850586,8980,0.3622019588947296
20256.795716762543,9000,0.5268062353134155
20302.19998383522,9020,0.2904497981071472
20347.77412033081,9040,0.5553143620491028
20393.433313131332,9060,0.0571606308221817
20438.867029190063,9080,0.34131890535354614
20484.229873418808,9100,0.5268311500549316
20529.562569856644,9120,0.2734244763851166
20574.939453601837,9140,0.5584894418716431
20620.190919160843,9160,0.05146688222885132
20665.610457897186,9180,0.3428713381290436
20710.935695648193,9200,0.5384202003479004
20756.21019411087,9220,0.2753961682319641
20801.31797862053,9240,0.5512847304344177
20846.559818267822,9260,0.051227934658527374
20891.860042095184,9280,0.34405967593193054
20937.209709882736,9300,0.5333219766616821
20982.499691963196,9320,0.28242743015289307
21027.72633242607,9340,0.5502524971961975
21073.01881670952,9360,0.05943545326590538
21118.36035466194,9380,0.34323349595069885
21163.803153276443,9400,0.5250259041786194
21209.69087076187,9420,0.280941903591156
21255.432943105698,9440,0.5555928349494934
21300.9285261631,9460,0.07202421128749847
21346.68194127083,9480,0.3491494357585907
21392.63302898407,9500,0.5299131274223328
21438.093861579895,9520,0.28536391258239746
21483.858018398285,9540,0.5438148975372314
21529.775947093964,9560,0.06318554282188416
21575.098633766174,9580,0.34642091393470764
21620.481055498123,9600,0.5183650851249695
21665.676983833313,9620,0.27520692348480225
21711.27250432968,9640,0.5527065396308899
21756.65834903717,9660,0.06605222076177597
21802.14591908455,9680,0.3457721769809723
21847.453864097595,9700,0.5185357332229614
21892.95729637146,9720,0.2656407952308655
21938.570735692978,9740,0.552349328994751
21983.88860797882,9760,0.054327744990587234
22029.052543640137,9780,0.3342258930206299
22074.054181098938,9800,0.5194153189659119
22119.751746177673,9820,0.27340152859687805
22164.530774593353,9840,0.5558024048805237
22209.510392665863,9860,0.054032616317272186
22255.107164382935,9880,0.32874780893325806
22300.28244638443,9900,0.516173779964447
22345.43648672104,9920,0.28607940673828125
22390.133596420288,9940,0.5560610294342041
22434.674741268158,9960,0.05898074060678482
22479.76852631569,9980,0.3488617241382599
22525.064830064774,10000,0.5297738313674927
