Time,Step,Value
1986.4069097042084,1160,5.9102534578414634e-05
2023.1198799610138,1180,0.00017910789756570011
2053.914060115814,1200,8.082392014330253e-05
2091.4727759361267,1220,0.00022900734620634466
2122.4099621772766,1240,0.00012888084165751934
2159.973698616028,1260,0.0002560253196861595
2190.2003860473633,1280,4.749236177303828e-05
2227.760221004486,1300,5.133357262820937e-05
2258.0599591732025,1320,7.265865860972553e-05
2295.5224888324738,1340,8.462642290396616e-05
2326.7216050624847,1360,0.00016124796820804477
2364.1685407161713,1380,1.6177602446987294e-05
2396.554484605789,1400,1.7768466932466254e-05
2432.7630939483643,1420,0.00021264438692014664
2465.1664912700653,1440,0.00014538726827595383
2501.013147830963,1460,1.7400765500497073e-05
2533.3151428699493,1480,0.00012850119674112648
2568.7356474399567,1500,0.0008450323948636651
2601.9072964191437,1520,0.0001359035522909835
2636.7049021720886,1540,0.00045002010301686823
2670.474375486374,1560,0.00012902652088087052
2704.4611144065857,1580,2.7970372684649192e-05
2739.007608652115,1600,0.00011514817015267909
2772.3955206871033,1620,3.9217273297253996e-05
2808.327000141144,1640,0.00012861384311690927
2839.907589673996,1660,3.69278532161843e-05
2876.6502318382263,1680,4.650082337320782e-05
2907.5022706985474,1700,0.0001185120563604869
2944.8315258026123,1720,3.480307350400835e-05
2975.8162174224854,1740,3.365864176885225e-05
3013.6265976428986,1760,0.00015633176371920854
3045.542416334152,1780,9.45563951972872e-05
3081.8915164470673,1800,2.2737114704796113e-05
3114.71958899498,1820,6.10855349805206e-05
3150.0501606464386,1840,0.00012319028610363603
3184.2561106681824,1860,5.848654473084025e-05
3218.4844913482666,1880,1.9660543330246583e-05
3252.63605761528,1900,3.471890522632748e-05
3286.0315084457397,1920,0.0001275741815334186
3321.3024730682373,1940,7.195641956059262e-05
3354.04723238945,1960,8.64457615534775e-05
3389.9355351924896,1980,3.1772477086633444e-05
3421.8641748428345,2000,0.0003521393227856606
3458.1484158039093,2020,0.0002999978023581207
3489.7054047584534,2040,9.91102569969371e-05
3527.1162395477295,2060,0.00012289770529605448
3558.666761636734,2080,3.0905939638614655e-05
3596.169107913971,2100,8.94260301720351e-05
3626.9479644298553,2120,7.038856711005792e-05
3663.8065044879913,2140,5.99832201260142e-05
3695.4850850105286,2160,0.0003104369097854942
3732.3157925605774,2180,0.00033774785697460175
3765.33811879158,2200,0.00028269083122722805
3800.869461297989,2220,1.0027785720012616e-05
3835.508281469345,2240,0.0007152408943511546
3869.0819380283356,2260,4.1388990211999044e-05
3904.935713291168,2280,5.7650373491924256e-05
3936.9903790950775,2300,0.00011933523637708277
3973.5622277259827,2320,0.0006460568401962519
4005.640514612198,2340,3.549452594597824e-05
4043.45059466362,2360,7.156211358960718e-05
4073.2930443286896,2380,4.2757335904752836e-05
4111.019554376602,2400,3.1227558793034405e-05
4141.882111549377,2420,9.730861347634345e-05
4178.925993442535,2440,9.722248796606436e-05
4211.224687337875,2460,5.644711200147867e-05
4247.4493272304535,2480,4.864555012318306e-05
4280.864009141922,2500,6.362983549479395e-05
4312.360486984253,2520,0.00017785423551686108
4348.044387102127,2540,9.398312249686569e-05
4380.512367725372,2560,0.0003225405525881797
4415.999536991119,2580,0.004399063065648079
4448.61465382576,2600,0.00016224526916630566
4483.3441524505615,2620,4.584560156217776e-05
4516.460354089737,2640,0.0002673804119694978
4551.033257961273,2660,5.100126509205438e-05
4585.106292486191,2680,0.00010609057062538341
4618.886696815491,2700,2.3720020180917345e-05
4654.908809900284,2720,1.865633385023102e-05
4686.179730653763,2740,2.791426595649682e-05
4723.012362241745,2760,0.00028440626920200884
4753.542006492615,2780,4.901442298432812e-05
4791.3530395030975,2800,0.00014569748600479215
4822.271787405014,2820,1.3316007425601128e-05
4859.435881614685,2840,0.00025303097208961844
4889.502423524857,2860,4.543997783912346e-05
4926.599531412125,2880,5.046063961344771e-05
4957.027628183365,2900,0.0002655543212313205
4994.2602689266205,2920,6.882082379888743e-05
5025.308615207672,2940,7.686454773647711e-05
5061.894660711288,2960,3.8574948121095076e-05
5093.6469938755035,2980,0.00015110979438759387
5129.676519393921,3000,9.312346810474992e-05
5163.470948934555,3020,7.156166975619271e-05
5198.0845782756805,3040,0.0004423712380230427
5231.250319242477,3060,0.0003489313239697367
5265.671122074127,3080,0.00018715884652920067
5299.220928430557,3100,0.0003625039244070649
5333.282383680344,3120,0.00048472138587385416
5367.763054609299,3140,3.971725163864903e-05
5401.2002556324005,3160,0.00015494172112084925
5435.937443256378,3180,3.8217352994251996e-05
5468.833656549454,3200,5.0793525588233024e-05
5504.474031448364,3220,8.37114203022793e-05
5536.323202133179,3240,7.13635454303585e-05
5573.415639400482,3260,0.0008455555653199553
5605.55259346962,3280,1.7153157386928797e-05
5642.911200761795,3300,0.0007710445788688958
5674.949400901794,3320,0.00016224486171267927
5710.646857976913,3340,9.205134847434238e-05
5743.85818696022,3360,3.711518002091907e-05
5778.592128276825,3380,4.937329140375368e-05
5811.860122203827,3400,9.088912338484079e-05
5846.078343153,3420,0.00019212345068808645
5880.196248054504,3440,5.049780156696215e-05
5913.46522974968,3460,0.00016968730778899044
5948.051404714584,3480,0.0006637321785092354
5980.996392965317,3500,0.0005058388924226165
6016.137581825256,3520,0.00034109517582692206
6048.777428388596,3540,5.1312508730916306e-05
6084.697896718979,3560,0.0007044170051813126
6116.102381706238,3580,0.00023575268278364092
6152.955488920212,3600,0.00026157574029639363
6183.947324752808,3620,3.411613579373807e-05
6221.357716560364,3640,0.0002894753706641495
6253.214913606644,3660,0.0023848703131079674
6290.007692813873,3680,7.912417640909553e-05
6321.117426872253,3700,8.469350723316893e-05
6357.407032966614,3720,3.849503264063969e-05
6388.638648748398,3740,8.197104034479707e-05
6425.023051977158,3760,9.96514136204496e-05
6458.022057056427,3780,0.00012443854939192533
6493.620514154434,3800,8.022694964893162e-05
6526.466770648956,3820,0.0001884356897789985
6561.121735572815,3840,0.0008466847357340157
6596.25407576561,3860,0.003354809246957302
6629.442505121231,3880,0.0014801151119172573
6666.171298742294,3900,0.0017908790614455938
6697.664205312729,3920,0.00025315835955552757
6734.722553014755,3940,3.367452518432401e-05
6765.619512081146,3960,4.769092265632935e-05
6803.774245500565,3980,0.0002169360377592966
6834.518600463867,4000,0.0007960972143337131
6871.748642683029,4020,0.0002361582446610555
6904.023563146591,4040,0.0001972263999050483
6939.9920880794525,4060,0.0010926439426839352
6971.418663024902,4080,0.00017036739154718816
7007.4469220638275,4100,0.00014585981261916459
7040.661130428314,4120,7.581974205095321e-05
7075.512678384781,4140,0.0005948290345259011
7108.657059907913,4160,0.00016571872401982546
7142.874379873276,4180,0.00015640236961189657
7177.135167360306,4200,7.814187119947746e-05
7210.3094437122345,4220,0.000863662629853934
7245.238711118698,4240,0.0024128153454512358
7277.90051150322,4260,0.0008797213668003678
7312.581975698471,4280,6.897393905092031e-05
7344.991306781769,4300,0.00024372211191803217
7381.555705070496,4320,8.769739361014217e-05
7412.3635675907135,4340,2.8832289899582975e-05
7450.070929527283,4360,0.000180189628736116
7480.418498516083,4380,0.00019827799405902624
7517.998267412186,4400,0.001206285203807056
7547.687561988831,4420,5.805904947919771e-05
7585.17490696907,4440,0.004889617674052715
7615.677787303925,4460,0.00013047187530901283
7653.009043216705,4480,0.0004300649743527174
7683.565653324127,4500,0.00011893750343006104
7720.570535898209,4520,7.508634735131636e-05
7752.116857767105,4540,0.0008373439777642488
7788.786148786545,4560,0.00012306580902077258
7820.844932079315,4580,8.911089389584959e-05
7856.48703122139,4600,0.0021346008870750666
7888.798979282379,4620,0.00015790342877153307
7924.249135494232,4640,0.00023639557184651494
7957.396665096283,4660,0.0013519144849851727
7991.892786979675,4680,7.957662455737591e-05
8026.616989374161,4700,0.0005254786810837686
8059.667888402939,4720,4.068262569489889e-05
8094.886245727539,4740,0.0010808570077642798
8126.856002569199,4760,0.00015267939306795597
8162.708590745926,4780,4.208333484712057e-05
8194.159460067749,4800,0.0001287150225834921
8230.712866783142,4820,5.1884260756196454e-05
8262.333104610443,4840,0.0001079374342225492
8299.339221000671,4860,0.00017855897021945566
8329.661182641983,4880,0.0002734544686973095
8367.12762928009,4900,0.0001346149219898507
8398.268061876297,4920,0.00013851496623829007
8435.613361120224,4940,0.0002137945411959663
8467.85133934021,4960,0.00019480884657241404
8503.854602575302,4980,0.0007645185687579215
8536.17527270317,5000,7.054725574562326e-05
8571.462373018265,5020,0.00011093024659203365
8604.050693035126,5040,0.003225952386856079
8639.144185066223,5060,0.0009497550199739635
8672.65783405304,5080,0.00037745715235359967
8707.100337982178,5100,0.000623174651991576
8741.042388916016,5120,0.0010092320153489709
8774.510794639587,5140,0.00015237783372867852
8809.884305477142,5160,0.00045391108142212033
8841.880712032318,5180,0.0002255600702483207
8879.65359711647,5200,0.0002511190250515938
8910.30672454834,5220,0.00022985223040450364
8947.777111291885,5240,0.000456262263469398
8978.158977031708,5260,9.97274401015602e-05
9015.296745061874,5280,6.919750740053132e-05
9046.258665800095,5300,0.000889157468918711
9083.122241258621,5320,4.0289647586178035e-05
9114.853029489517,5340,0.0004036046448163688
9151.115132331848,5360,0.001963145099580288
9183.452528476715,5380,0.0002352307492401451
9219.052312850952,5400,0.0003231799346394837
9251.262013912201,5420,9.180396591546014e-05
9286.419253587723,5440,0.00013284034503158182
9319.839662790298,5460,0.00016563305689487606
9354.622298002243,5480,0.00010969783761538565
9387.660941123962,5500,0.00052593246800825
9422.030942201614,5520,0.00027361014508642256
9455.21016573906,5540,0.00015366989828180522
9489.745779275894,5560,7.695112435612828e-05
9524.99276304245,5580,0.00020878705254290253
9557.481965303421,5600,0.0005586878396570683
9594.971029758453,5620,0.0001912424195325002
9625.319876670837,5640,0.0002661643666215241
9662.969585895538,5660,0.0018084902549162507
9694.661980390549,5680,0.019295169040560722
9731.385538578033,5700,0.0003863609454128891
9762.09759569168,5720,0.007731377147138119
9798.453984260559,5740,0.00035482036764733493
9829.68836259842,5760,0.00030800289823673666
9866.043713569641,5780,0.00019215916108805686
9897.051808834076,5800,0.00012738323130179197
9933.395080327988,5820,0.0004529326397459954
9965.29583287239,5840,0.00042301768553443253
10001.054504394531,5860,0.00022586085833609104
10033.05769610405,5880,0.00026263942709192634
10068.306164503098,5900,0.00016974173195194453
10100.081455230713,5920,0.00028355757240206003
10135.614239931107,5940,0.0004945460241287947
10169.456607103348,5960,0.0014785341918468475
10203.645072937012,5980,0.0002344095119042322
10237.534407615662,6000,0.00026121531846001744
10271.194349765778,6020,0.0002691306872293353
10306.298010587692,6040,0.0008043908746913075
10338.862971067429,6060,0.004500586539506912
10374.712968349457,6080,4.277460175217129e-05
10406.653982400894,6100,0.00014756587916053832
10442.392633676529,6120,0.00035076693166047335
10474.156883478165,6140,0.0006285854615271091
10511.051713943481,6160,5.667944788001478e-05
10542.5851790905,6180,0.0005993419326841831
10580.307356119156,6200,6.9197136326693e-05
10610.86427807808,6220,0.0008343439549207687
10647.64764213562,6240,0.00019892436102963984
10679.86283993721,6260,0.0013749668141826987
10716.13747382164,6280,0.00011927343439310789
10747.640081882477,6300,9.032036905409768e-05
10783.59247303009,6320,0.027713192626833916
10815.613250494003,6340,0.000568349496461451
10850.842915534973,6360,0.0001522772217867896
10884.593054056168,6380,0.00014544895384460688
10919.355494499207,6400,0.00016133640019688755
10953.363731384277,6420,0.00022223642736207694
10986.980590105057,6440,0.0046830084174871445
11020.873634576797,6460,0.0005514833028428257
11054.175872087479,6480,5.920155672356486e-05
11089.32820224762,6500,0.0009644869132898748
11122.004348278046,6520,0.00018394457583781332
11157.991760730743,6540,0.0011844333494082093
11189.398059606552,6560,0.00026250476366840303
11226.183534145355,6580,0.0003398422268219292
11256.718116283417,6600,0.00021813133207615465
11294.022874593735,6620,0.00012409751070663333
11324.178588628769,6640,0.0001814356801332906
11361.52584695816,6660,0.00016400826280005276
11392.364048480988,6680,0.00019290766795165837
11429.802373886108,6700,0.00016168567526619881
11460.51948595047,6720,0.00022352034284267575
11497.81959104538,6740,0.0013190682511776686
11529.092533111572,6760,0.0024175529833883047
11565.943360805511,6780,0.00017841534281615168
11597.633291959763,6800,0.001784260617569089
11633.820856332779,6820,5.31107398273889e-05
11665.991631269455,6840,0.00043960969196632504
11701.816072702408,6860,0.0001509878202341497
11733.425176382065,6880,0.000233749087783508
11769.653716564178,6900,0.0020186256151646376
11802.428388595581,6920,0.0001496227050665766
11836.94623708725,6940,0.0007532554445788264
11871.035907745361,6960,0.0002640671154949814
11899.274616718292,6980,0.001025848207063973
11923.074861764908,7000,0.0013727870536968112
11953.224204778671,7020,0.00019336841069161892
11974.538746833801,7040,0.00039235540316440165
12003.940825939178,7060,0.0007451287237927318
12029.207011699677,7080,0.00027153093833476305
12051.11983346939,7100,0.00027814158238470554
12081.906490802765,7120,0.00021362406550906599
12103.198735713959,7140,7.462030043825507e-05
12129.77927494049,7160,4.905913010588847e-05
12157.085171699524,7180,0.0012564987409859896
12178.105912685394,7200,0.0007326852646656334
12208.793821334839,7220,0.0001664484734646976
12231.742406606674,7240,0.00024570053210482
12256.02340555191,7260,0.0006940368912182748
12284.529287338257,7280,0.00015565240755677223
12305.578329086304,7300,0.00011022190301446244
12335.97350692749,7320,0.003622218035161495
12360.020031929016,7340,0.00012584168871399015
12387.28372168541,7360,0.002107640029862523
12414.148737430573,7380,0.0003850112552754581
12436.335424661636,7400,0.0004398150194901973
12467.263206243515,7420,0.00011919360258616507
12489.14706659317,7440,0.0007530651637353003
12516.965390920639,7460,0.0007940001669339836
12543.869781017303,7480,0.002513220300897956
12567.670327425003,7500,0.0009953341213986278
12597.60189294815,7520,0.00015315327618736774
12618.393374204636,7540,0.00023161726130638272
12646.93565607071,7560,0.0003935718268621713
12673.163076639175,7580,0.00026434086612425745
12696.85164141655,7600,0.004197137430310249
12726.956454992294,7620,0.0001757916616043076
12747.634271860123,7640,0.0008513512439094484
12776.559480190277,7660,0.00033160162274725735
12802.370723485947,7680,0.0005594996619038284
12827.591144561768,7700,0.00011306234955554828
12856.20998597145,7720,0.00014188949717208743
12876.398555755615,7740,0.00019080372294411063
12905.009182929993,7760,0.0022696710657328367
12930.662782430649,7780,0.0012836161768063903
12952.276845693588,7800,0.00022652270854450762
12983.11951971054,7820,0.0002665589563548565
13005.342059373856,7840,0.000894666591193527
13034.891894102097,7860,0.00042793003376573324
13060.557730913162,7880,0.0003204263630323112
13084.73772740364,7900,0.00013698831025976688
13114.063681602478,7920,0.00032118154922500253
13135.817898273468,7940,0.0003438018320593983
13166.75659108162,7960,0.0002965210296679288
13189.561430454254,7980,0.00022482017811853439
13215.089984416962,8000,0.0005507373716682196
13243.279581546783,8020,0.0006756366929039359
13264.026552200317,8040,0.0008157459087669849
13294.855747938156,8060,0.0005995545652695
13319.14844918251,8080,0.0008319800836034119
13344.450721263885,8100,3.530603862600401e-05
13372.734467506409,8120,0.0011685973731800914
13393.024365901947,8140,0.00019894416618626565
13423.312260866165,8160,7.977761561051011e-05
13447.85526561737,8180,0.0001480533101130277
13472.00785446167,8200,0.0005009670276194811
13500.929583311081,8220,0.00010849639511434361
13521.222000598907,8240,0.002354371827095747
13550.990185976028,8260,0.00016534516180399805
13576.372863769531,8280,0.00019647774752229452
13600.275203704834,8300,0.00012659748608712107
13629.661384105682,8320,0.0005602847086265683
13650.60635471344,8340,0.0001197003512061201
13681.236975431442,8360,0.000595798366703093
13705.596401691437,8380,0.008033416233956814
13731.00571846962,8400,0.0010907624382525682
13758.731732845306,8420,9.927556675393134e-05
13779.863567113876,8440,0.0010904573136940598
13810.757223129272,8460,7.669063052162528e-05
13834.010294437408,8480,0.00018620426999405026
13859.952302455902,8500,0.0006849929923191667
13887.72679066658,8520,0.00017775480228010565
13908.125404596329,8540,0.0022581254597753286
13938.372123718262,8560,0.006648501381278038
13963.147192001343,8580,5.931141640758142e-05
13987.128629684448,8600,0.00031022378243505955
14015.888351202011,8620,0.00037354815867729485
14036.680835962296,8640,0.00025762710720300674
14065.797982215881,8660,0.0001868086401373148
14091.967023134232,8680,0.0009135979344137013
14116.00309753418,8700,0.0006461205193772912
14145.552964687347,8720,0.00014446306158788502
14167.092318296432,8740,0.002373100956901908
14198.001478910446,8760,0.00020624765602406114
14221.085317850113,8780,0.0006307391449809074
14245.017287254333,8800,0.007183872628957033
14274.06650686264,8820,0.00036247679963707924
14294.826868772507,8840,0.0002444426354486495
14324.991208553314,8860,0.0004404482606332749
14349.679018497467,8880,0.0005050048930570483
14372.505184650421,8900,0.0012629884295165539
14401.967548131943,8920,8.017563231987879e-05
14423.185296297073,8940,0.0008257914450950921
14450.485278844833,8960,0.00013564877735916525
14477.295650959015,8980,0.00012547829828690737
14499.64898610115,9000,0.00022757210535928607
14530.436735868454,9020,0.00036461916170082986
14551.849319696426,9040,0.002357997465878725
14579.261930465698,9060,0.00012005583994323388
14606.12474489212,9080,0.00044122154940851033
14627.741809129715,9100,0.002082862425595522
14658.663184404373,9120,0.0004710705252364278
14681.329498529434,9140,0.0005199607112444937
14708.000188589096,9160,0.00012032972881570458
14735.54528427124,9180,0.00022217995137907565
14757.282153129578,9200,0.00037843218888156116
14788.104201316833,9220,0.0010516222100704908
14810.34438753128,9240,0.0004765545018017292
14837.345539569855,9260,0.000216250991798006
14864.571241140366,9280,0.0012649564305320382
14888.283561706543,9300,0.0010350474622100592
14918.20611524582,9320,0.0005313740693964064
14939.0648727417,9340,5.45706607226748e-05
14967.508593082428,9360,0.001522598322480917
14993.78174996376,9380,0.0028012471739202738
15015.786844968796,9400,0.0004471870488487184
15046.416877031326,9420,7.521409133914858e-05
15067.989956378937,9440,0.0012714768527075648
15096.527389764786,9460,0.0005203623441047966
15122.559795856476,9480,0.0015173527644947171
15143.167442798615,9500,8.305280061904341e-05
15174.595008850098,9520,0.00031610409496352077
15196.961246013641,9540,0.00036083286977373064
15222.692335128784,9560,0.00010891554120462388
15250.586233854294,9580,0.0008132857619784772
15271.584703207016,9600,0.0020435419864952564
15302.340344905853,9620,0.006854417733848095
15326.04415011406,9640,0.001213557436130941
15352.077410936356,9660,5.263447019387968e-05
15379.600208759308,9680,0.0002574867685325444
15399.930658578873,9700,0.00022849238303024322
15430.557346343994,9720,0.001073225517757237
15455.216621637344,9740,0.00014793325681239367
15479.942122220993,9760,0.010227213613688946
15508.679300546646,9780,0.0003605057718232274
15532.284399032593,9800,0.0008830234291963279
15563.001982927322,9820,0.004613140597939491
15585.726633548737,9840,0.0012044637696817517
15612.717807292938,9860,0.0005939154070802033
15640.133605480194,9880,0.0001240657875314355
15661.252460479736,9900,0.0006311858305707574
15691.852595806122,9920,0.005525698885321617
15715.196902036667,9940,0.0003265577834099531
15741.496532917023,9960,0.0012729121372103691
15769.261218547821,9980,0.0003990691911894828
15793.271485567093,10000,0.00017046525317709893
15823.139726400375,10020,0.0005219701561145484
15844.012284994125,10040,0.006248779129236937
15872.677145242691,10060,0.0007531239534728229
15898.336431503296,10080,0.004244338721036911
15921.147079467773,10100,0.00027841064729727805
15951.708244800568,10120,0.0026845999527722597
15973.319702148438,10140,0.00030830857576802373
16001.5649330616,10160,0.0008434797055087984
16028.049302101135,10180,0.001092833117581904
16052.922065019608,10200,0.001606740290299058
16082.276164531708,10220,0.0009129818063229322
16102.877756118774,10240,0.0019003687193617225
16132.233706712723,10260,0.00032933897455222905
16157.807738780975,10280,0.0018629474798217416
16179.280426979065,10300,0.0010609579039737582
16209.984476089478,10320,0.00021028314949944615
16231.676573038101,10340,0.007832289673388004
16258.49970459938,10360,0.0003028689534403384
16285.88288450241,10380,0.0014608243945986032
16306.785826683044,10400,0.0008547712932340801
16337.361394166946,10420,0.0004952610470354557
16360.856046438217,10440,0.0005396471242420375
16383.863179206848,10460,0.00033613733830861747
16413.428163290024,10480,4.709987115347758e-05
16434.67931509018,10500,0.007987969554960728
16465.476823568344,10520,0.00010690102499211207
16490.49257493019,10540,0.0010213876375928521
16518.765861272812,10560,0.00020765101362485439
16544.70773410797,10580,0.0005515080993063748
16567.2810857296,10600,0.0008397834026254714
16598.196944236755,10620,0.00012540891475509852
16619.359307527542,10640,0.000203946721740067
16649.622557401657,10660,0.0004486622929107398
16675.26827597618,10680,0.004034083336591721
16700.16319513321,10700,0.00013733768719248474
16729.158576011658,10720,0.0001138168663601391
16750.76922774315,10740,0.004096997901797295
16781.463017225266,10760,0.00024296273477375507
16805.120354652405,10780,0.0004087659763172269
16830.24349617958,10800,0.0012647017138078809
16858.671983003616,10820,0.0002795067266561091
16879.131217479706,10840,0.0018671274883672595
16909.754162073135,10860,0.0003216988989152014
16933.852419614792,10880,0.00032818038016557693
16957.9415910244,10900,0.00016545741527806967
16987.13588643074,10920,0.0016993173630908132
17008.212806224823,10940,0.0013366432394832373
17038.955369710922,10960,0.004011138807982206
17062.306683301926,10980,0.00011582644947338849
17088.426820516586,11000,0.0001624470460228622
17116.01005578041,11020,0.00012721956591121852
17138.44191479683,11040,0.0006191866123117507
17169.438821554184,11060,0.0006544997449964285
17191.347180366516,11080,0.0009140388574451208
17217.5941054821,11100,0.0012614428997039795
17245.00133085251,11120,0.0002456745714880526
17268.130105257034,11140,0.0004668600740842521
17298.52009987831,11160,0.0031798274721950293
17319.8784160614,11180,0.008706585504114628
17345.676509141922,11200,0.0018380306428298354
17373.350301504135,11220,0.0012820730917155743
17393.283803224564,11240,0.00022967273253016174
17423.439133882523,11260,7.25283389328979e-05
17447.784789323807,11280,0.0019125957041978836
17471.034112930298,11300,0.001841643126681447
17500.568415880203,11320,0.00043881501187570393
17521.403380393982,11340,0.001796955824829638
17550.719747781754,11360,0.005020922981202602
17576.168336868286,11380,0.00034491135738790035
17598.949553728104,11400,0.0019058779580518603
17628.535801410675,11420,0.0036061955615878105
17649.95716881752,11440,0.0030947953928261995
17678.13444685936,11460,6.586637027794495e-05
17704.91493487358,11480,0.004255554173141718
17727.035056114197,11500,0.0016464910004287958
17757.805104970932,11520,0.0006772119668312371
17779.478145599365,11540,0.000204955562367104
17805.581696748734,11560,9.459070133743808e-05
17833.70174765587,11580,0.00013702396245207638
17855.50524711609,11600,0.000477914116345346
17886.335921525955,11620,0.0008049404714256525
17908.74032998085,11640,0.00023018059437163174
17937.16268515587,11660,0.0008928768220357597
17963.747554779053,11680,0.00048382134991697967
17985.890442848206,11700,0.0004356169665697962
18017.304777622223,11720,0.0024576359428465366
18039.19384765625,11740,0.00023127302119974047
18066.1480383873,11760,0.0017481200629845262
18093.195546627045,11780,0.0013106700498610735
18115.313047647476,11800,0.0034571641590446234
18146.01631617546,11820,0.002504912903532386
18169.7114276886,11840,0.0001394948922097683
18197.26202440262,11860,0.0007957381312735379
18224.667590379715,11880,0.0011000847443938255
18246.86991071701,11900,0.0010261053685098886
18277.677216768265,11920,0.005058872979134321
18299.678390026093,11940,0.008744664490222931
18327.24060153961,11960,0.0018618712201714516
18354.219753742218,11980,0.0023233823012560606
18375.619203329086,12000,0.00012659197091124952
18406.666021823883,12020,0.0009113624109886587
18429.97789812088,12040,0.0002018074446823448
18456.082778692245,12060,0.004840239882469177
18483.666219711304,12080,0.0006267658318392932
18505.548911094666,12100,0.00020893715554848313
18536.30681824684,12120,0.00042688276153057814
18558.622578382492,12140,0.010155504569411278
18584.449459075928,12160,5.683465860784054e-05
18612.399023532867,12180,0.006633677054196596
18633.353282928467,12200,0.0011692633852362633
18664.317809581757,12220,0.003944827243685722
18687.70087814331,12240,0.0012254278408363461
18714.315717220306,12260,0.0007579835364595056
18741.940756320953,12280,0.0003744057903531939
18762.211328983307,12300,0.000472671672469005
18792.60989022255,12320,0.00012323047849349678
18816.453483104706,12340,0.0013763542519882321
18840.967475652695,12360,0.0023341604974120855
18870.419257164,12380,0.0001492046721978113
18891.401958465576,12400,0.0014233521651476622
18922.120860099792,12420,0.0008532938081771135
18946.717611074448,12440,0.0006855031242594123
18969.918373823166,12460,0.0032004734966903925
18999.142684936523,12480,0.017679182812571526
19021.805670261383,12500,0.005673942621797323
19053.048369646072,12520,0.00018442771397531033
19077.041543245316,12540,0.0054275766015052795
19101.99801325798,12560,0.00011202181485714391
19130.2827937603,12580,0.0006077740108594298
19150.253763198853,12600,0.003847836283966899
19180.478914022446,12620,0.0002619175356812775
19205.67351412773,12640,0.0003669429861474782
19230.676739931107,12660,0.000860943051520735
19258.868039608,12680,0.003438520012423396
19278.721100330353,12700,0.0005599762080237269
19307.858191251755,12720,4.462787910597399e-05
19333.504130125046,12740,0.0004508041020017117
19355.929117679596,12760,0.000870982650667429
19386.01049566269,12780,0.000622046587523073
19407.277250766754,12800,0.00010364367335569113
19437.960357666016,12820,0.00015009852359071374
19463.31224656105,12840,0.000495462620165199
19489.720477342606,12860,0.0007289504865184426
19517.094677209854,12880,0.0001534206239739433
19537.119254350662,12900,0.0004858752363361418
19567.89264702797,12920,0.000332824100041762
19592.01719880104,12940,0.001279962481930852
19614.452873706818,12960,0.0016428667586296797
19644.377025604248,12980,0.001078655244782567
19665.263823986053,13000,0.0004099411889910698
19693.71476340294,13020,0.00012216098548378795
19720.477162837982,13040,0.0004297757404856384
19743.073186397552,13060,0.00011890979658346623
19773.400937318802,13080,0.0005586252082139254
19794.73470211029,13100,0.002026025904342532
19823.10382962227,13120,0.0008455023635178804
19849.25889492035,13140,0.00013098718773107976
19871.142160892487,13160,0.002185711171478033
19901.845321893692,13180,0.00038783246418461204
