Time,Step,Value
1986.4069097042084,1160,0.5443965517241379
2023.1198799610138,1180,0.5495689655172413
2053.914060115814,1200,0.5543103448275862
2091.4727759361267,1220,0.5551724137931034
2122.4099621772766,1240,0.5554597701149425
2159.973698616028,1260,0.555316091954023
2190.2003860473633,1280,0.5544540229885058
2227.760221004486,1300,0.5584770114942529
2258.0599591732025,1320,0.5579022988505747
2295.5224888324738,1340,0.5600574712643678
2326.7216050624847,1360,0.5614942528735632
2364.1685407161713,1380,0.559051724137931
2396.554484605789,1400,0.5596264367816092
2432.7630939483643,1420,0.5604885057471264
2465.1664912700653,1440,0.5617816091954023
2501.013147830963,1460,0.5609195402298851
2533.3151428699493,1480,0.5616379310344828
2568.7356474399567,1500,0.5619252873563219
2601.9072964191437,1520,0.5633620689655172
2636.7049021720886,1540,0.5574712643678161
2670.474375486374,1560,0.5488505747126436
2704.4611144065857,1580,0.5466954022988506
2739.007608652115,1600,0.5461206896551725
2772.3955206871033,1620,0.5442528735632184
2808.327000141144,1640,0.5464080459770115
2839.907589673996,1660,0.548132183908046
2876.6502318382263,1680,0.548132183908046
2907.5022706985474,1700,0.5458333333333333
2944.8315258026123,1720,0.5442528735632184
2975.8162174224854,1740,0.5491379310344827
3013.6265976428986,1760,0.5501436781609196
3045.542416334152,1780,0.5535919540229886
3081.8915164470673,1800,0.5561781609195402
3114.71958899498,1820,0.5558908045977011
3150.0501606464386,1840,0.5564655172413793
3184.2561106681824,1860,0.5547413793103448
3218.4844913482666,1880,0.5524425287356322
3252.63605761528,1900,0.5533045977011494
3286.0315084457397,1920,0.5498563218390805
3321.3024730682373,1940,0.5528735632183908
3354.04723238945,1960,0.5589080459770115
3389.9355351924896,1980,0.5673850574712643
3421.8641748428345,2000,0.5688218390804598
3458.1484158039093,2020,0.5714080459770114
3489.7054047584534,2040,0.5719827586206897
3527.1162395477295,2060,0.5718390804597702
3558.666761636734,2080,0.5716954022988506
3596.169107913971,2100,0.5722701149425288
3626.9479644298553,2120,0.5727011494252874
3663.8065044879913,2140,0.5732758620689655
3695.4850850105286,2160,0.5689655172413793
3732.3157925605774,2180,0.5649425287356322
3765.33811879158,2200,0.5642241379310344
3800.869461297989,2220,0.5695402298850575
3835.508281469345,2240,0.5744252873563218
3869.0819380283356,2260,0.5797413793103449
3904.935713291168,2280,0.5804597701149425
3936.9903790950775,2300,0.5826149425287356
3973.5622277259827,2320,0.576580459770115
4005.640514612198,2340,0.5867816091954023
4043.45059466362,2360,0.5897988505747126
4073.2930443286896,2380,0.5826149425287356
4111.019554376602,2400,0.5745689655172413
4141.882111549377,2420,0.5807471264367816
4178.925993442535,2440,0.5810344827586207
4211.224687337875,2460,0.592816091954023
4247.4493272304535,2480,0.5941091954022989
4280.864009141922,2500,0.6008620689655172
4312.360486984253,2520,0.6051724137931035
4348.044387102127,2540,0.603735632183908
4380.512367725372,2560,0.603448275862069
4415.999536991119,2580,0.6103448275862069
4448.61465382576,2600,0.612212643678161
4483.3441524505615,2620,0.6047413793103448
4516.460354089737,2640,0.603735632183908
4551.033257961273,2660,0.6045977011494252
4585.106292486191,2680,0.6117816091954023
4618.886696815491,2700,0.6198275862068966
4654.908809900284,2720,0.6206896551724138
4686.179730653763,2740,0.6056034482758621
4723.012362241745,2760,0.6192528735632183
4753.542006492615,2780,0.6142241379310345
4791.3530395030975,2800,0.6245689655172414
4822.271787405014,2820,0.625
4859.435881614685,2840,0.6260057471264368
4889.502423524857,2860,0.6278735632183908
4926.599531412125,2880,0.6294540229885057
4957.027628183365,2900,0.6280172413793104
4994.2602689266205,2920,0.6267241379310344
5025.308615207672,2940,0.6277298850574713
5061.894660711288,2960,0.6323275862068966
5093.6469938755035,2980,0.6258620689655172
5129.676519393921,3000,0.6330459770114942
5163.470948934555,3020,0.6316091954022989
5198.0845782756805,3040,0.6290229885057471
5231.250319242477,3060,0.6274425287356322
5265.671122074127,3080,0.6140804597701149
5299.220928430557,3100,0.6360632183908046
5333.282383680344,3120,0.6370689655172413
5367.763054609299,3140,0.6386494252873564
5401.2002556324005,3160,0.6369252873563218
5435.937443256378,3180,0.6185344827586207
5468.833656549454,3200,0.6204022988505747
5504.474031448364,3220,0.6369252873563218
5536.323202133179,3240,0.6419540229885058
5573.415639400482,3260,0.6397988505747126
5605.55259346962,3280,0.6442528735632184
5642.911200761795,3300,0.6413793103448275
5674.949400901794,3320,0.6323275862068966
5710.646857976913,3340,0.6140804597701149
5743.85818696022,3360,0.6443965517241379
5778.592128276825,3380,0.6454022988505748
5811.860122203827,3400,0.6242816091954023
5846.078343153,3420,0.6425287356321839
5880.196248054504,3440,0.6442528735632184
5913.46522974968,3460,0.6306034482758621
5948.051404714584,3480,0.642816091954023
5980.996392965317,3500,0.6458333333333334
6016.137581825256,3520,0.6370689655172413
6048.777428388596,3540,0.6482758620689655
6084.697896718979,3560,0.6466954022988506
6116.102381706238,3580,0.648419540229885
6152.955488920212,3600,0.648419540229885
6183.947324752808,3620,0.646264367816092
6221.357716560364,3640,0.6482758620689655
6253.214913606644,3660,0.6439655172413793
6290.007692813873,3680,0.6379310344827587
6321.117426872253,3700,0.6461206896551724
6357.407032966614,3720,0.6508620689655172
6388.638648748398,3740,0.6425287356321839
6425.023051977158,3760,0.6379310344827587
6458.022057056427,3780,0.6475574712643678
6493.620514154434,3800,0.6439655172413793
6526.466770648956,3820,0.6494252873563219
6561.121735572815,3840,0.648132183908046
6596.25407576561,3860,0.6488505747126436
6629.442505121231,3880,0.6386494252873564
6666.171298742294,3900,0.6495689655172414
6697.664205312729,3920,0.6530172413793104
6734.722553014755,3940,0.6512931034482758
6765.619512081146,3960,0.6498563218390805
6803.774245500565,3980,0.6508620689655172
6834.518600463867,4000,0.65
6871.748642683029,4020,0.6504310344827586
6904.023563146591,4040,0.6455459770114943
6939.9920880794525,4060,0.6530172413793104
6971.418663024902,4080,0.6512931034482758
7007.4469220638275,4100,0.6535919540229885
7040.661130428314,4120,0.6491379310344828
7075.512678384781,4140,0.6522988505747126
7108.657059907913,4160,0.6551724137931034
7142.874379873276,4180,0.6514367816091954
7177.135167360306,4200,0.6494252873563219
7210.3094437122345,4220,0.6550287356321839
7245.238711118698,4240,0.6521551724137931
7277.90051150322,4260,0.6558908045977011
7312.581975698471,4280,0.6471264367816092
7344.991306781769,4300,0.655603448275862
7381.555705070496,4320,0.6560344827586206
7412.3635675907135,4340,0.6566091954022989
7450.070929527283,4360,0.6560344827586206
7480.418498516083,4380,0.6560344827586206
7517.998267412186,4400,0.6458333333333334
7547.687561988831,4420,0.6564655172413794
7585.17490696907,4440,0.6583333333333333
7615.677787303925,4460,0.6597701149425287
7653.009043216705,4480,0.6584770114942529
7683.565653324127,4500,0.6566091954022989
7720.570535898209,4520,0.6583333333333333
7752.116857767105,4540,0.655316091954023
7788.786148786545,4560,0.6596264367816091
7820.844932079315,4580,0.660632183908046
7856.48703122139,4600,0.6591954022988505
7888.798979282379,4620,0.6593390804597701
7924.249135494232,4640,0.6452586206896552
7957.396665096283,4660,0.6603448275862069
7991.892786979675,4680,0.6593390804597701
8026.616989374161,4700,0.6596264367816091
8059.667888402939,4720,0.6596264367816091
8094.886245727539,4740,0.6557471264367816
8126.856002569199,4760,0.6564655172413794
8162.708590745926,4780,0.6528735632183909
8194.159460067749,4800,0.6602011494252874
8230.712866783142,4820,0.6614942528735632
8262.333104610443,4840,0.6600574712643679
8299.339221000671,4860,0.6574712643678161
8329.661182641983,4880,0.6612068965517242
8367.12762928009,4900,0.6580459770114943
8398.268061876297,4920,0.6617816091954023
8435.613361120224,4940,0.6570402298850575
8467.85133934021,4960,0.6587643678160919
8503.854602575302,4980,0.6602011494252874
8536.17527270317,5000,0.6584770114942529
8571.462373018265,5020,0.6560344827586206
8604.050693035126,5040,0.6626436781609195
8639.144185066223,5060,0.6626436781609195
8672.65783405304,5080,0.6632183908045977
8707.100337982178,5100,0.6551724137931034
8741.042388916016,5120,0.6602011494252874
8774.510794639587,5140,0.6636494252873564
8809.884305477142,5160,0.6646551724137931
8841.880712032318,5180,0.6663793103448276
8879.65359711647,5200,0.6646551724137931
8910.30672454834,5220,0.6612068965517242
8947.777111291885,5240,0.6658045977011494
8978.158977031708,5260,0.6663793103448276
9015.296745061874,5280,0.6617816091954023
9046.258665800095,5300,0.6613505747126437
9083.122241258621,5320,0.6669540229885057
9114.853029489517,5340,0.6604885057471265
9151.115132331848,5360,0.6625
9183.452528476715,5380,0.6635057471264367
9219.052312850952,5400,0.6656609195402299
9251.262013912201,5420,0.6669540229885057
9286.419253587723,5440,0.6646551724137931
9319.839662790298,5460,0.6666666666666666
9354.622298002243,5480,0.666235632183908
9387.660941123962,5500,0.6655172413793103
9422.030942201614,5520,0.6632183908045977
9455.21016573906,5540,0.6670977011494252
9489.745779275894,5560,0.6673850574712644
9524.99276304245,5580,0.6683908045977012
9557.481965303421,5600,0.6567528735632184
9594.971029758453,5620,0.6691091954022989
9625.319876670837,5640,0.6665229885057471
9662.969585895538,5660,0.6688218390804598
9694.661980390549,5680,0.6649425287356322
9731.385538578033,5700,0.6706896551724137
9762.09759569168,5720,0.664080459770115
9798.453984260559,5740,0.6683908045977012
9829.68836259842,5760,0.6701149425287356
9866.043713569641,5780,0.6699712643678161
9897.051808834076,5800,0.6676724137931035
9933.395080327988,5820,0.6698275862068965
9965.29583287239,5840,0.6699712643678161
10001.054504394531,5860,0.6709770114942529
10033.05769610405,5880,0.6682471264367816
10068.306164503098,5900,0.6693965517241379
10100.081455230713,5920,0.6666666666666666
10135.614239931107,5940,0.6704022988505747
10169.456607103348,5960,0.6683908045977012
10203.645072937012,5980,0.6716954022988506
10237.534407615662,6000,0.6711206896551725
10271.194349765778,6020,0.6714080459770115
10306.298010587692,6040,0.667816091954023
10338.862971067429,6060,0.6721264367816092
10374.712968349457,6080,0.671264367816092
10406.653982400894,6100,0.6685344827586207
10442.392633676529,6120,0.673419540229885
10474.156883478165,6140,0.6706896551724137
10511.051713943481,6160,0.6679597701149426
10542.5851790905,6180,0.6737068965517241
10580.307356119156,6200,0.6658045977011494
10610.86427807808,6220,0.6745689655172413
10647.64764213562,6240,0.6718390804597701
10679.86283993721,6260,0.6745689655172413
10716.13747382164,6280,0.6658045977011494
10747.640081882477,6300,0.6724137931034483
10783.59247303009,6320,0.6429597701149425
10815.613250494003,6340,0.6603448275862069
10850.842915534973,6360,0.6744252873563218
10884.593054056168,6380,0.6685344827586207
10919.355494499207,6400,0.6748563218390805
10953.363731384277,6420,0.675
10986.980590105057,6440,0.675
11020.873634576797,6460,0.6752873563218391
11054.175872087479,6480,0.6767241379310345
11089.32820224762,6500,0.6765804597701149
11122.004348278046,6520,0.6752873563218391
11157.991760730743,6540,0.6760057471264368
11189.398059606552,6560,0.673132183908046
11226.183534145355,6580,0.6765804597701149
11256.718116283417,6600,0.674712643678161
11294.022874593735,6620,0.6728448275862069
11324.178588628769,6640,0.6741379310344827
11361.52584695816,6660,0.6765804597701149
11392.364048480988,6680,0.6758620689655173
11429.802373886108,6700,0.6755747126436782
11460.51948595047,6720,0.6771551724137931
11497.81959104538,6740,0.6762931034482759
11529.092533111572,6760,0.6663793103448276
11565.943360805511,6780,0.6770114942528735
11597.633291959763,6800,0.6728448275862069
11633.820856332779,6820,0.6783045977011494
11665.991631269455,6840,0.6754310344827587
11701.816072702408,6860,0.678448275862069
11733.425176382065,6880,0.6785919540229886
11769.653716564178,6900,0.6670977011494252
11802.428388595581,6920,0.6801724137931034
11836.94623708725,6940,0.6778735632183908
11871.035907745361,6960,0.6794540229885058
11899.274616718292,6980,0.6781609195402298
11923.074861764908,7000,0.6800287356321839
11953.224204778671,7020,0.6688218390804598
11974.538746833801,7040,0.680316091954023
12003.940825939178,7060,0.6808908045977011
12029.207011699677,7080,0.6798850574712644
12051.11983346939,7100,0.6788793103448276
12081.906490802765,7120,0.6777298850574712
12103.198735713959,7140,0.6721264367816092
12129.77927494049,7160,0.6787356321839081
12157.085171699524,7180,0.6780172413793103
12178.105912685394,7200,0.6771551724137931
12208.793821334839,7220,0.676867816091954
12231.742406606674,7240,0.6777298850574712
12256.02340555191,7260,0.6781609195402298
12284.529287338257,7280,0.6760057471264368
12305.578329086304,7300,0.6785919540229886
12335.97350692749,7320,0.6793103448275862
12360.020031929016,7340,0.6783045977011494
12387.28372168541,7360,0.6801724137931034
12414.148737430573,7380,0.6793103448275862
12436.335424661636,7400,0.6810344827586207
12467.263206243515,7420,0.6785919540229886
12489.14706659317,7440,0.680316091954023
12516.965390920639,7460,0.6765804597701149
12543.869781017303,7480,0.6797413793103448
12567.670327425003,7500,0.6811781609195402
12597.60189294815,7520,0.6752873563218391
12618.393374204636,7540,0.675
12646.93565607071,7560,0.6797413793103448
12673.163076639175,7580,0.6797413793103448
12696.85164141655,7600,0.6821839080459771
12726.956454992294,7620,0.6787356321839081
12747.634271860123,7640,0.6830459770114943
12776.559480190277,7660,0.6791666666666667
12802.370723485947,7680,0.6777298850574712
12827.591144561768,7700,0.6788793103448276
12856.20998597145,7720,0.6797413793103448
12876.398555755615,7740,0.6781609195402298
12905.009182929993,7760,0.6794540229885058
12930.662782430649,7780,0.6783045977011494
12952.276845693588,7800,0.680603448275862
12983.11951971054,7820,0.6820402298850575
13005.342059373856,7840,0.6814655172413793
13034.891894102097,7860,0.6817528735632183
13060.557730913162,7880,0.6790229885057472
13084.73772740364,7900,0.6826149425287357
13114.063681602478,7920,0.6824712643678161
13135.817898273468,7940,0.6830459770114943
13166.75659108162,7960,0.6788793103448276
13189.561430454254,7980,0.6790229885057472
13215.089984416962,8000,0.6705459770114942
13243.279581546783,8020,0.6829022988505747
13264.026552200317,8040,0.6807471264367816
13294.855747938156,8060,0.6785919540229886
13319.14844918251,8080,0.6785919540229886
13344.450721263885,8100,0.6833333333333333
13372.734467506409,8120,0.6827586206896552
13393.024365901947,8140,0.6829022988505747
13423.312260866165,8160,0.684051724137931
13447.85526561737,8180,0.680603448275862
13472.00785446167,8200,0.6830459770114943
13500.929583311081,8220,0.6830459770114943
13521.222000598907,8240,0.6831896551724138
13550.990185976028,8260,0.6699712643678161
13576.372863769531,8280,0.6834770114942529
13600.275203704834,8300,0.6794540229885058
13629.661384105682,8320,0.6834770114942529
13650.60635471344,8340,0.6783045977011494
13681.236975431442,8360,0.6804597701149425
13705.596401691437,8380,0.6804597701149425
13731.00571846962,8400,0.6817528735632183
13758.731732845306,8420,0.6808908045977011
13779.863567113876,8440,0.6804597701149425
13810.757223129272,8460,0.6850574712643678
13834.010294437408,8480,0.6833333333333333
13859.952302455902,8500,0.6847701149425287
13887.72679066658,8520,0.683764367816092
13908.125404596329,8540,0.6849137931034482
13938.372123718262,8560,0.684051724137931
13963.147192001343,8580,0.6831896551724138
13987.128629684448,8600,0.6857758620689656
14015.888351202011,8620,0.6852011494252873
14036.680835962296,8640,0.6856321839080459
14065.797982215881,8660,0.6854885057471264
14091.967023134232,8680,0.6811781609195402
14116.00309753418,8700,0.6862068965517242
14145.552964687347,8720,0.6850574712643678
14167.092318296432,8740,0.6827586206896552
14198.001478910446,8760,0.6860632183908046
14221.085317850113,8780,0.6854885057471264
14245.017287254333,8800,0.6850574712643678
14274.06650686264,8820,0.6758620689655173
14294.826868772507,8840,0.6869252873563219
14324.991208553314,8860,0.6857758620689656
14349.679018497467,8880,0.6854885057471264
14372.505184650421,8900,0.6859195402298851
14401.967548131943,8920,0.6854885057471264
14423.185296297073,8940,0.6849137931034482
14450.485278844833,8960,0.683764367816092
14477.295650959015,8980,0.6826149425287357
14499.64898610115,9000,0.6859195402298851
14530.436735868454,9020,0.6859195402298851
14551.849319696426,9040,0.6860632183908046
14579.261930465698,9060,0.6864942528735632
14606.12474489212,9080,0.6814655172413793
14627.741809129715,9100,0.6860632183908046
14658.663184404373,9120,0.6870689655172414
14681.329498529434,9140,0.6864942528735632
14708.000188589096,9160,0.6867816091954023
14735.54528427124,9180,0.6854885057471264
14757.282153129578,9200,0.6870689655172414
14788.104201316833,9220,0.6862068965517242
14810.34438753128,9240,0.6864942528735632
14837.345539569855,9260,0.6875
14864.571241140366,9280,0.6876436781609195
14888.283561706543,9300,0.6854885057471264
14918.20611524582,9320,0.6826149425287357
14939.0648727417,9340,0.6827586206896552
14967.508593082428,9360,0.6859195402298851
14993.78174996376,9380,0.6883620689655172
15015.786844968796,9400,0.6826149425287357
15046.416877031326,9420,0.6889367816091954
15067.989956378937,9440,0.664080459770115
15096.527389764786,9460,0.6873563218390805
15122.559795856476,9480,0.6885057471264368
15143.167442798615,9500,0.6886494252873563
15174.595008850098,9520,0.6880747126436781
15196.961246013641,9540,0.6864942528735632
15222.692335128784,9560,0.6879310344827586
15250.586233854294,9580,0.6877873563218391
15271.584703207016,9600,0.6880747126436781
15302.340344905853,9620,0.6876436781609195
15326.04415011406,9640,0.6903735632183908
15352.077410936356,9660,0.6893678160919541
15379.600208759308,9680,0.6850574712643678
15399.930658578873,9700,0.6890804597701149
15430.557346343994,9720,0.6877873563218391
15455.216621637344,9740,0.6830459770114943
15479.942122220993,9760,0.6906609195402299
15508.679300546646,9780,0.6916666666666667
15532.284399032593,9800,0.6922413793103448
15563.001982927322,9820,0.6889367816091954
15585.726633548737,9840,0.690948275862069
15612.717807292938,9860,0.6854885057471264
15640.133605480194,9880,0.691235632183908
15661.252460479736,9900,0.6892241379310344
15691.852595806122,9920,0.6906609195402299
15715.196902036667,9940,0.6910919540229885
15741.496532917023,9960,0.6886494252873563
15769.261218547821,9980,0.6902298850574713
15793.271485567093,10000,0.6896551724137931
15823.139726400375,10020,0.6906609195402299
15844.012284994125,10040,0.6846264367816092
15872.677145242691,10060,0.6887931034482758
15898.336431503296,10080,0.6915229885057471
15921.147079467773,10100,0.6918103448275862
15951.708244800568,10120,0.683764367816092
15973.319702148438,10140,0.690948275862069
16001.5649330616,10160,0.6896551724137931
16028.049302101135,10180,0.6897988505747127
16052.922065019608,10200,0.6892241379310344
16082.276164531708,10220,0.6899425287356322
16102.877756118774,10240,0.6905172413793104
16132.233706712723,10260,0.6893678160919541
16157.807738780975,10280,0.6900862068965518
16179.280426979065,10300,0.6902298850574713
16209.984476089478,10320,0.6883620689655172
16231.676573038101,10340,0.6897988505747127
16258.49970459938,10360,0.6918103448275862
16285.88288450241,10380,0.6875
16306.785826683044,10400,0.6860632183908046
16337.361394166946,10420,0.690948275862069
16360.856046438217,10440,0.6922413793103448
16383.863179206848,10460,0.6908045977011494
16413.428163290024,10480,0.6910919540229885
16434.67931509018,10500,0.6887931034482758
16465.476823568344,10520,0.6833333333333333
16490.49257493019,10540,0.6913793103448276
16518.765861272812,10560,0.6893678160919541
16544.70773410797,10580,0.6919540229885057
16567.2810857296,10600,0.6929597701149425
16598.196944236755,10620,0.691235632183908
16619.359307527542,10640,0.6910919540229885
16649.622557401657,10660,0.6899425287356322
16675.26827597618,10680,0.6895114942528736
16700.16319513321,10700,0.6915229885057471
16729.158576011658,10720,0.6900862068965518
16750.76922774315,10740,0.6920977011494253
16781.463017225266,10760,0.6847701149425287
16805.120354652405,10780,0.6906609195402299
16830.24349617958,10800,0.6913793103448276
16858.671983003616,10820,0.6918103448275862
16879.131217479706,10840,0.6928160919540229
16909.754162073135,10860,0.6919540229885057
16933.852419614792,10880,0.6922413793103448
16957.9415910244,10900,0.6920977011494253
16987.13588643074,10920,0.690948275862069
17008.212806224823,10940,0.6919540229885057
17038.955369710922,10960,0.691235632183908
17062.306683301926,10980,0.6908045977011494
17088.426820516586,11000,0.6744252873563218
17116.01005578041,11020,0.6893678160919541
17138.44191479683,11040,0.6931034482758621
17169.438821554184,11060,0.6932471264367817
17191.347180366516,11080,0.6955459770114942
17217.5941054821,11100,0.6922413793103448
17245.00133085251,11120,0.694396551724138
17268.130105257034,11140,0.6935344827586207
17298.52009987831,11160,0.6948275862068966
17319.8784160614,11180,0.6931034482758621
17345.676509141922,11200,0.6932471264367817
17373.350301504135,11220,0.6933908045977012
17393.283803224564,11240,0.6910919540229885
17423.439133882523,11260,0.6926724137931034
17447.784789323807,11280,0.6938218390804598
17471.034112930298,11300,0.6929597701149425
17500.568415880203,11320,0.6939655172413793
17521.403380393982,11340,0.6951149425287356
17550.719747781754,11360,0.6928160919540229
17576.168336868286,11380,0.6951149425287356
17598.949553728104,11400,0.6932471264367817
17628.535801410675,11420,0.6923850574712643
17649.95716881752,11440,0.691235632183908
17678.13444685936,11460,0.6959770114942528
17704.91493487358,11480,0.6872126436781609
17727.035056114197,11500,0.6941091954022989
17757.805104970932,11520,0.6964080459770114
17779.478145599365,11540,0.6982758620689655
17805.581696748734,11560,0.6935344827586207
17833.70174765587,11580,0.6971264367816092
17855.50524711609,11600,0.6935344827586207
17886.335921525955,11620,0.6955459770114942
17908.74032998085,11640,0.6933908045977012
17937.16268515587,11660,0.6928160919540229
17963.747554779053,11680,0.6955459770114942
17985.890442848206,11700,0.6945402298850575
18017.304777622223,11720,0.6915229885057471
18039.19384765625,11740,0.6939655172413793
18066.1480383873,11760,0.694396551724138
18093.195546627045,11780,0.694396551724138
18115.313047647476,11800,0.6954022988505747
18146.01631617546,11820,0.694683908045977
18169.7114276886,11840,0.6958333333333333
18197.26202440262,11860,0.6931034482758621
18224.667590379715,11880,0.696551724137931
18246.86991071701,11900,0.6961206896551724
18277.677216768265,11920,0.6959770114942528
18299.678390026093,11940,0.6955459770114942
18327.24060153961,11960,0.6975574712643678
18354.219753742218,11980,0.6961206896551724
18375.619203329086,12000,0.6952586206896552
18406.666021823883,12020,0.6977011494252874
18429.97789812088,12040,0.6955459770114942
18456.082778692245,12060,0.6969827586206897
18483.666219711304,12080,0.6887931034482758
18505.548911094666,12100,0.6977011494252874
18536.30681824684,12120,0.6966954022988506
18558.622578382492,12140,0.6951149425287356
18584.449459075928,12160,0.694683908045977
18612.399023532867,12180,0.6964080459770114
18633.353282928467,12200,0.6951149425287356
18664.317809581757,12220,0.6949712643678161
18687.70087814331,12240,0.6974137931034483
18714.315717220306,12260,0.6952586206896552
18741.940756320953,12280,0.6956896551724138
18762.211328983307,12300,0.6975574712643678
18792.60989022255,12320,0.6987068965517241
18816.453483104706,12340,0.6968390804597702
18840.967475652695,12360,0.6987068965517241
18870.419257164,12380,0.6977011494252874
18891.401958465576,12400,0.698132183908046
18922.120860099792,12420,0.6982758620689655
18946.717611074448,12440,0.6969827586206897
18969.918373823166,12460,0.6956896551724138
18999.142684936523,12480,0.6962643678160919
19021.805670261383,12500,0.6987068965517241
19053.048369646072,12520,0.6964080459770114
19077.041543245316,12540,0.696551724137931
19101.99801325798,12560,0.6966954022988506
19130.2827937603,12580,0.6952586206896552
19150.253763198853,12600,0.6962643678160919
19180.478914022446,12620,0.6966954022988506
19205.67351412773,12640,0.6978448275862069
19230.676739931107,12660,0.6982758620689655
19258.868039608,12680,0.6978448275862069
19278.721100330353,12700,0.6988505747126437
19307.858191251755,12720,0.7004310344827587
19333.504130125046,12740,0.7005747126436782
19355.929117679596,12760,0.7022988505747126
19386.01049566269,12780,0.7011494252873564
19407.277250766754,12800,0.6896551724137931
19437.960357666016,12820,0.7008620689655173
19463.31224656105,12840,0.7011494252873564
19489.720477342606,12860,0.7008620689655173
19517.094677209854,12880,0.6966954022988506
19537.119254350662,12900,0.7008620689655173
19567.89264702797,12920,0.6985632183908046
19592.01719880104,12940,0.7008620689655173
19614.452873706818,12960,0.7011494252873564
19644.377025604248,12980,0.6982758620689655
19665.263823986053,13000,0.6991379310344827
19693.71476340294,13020,0.6992816091954023
19720.477162837982,13040,0.7004310344827587
19743.073186397552,13060,0.6995689655172413
19773.400937318802,13080,0.7011494252873564
19794.73470211029,13100,0.701580459770115
19823.10382962227,13120,0.7022988505747126
19849.25889492035,13140,0.6984195402298851
19871.142160892487,13160,0.7020114942528736
19901.845321893692,13180,0.7017241379310345
19923.49440932274,13200,0.7008620689655173
19950.186704158783,13220,0.7022988505747126
19977.49686908722,13240,0.7011494252873564
19999.64105820656,13260,0.6991379310344827
20030.098254442215,13280,0.701867816091954
20052.228590011597,13300,0.7014367816091954
20079.741897821426,13320,0.7022988505747126
20106.48235487938,13340,0.7010057471264368
20130.08119034767,13360,0.7034482758620689
20160.54207801819,13380,0.7024425287356322
20181.855632543564,13400,0.7011494252873564
20210.79893708229,13420,0.7005747126436782
20237.00673341751,13440,0.7054597701149425
20259.377640008926,13460,0.7038793103448275
20289.99368572235,13480,0.7047413793103449
20311.859550237656,13500,0.7041666666666667
20340.163558006287,13520,0.7030172413793103
20366.43197107315,13540,0.701580459770115
20388.959833860397,13560,0.7027298850574712
20419.770662546158,13580,0.703735632183908
20441.45234131813,13600,0.7031609195402299
20470.84960579872,13620,0.7038793103448275
20495.96204853058,13640,0.698132183908046
20518.062720537186,13660,0.701580459770115
20548.180151224136,13680,0.7058908045977011
20569.56976890564,13700,0.7054597701149425
20597.04601740837,13720,0.7043103448275863
20623.843748807907,13740,0.6949712643678161
20645.3666639328,13760,0.6991379310344827
20676.044904232025,13780,0.7024425287356322
20698.77794957161,13800,0.7060344827586207
20724.183678627014,13820,0.7043103448275863
20752.766416072845,13840,0.7044540229885058
20774.28515267372,13860,0.7058908045977011
20804.970560073853,13880,0.6958333333333333
20828.19070839882,13900,0.7038793103448275
20854.278552532196,13920,0.709051724137931
20881.84609246254,13940,0.7077586206896552
20902.08625817299,13960,0.7073275862068965
20932.63695192337,13980,0.7044540229885058
20956.776362657547,14000,0.7030172413793103
20981.944499731064,14020,0.7057471264367816
21010.313523054123,14040,0.7066091954022988
