Time,Step,Value
3354.04723238945,1960,5.331511037276871e-08
3389.9355351924896,1980,7.586314522420501e-08
3421.8641748428345,2000,1.0191075948987292e-07
3458.1484158039093,2020,1.0931547678446241e-07
3489.7054047584534,2040,7.763667383264795e-08
3527.1162395477295,2060,8.453664479237873e-08
3558.666761636734,2080,8.919450572229876e-08
3596.169107913971,2100,8.929316216990111e-08
3626.9479644298553,2120,6.832199167884009e-08
3663.8065044879913,2140,6.993284109379245e-08
3695.4850850105286,2160,6.755145917605e-08
3732.3157925605774,2180,6.635757387875575e-08
3765.33811879158,2200,6.537834365833793e-08
3800.869461297989,2220,7.586307018566324e-08
3835.508281469345,2240,8.543762308096307e-08
3869.0819380283356,2260,9.954860055985674e-08
3904.935713291168,2280,6.541689973378377e-08
3936.9903790950775,2300,7.099896923924773e-08
3973.5622277259827,2320,1.0125617181638714e-07
4005.640514612198,2340,6.443198947867892e-08
4043.45059466362,2360,6.164748392794367e-08
4073.2930443286896,2380,6.789697714790337e-08
4111.019554376602,2400,8.218635184604332e-08
4141.882111549377,2420,1.0181040789516017e-07
4178.925993442535,2440,7.13924435522257e-08
4211.224687337875,2460,7.723139633957423e-08
4247.4493272304535,2480,5.6460425648152335e-08
4280.864009141922,2500,8.175690923951689e-08
4312.360486984253,2520,1.0341024000559817e-07
4348.044387102127,2540,7.557404790516014e-08
4380.512367725372,2560,1.0494984937948498e-07
4415.999536991119,2580,1.0559277609539286e-07
4448.61465382576,2600,1.396017454474859e-07
4483.3441524505615,2620,1.0167397592116379e-07
4516.460354089737,2640,9.84306488634439e-08
4551.033257961273,2660,1.032703473356917e-07
4585.106292486191,2680,9.014010722655493e-08
4618.886696815491,2700,9.547781449900802e-08
4654.908809900284,2720,1.0106408382523518e-07
4686.179730653763,2740,7.14172695882944e-08
4723.012362241745,2760,1.485469662115059e-07
4753.542006492615,2780,1.1049878052337753e-07
4791.3530395030975,2800,1.0142659865521442e-07
4822.271787405014,2820,1.1306815528929228e-07
4859.435881614685,2840,1.2695553433024805e-07
4889.502423524857,2860,1.246579757047403e-07
4926.599531412125,2880,2.6239647866228035e-07
4957.027628183365,2900,9.921975245094885e-08
4994.2602689266205,2920,2.4152669055934586e-07
5025.308615207672,2940,1.908262916551727e-07
5061.894660711288,2960,9.670848594525452e-08
5093.6469938755035,2980,1.1360487673998024e-07
5129.676519393921,3000,1.0546123477071142e-07
5163.470948934555,3020,1.1487360447912466e-07
5198.0845782756805,3040,1.598928353660156e-07
5231.250319242477,3060,1.0431326150538655e-07
5265.671122074127,3080,1.8490941553113873e-07
5299.220928430557,3100,1.391413344194507e-07
5333.282383680344,3120,1.2090859054564595e-07
5367.763054609299,3140,1.2263294231152637e-07
5401.2002556324005,3160,1.4558451099377933e-07
5435.937443256378,3180,4.326217603394218e-07
5468.833656549454,3200,1.6546593474916158e-07
5504.474031448364,3220,1.9550857547654884e-07
5536.323202133179,3240,3.985639873671673e-07
5573.415639400482,3260,3.053503172980944e-07
5605.55259346962,3280,1.7338657963248466e-07
5642.911200761795,3300,3.296770078510743e-07
5674.949400901794,3320,1.5840554411082376e-07
5710.646857976913,3340,2.462605160753316e-07
5743.85818696022,3360,1.8659672410634834e-07
5778.592128276825,3380,2.436301211749326e-07
5811.860122203827,3400,2.3698854076213354e-07
5846.078343153,3420,6.000587755158628e-07
5880.196248054504,3440,8.336082244759685e-07
5913.46522974968,3460,7.008645103708193e-07
5948.051404714584,3480,7.535920487514971e-07
5980.996392965317,3500,8.411717568334992e-07
6016.137581825256,3520,1.1575659321157043e-06
6048.777428388596,3540,9.901751840994538e-07
6084.697896718979,3560,9.750488201723831e-07
6116.102381706238,3580,1.231468079534662e-06
6152.955488920212,3600,8.646121039947822e-07
6183.947324752808,3620,7.892684964818577e-07
6221.357716560364,3640,6.841215953081212e-07
6253.214913606644,3660,1.0638096066063549e-06
6290.007692813873,3680,8.357130357314816e-07
6321.117426872253,3700,1.2351015815084364e-06
6357.407032966614,3720,8.460039678551922e-07
6388.638648748398,3740,9.272745069386875e-07
6425.023051977158,3760,9.9195832152203e-07
6458.022057056427,3780,9.904477030062403e-07
6493.620514154434,3800,1.318319175087486e-06
6526.466770648956,3820,1.3437777742217077e-06
6561.121735572815,3840,1.383549624820189e-06
6596.25407576561,3860,1.2738471945122852e-06
6629.442505121231,3880,1.1702086820761855e-06
6666.171298742294,3900,1.295778849567919e-06
6697.664205312729,3920,1.2585943498037623e-06
6734.722553014755,3940,1.3465201025805992e-06
6765.619512081146,3960,1.202744183581285e-06
6803.774245500565,3980,1.1193920675638988e-06
6834.518600463867,4000,1.3511331600509622e-06
6871.748642683029,4020,1.3748721547229036e-06
6904.023563146591,4040,1.4091911909452526e-06
6939.9920880794525,4060,1.3116435434374247e-06
6971.418663024902,4080,1.1801686441706677e-06
7007.4469220638275,4100,9.467486743847806e-07
7040.661130428314,4120,1.4354846151722247e-06
7075.512678384781,4140,1.3885835627880039e-06
7108.657059907913,4160,1.3261529932169846e-06
7142.874379873276,4180,1.4555214051216254e-06
7177.135167360306,4200,1.395560521641473e-06
7210.3094437122345,4220,1.3610090149836482e-06
7245.238711118698,4240,1.3430678578013318e-06
7277.90051150322,4260,1.5605920666186974e-06
7312.581975698471,4280,1.407616072295098e-06
7344.991306781769,4300,1.294232151840835e-06
7381.555705070496,4320,1.1579958533326964e-06
7412.3635675907135,4340,1.566533731685228e-06
7450.070929527283,4360,1.5398859952757314e-06
7480.418498516083,4380,1.6119344909652783e-06
7517.998267412186,4400,1.6630974073742374e-06
7547.687561988831,4420,1.8623897030268232e-06
7585.17490696907,4440,2.1906323043250956e-06
7615.677787303925,4460,1.9065158045264518e-06
7653.009043216705,4480,2.8862771290650777e-06
7683.565653324127,4500,2.3259188000853856e-06
7720.570535898209,4520,2.509083606374125e-06
7752.116857767105,4540,2.4903296836017033e-06
7788.786148786545,4560,2.2317729637694306e-06
7820.844932079315,4580,2.128708448107178e-06
7856.48703122139,4600,2.052344760872028e-06
7888.798979282379,4620,2.1457130677603816e-06
7924.249135494232,4640,1.922218256614699e-06
7957.396665096283,4660,1.8453465055334236e-06
7991.892786979675,4680,2.0434620165572827e-06
8026.616989374161,4700,1.8209646242148472e-06
8059.667888402939,4720,1.9097724360919677e-06
8094.886245727539,4740,1.6192038237092038e-06
8126.856002569199,4760,1.6998382702841594e-06
8162.708590745926,4780,1.3928746364561378e-06
8194.159460067749,4800,1.0840126895733645e-06
8230.712866783142,4820,1.1910673687965626e-06
8262.333104610443,4840,1.0343463821136988e-06
8299.339221000671,4860,1.277309654629159e-06
8329.661182641983,4880,1.2803181783632646e-06
8367.12762928009,4900,1.1609868591489038e-06
8398.268061876297,4920,1.292819252836019e-06
8435.613361120224,4940,1.3261927100836033e-06
8467.85133934021,4960,1.1741847565033441e-06
8503.854602575302,4980,1.482069942688335e-06
8536.17527270317,5000,1.124097383984382e-06
8571.462373018265,5020,1.3948521330785855e-06
8604.050693035126,5040,1.337796408197231e-06
8639.144185066223,5060,1.3146266817439552e-06
8672.65783405304,5080,1.361886425161388e-06
8707.100337982178,5100,1.2814663038118836e-06
8741.042388916016,5120,1.2699573498643464e-06
8774.510794639587,5140,1.1874119453771057e-06
8809.884305477142,5160,1.2669712639029796e-06
8841.880712032318,5180,1.3509141594591228e-06
8879.65359711647,5200,1.3249085411389218e-06
8910.30672454834,5220,1.1788298712482553e-06
8947.777111291885,5240,9.003914178435244e-07
8978.158977031708,5260,6.955566640894192e-07
9015.296745061874,5280,8.443648087001014e-07
9046.258665800095,5300,6.776213235509885e-07
9083.122241258621,5320,9.536477282758442e-07
9114.853029489517,5340,1.0134506615347772e-06
9151.115132331848,5360,9.940532271992742e-07
9183.452528476715,5380,1.2658983542819692e-06
9219.052312850952,5400,1.0518036031876505e-06
9251.262013912201,5420,1.093438949502217e-06
9286.419253587723,5440,1.3036906739985863e-06
9319.839662790298,5460,1.266215785364362e-06
9354.622298002243,5480,1.318844441459829e-06
9387.660941123962,5500,1.3456959169288975e-06
9422.030942201614,5520,1.4368063309736892e-06
9455.21016573906,5540,1.2701963772453205e-06
9489.745779275894,5560,1.2613975850872386e-06
9524.99276304245,5580,1.260421184173908e-06
9557.481965303421,5600,1.44407927805823e-06
9594.971029758453,5620,1.7536089326166339e-06
9625.319876670837,5640,1.4700796839083666e-06
9662.969585895538,5660,1.426556291393724e-06
9694.661980390549,5680,1.5233655356898405e-06
9731.385538578033,5700,1.3589941951494495e-06
9762.09759569168,5720,1.4913271819920687e-06
9798.453984260559,5740,1.5002071322500857e-06
9829.68836259842,5760,1.5698004405802092e-06
9866.043713569641,5780,1.5720074927244796e-06
9897.051808834076,5800,1.6005229024562535e-06
9933.395080327988,5820,1.24674178207818e-06
9965.29583287239,5840,1.3282934610867135e-06
10001.054504394531,5860,1.5262537286218335e-06
10033.05769610405,5880,1.4257638515528438e-06
10068.306164503098,5900,1.4362807115857831e-06
10100.081455230713,5920,1.2580007737698202e-06
10135.614239931107,5940,1.3157079652232753e-06
10169.456607103348,5960,1.3705825509383483e-06
10203.645072937012,5980,1.331964695646182e-06
10237.534407615662,6000,1.4497984036553861e-06
10271.194349765778,6020,1.1063898054411416e-06
10306.298010587692,6040,1.1807302345421375e-06
10338.862971067429,6060,1.1532479163733924e-06
10374.712968349457,6080,9.708961406387038e-07
10406.653982400894,6100,1.2460531062944068e-06
10442.392633676529,6120,1.2174509206120578e-06
10474.156883478165,6140,1.4229525343052647e-06
10511.051713943481,6160,1.0596003655753223e-06
10542.5851790905,6180,1.1476093313490732e-06
10580.307356119156,6200,1.1272760561594685e-06
10610.86427807808,6220,1.146271242067766e-06
10647.64764213562,6240,1.3493944687086606e-06
10679.86283993721,6260,1.3983131142884757e-06
10716.13747382164,6280,1.1686871003575766e-06
10747.640081882477,6300,1.0816901317232573e-06
10783.59247303009,6320,1.2599300052294698e-06
10815.613250494003,6340,1.21508402825934e-06
10850.842915534973,6360,1.4227819936504277e-06
10884.593054056168,6380,1.3657793744820766e-06
10919.355494499207,6400,1.3681472878063074e-06
10953.363731384277,6420,1.394619995005169e-06
10986.980590105057,6440,1.3339002277773566e-06
11020.873634576797,6460,1.2544119669201054e-06
11054.175872087479,6480,1.2308929874179422e-06
11089.32820224762,6500,1.1388582678174215e-06
11122.004348278046,6520,1.2485451689450613e-06
11157.991760730743,6540,1.4847869738627243e-06
11189.398059606552,6560,1.199860157369946e-06
11226.183534145355,6580,1.3158980369233577e-06
11256.718116283417,6600,1.3479186379651794e-06
11294.022874593735,6620,1.1574561737128941e-06
11324.178588628769,6640,9.432106166250836e-07
11361.52584695816,6660,1.0251162486151316e-06
11392.364048480988,6680,1.2436028649511202e-06
11429.802373886108,6700,1.0627406081101839e-06
11460.51948595047,6720,1.0211739715042112e-06
11497.81959104538,6740,9.863485543905721e-07
11529.092533111572,6760,1.3058582901164058e-06
11565.943360805511,6780,1.2630249002209567e-06
11597.633291959763,6800,1.2548220357813117e-06
11633.820856332779,6820,1.478982246848165e-06
11665.991631269455,6840,1.773434872936395e-06
11701.816072702408,6860,1.5694157297294713e-06
11733.425176382065,6880,1.3516179384937494e-06
11769.653716564178,6900,1.5413841568986739e-06
11802.428388595581,6920,1.452389108092901e-06
11836.94623708725,6940,1.3066471759701403e-06
11871.035907745361,6960,1.444059876520887e-06
11899.274616718292,6980,1.3060969652102137e-06
11923.074861764908,7000,1.1179146228830003e-06
11953.224204778671,7020,1.1725583314310779e-06
11974.538746833801,7040,1.0594138625343434e-06
12003.940825939178,7060,1.3236647836061338e-06
12029.207011699677,7080,1.064451640882467e-06
12051.11983346939,7100,9.0142854826536e-07
12081.906490802765,7120,1.006090741543058e-06
12103.198735713959,7140,1.0446194032915795e-06
12129.77927494049,7160,9.834722966550102e-07
12157.085171699524,7180,9.990136754204816e-07
12178.105912685394,7200,9.635140129618417e-07
12208.793821334839,7220,9.695522394440516e-07
12231.742406606674,7240,8.991099985155955e-07
12256.02340555191,7260,9.919063303040898e-07
12284.529287338257,7280,7.421176017581933e-07
12305.578329086304,7300,8.710636037155909e-07
12335.97350692749,7320,8.146070250669697e-07
12360.020031929016,7340,7.877617591014668e-07
12387.28372168541,7360,7.188593609060125e-07
12414.148737430573,7380,6.718834768721289e-07
12436.335424661636,7400,8.349308606861536e-07
12467.263206243515,7420,6.533923431868178e-07
12489.14706659317,7440,7.720149453475677e-07
12516.965390920639,7460,4.830282602560715e-07
12543.869781017303,7480,7.797881735766916e-07
12567.670327425003,7500,4.788526210845745e-07
12597.60189294815,7520,6.809850973471971e-07
12618.393374204636,7540,6.994534421519934e-07
12646.93565607071,7560,8.162604305356691e-07
12673.163076639175,7580,7.207190661839946e-07
12696.85164141655,7600,6.415181123390051e-07
12726.956454992294,7620,4.6871340327045484e-07
12747.634271860123,7640,7.012826486573382e-07
12776.559480190277,7660,6.620610798202538e-07
12802.370723485947,7680,5.398521937658042e-07
12827.591144561768,7700,5.079746742564308e-07
12856.20998597145,7720,6.575923496013151e-07
12876.398555755615,7740,5.537712231890494e-07
12905.009182929993,7760,7.732294282234128e-07
12930.662782430649,7780,5.284612033641583e-07
12952.276845693588,7800,5.530110067696344e-07
12983.11951971054,7820,5.561564794837825e-07
13005.342059373856,7840,6.843454797355519e-07
13034.891894102097,7860,7.125180595249042e-07
13060.557730913162,7880,6.716909514047236e-07
13084.73772740364,7900,5.290070877498453e-07
13114.063681602478,7920,5.167547489661669e-07
13135.817898273468,7940,4.0247378005251364e-07
13166.75659108162,7960,5.421805561440438e-07
13189.561430454254,7980,5.644055424800099e-07
13215.089984416962,8000,6.247756132830312e-07
13243.279581546783,8020,8.172936215569429e-07
13264.026552200317,8040,7.085579521691234e-07
13294.855747938156,8060,7.380689846598908e-07
13319.14844918251,8080,6.083305226990166e-07
13344.450721263885,8100,9.230650632057323e-07
13372.734467506409,8120,9.844493742354572e-07
13393.024365901947,8140,9.346674685473638e-07
13423.312260866165,8160,8.47255282134676e-07
13447.85526561737,8180,9.269691716618345e-07
13472.00785446167,8200,7.554476868538252e-07
13500.929583311081,8220,8.148461050356604e-07
13521.222000598907,8240,8.547204481064672e-07
13550.990185976028,8260,7.595265239016873e-07
13576.372863769531,8280,7.090067391065985e-07
13600.275203704834,8300,7.526380653614325e-07
13629.661384105682,8320,7.428528163683899e-07
13650.60635471344,8340,7.222386948356722e-07
13681.236975431442,8360,8.457434030724638e-07
13705.596401691437,8380,8.904581315566868e-07
13731.00571846962,8400,7.909038889677495e-07
13758.731732845306,8420,7.878779435880177e-07
13779.863567113876,8440,8.788853440542306e-07
13810.757223129272,8460,9.073635209084764e-07
13834.010294437408,8480,1.0868347035973513e-06
13859.952302455902,8500,8.331225375433566e-07
13887.72679066658,8520,6.624510834602475e-07
13908.125404596329,8540,9.061819834477759e-07
13938.372123718262,8560,8.887638929467463e-07
13963.147192001343,8580,6.601625323174853e-07
13987.128629684448,8600,9.06142938467293e-07
14015.888351202011,8620,8.616440509589022e-07
14036.680835962296,8640,1.1967903710125912e-06
14065.797982215881,8660,8.004520562710346e-07
14091.967023134232,8680,1.023089522471558e-06
14116.00309753418,8700,1.2500695142318669e-06
14145.552964687347,8720,9.297353021577244e-07
14167.092318296432,8740,1.1487599930185678e-06
14198.001478910446,8760,1.111307533654114e-06
14221.085317850113,8780,1.1855488448106176e-06
14245.017287254333,8800,1.2550546973267736e-06
14274.06650686264,8820,1.1312702306640023e-06
14294.826868772507,8840,1.0853167301580942e-06
14324.991208553314,8860,1.2055849482026731e-06
14349.679018497467,8880,1.0977053589356953e-06
14372.505184650421,8900,1.0196489457150046e-06
14401.967548131943,8920,1.1265007994659018e-06
14423.185296297073,8940,1.004673459037766e-06
14450.485278844833,8960,1.2949785288911885e-06
14477.295650959015,8980,1.1003203749823984e-06
14499.64898610115,9000,9.182340600214371e-07
14530.436735868454,9020,9.370244418702087e-07
14551.849319696426,9040,1.0760255184275759e-06
14579.261930465698,9060,9.437867644688987e-07
14606.12474489212,9080,1.0952746054729313e-06
14627.741809129715,9100,1.2263097613023892e-06
14658.663184404373,9120,7.635137563007859e-07
14681.329498529434,9140,9.058413850004517e-07
14708.000188589096,9160,8.07085230800105e-07
14735.54528427124,9180,7.693241598805526e-07
14757.282153129578,9200,5.824832510135327e-07
14788.104201316833,9220,7.944719468758329e-07
14810.34438753128,9240,7.806498617269505e-07
14837.345539569855,9260,7.277083134871226e-07
14864.571241140366,9280,8.109835080852311e-07
14888.283561706543,9300,7.589426255686202e-07
14918.20611524582,9320,8.0184727638262e-07
14939.0648727417,9340,4.6211481362682475e-07
14967.508593082428,9360,6.616293094372728e-07
14993.78174996376,9380,7.250364156885595e-07
15015.786844968796,9400,7.586496147904736e-07
15046.416877031326,9420,6.681743718068652e-07
15067.989956378937,9440,9.159007609635459e-07
15096.527389764786,9460,6.864630684978978e-07
15122.559795856476,9480,6.964517424067621e-07
15143.167442798615,9500,8.729612046623704e-07
15174.595008850098,9520,8.267079315429755e-07
15196.961246013641,9540,8.988304775756842e-07
15222.692335128784,9560,7.006981320071571e-07
15250.586233854294,9580,6.966832541163032e-07
15271.584703207016,9600,8.110990470682257e-07
15302.340344905853,9620,6.647690254480577e-07
15326.04415011406,9640,9.279634433524453e-07
15352.077410936356,9660,8.343826330736529e-07
15379.600208759308,9680,1.0034563331468409e-06
15399.930658578873,9700,9.501735111927456e-07
15430.557346343994,9720,1.1660546205822099e-06
15455.216621637344,9740,1.0240920624449867e-06
15479.942122220993,9760,1.353414397954145e-06
15508.679300546646,9780,1.3491872021389787e-06
15532.284399032593,9800,1.0040834331176611e-06
15563.001982927322,9820,1.1872407769402645e-06
15585.726633548737,9840,1.1102440807583835e-06
15612.717807292938,9860,1.0999800640064393e-06
15640.133605480194,9880,1.0140408125668287e-06
15661.252460479736,9900,9.809654026248175e-07
15691.852595806122,9920,1.038739675706285e-06
15715.196902036667,9940,1.035750311283249e-06
15741.496532917023,9960,8.837256447835126e-07
15769.261218547821,9980,8.022695074073557e-07
15793.271485567093,10000,8.229107936193909e-07
15823.139726400375,10020,8.143251593417299e-07
15844.012284994125,10040,8.06986333658123e-07
15872.677145242691,10060,7.264626199956765e-07
15898.336431503296,10080,7.103622858591586e-07
15921.147079467773,10100,8.220430955857594e-07
15951.708244800568,10120,8.659951082086729e-07
15973.319702148438,10140,8.466003577254108e-07
16001.5649330616,10160,7.333172737001366e-07
16028.049302101135,10180,8.233848332910528e-07
16052.922065019608,10200,7.598703745839893e-07
16082.276164531708,10220,6.77271433373144e-07
16102.877756118774,10240,5.915815545373969e-07
16132.233706712723,10260,8.126632386690837e-07
16157.807738780975,10280,6.516547143356412e-07
16179.280426979065,10300,6.967915507714726e-07
16209.984476089478,10320,5.880429726114985e-07
16231.676573038101,10340,5.994278588587978e-07
16258.49970459938,10360,7.025735626047267e-07
16285.88288450241,10380,6.183669928498068e-07
16306.785826683044,10400,5.873435683489388e-07
16337.361394166946,10420,6.126309844212211e-07
16360.856046438217,10440,7.445813123627957e-07
16383.863179206848,10460,5.723123500986533e-07
16413.428163290024,10480,7.805041043649286e-07
16434.67931509018,10500,6.114122966662718e-07
16465.476823568344,10520,4.647833353605397e-07
16490.49257493019,10540,5.572141808014341e-07
16518.765861272812,10560,5.128627995837558e-07
16544.70773410797,10580,5.746769158850017e-07
16567.2810857296,10600,5.326555500659976e-07
16598.196944236755,10620,6.120614607654406e-07
16619.359307527542,10640,5.47916521235832e-07
16649.622557401657,10660,5.005454166857586e-07
16675.26827597618,10680,4.903721984348979e-07
16700.16319513321,10700,5.12511395045525e-07
16729.158576011658,10720,4.819175032732725e-07
16750.76922774315,10740,4.806796128783933e-07
16781.463017225266,10760,5.02869484324881e-07
16805.120354652405,10780,5.44075671939067e-07
16830.24349617958,10800,5.288142814586778e-07
16858.671983003616,10820,5.115522905398432e-07
16879.131217479706,10840,5.294717126443625e-07
16909.754162073135,10860,5.50621981449073e-07
16933.852419614792,10880,5.220842145247316e-07
16957.9415910244,10900,5.040261858070319e-07
16987.13588643074,10920,5.027053268324045e-07
17008.212806224823,10940,5.378090306776001e-07
17038.955369710922,10960,5.148542177081517e-07
17062.306683301926,10980,4.976636162584265e-07
17088.426820516586,11000,6.49535262757183e-07
17116.01005578041,11020,8.068392196490488e-07
17138.44191479683,11040,5.478971979105987e-07
17169.438821554184,11060,7.291887649245711e-07
17191.347180366516,11080,8.858747800609106e-07
17217.5941054821,11100,6.634530285287705e-07
17245.00133085251,11120,5.92074431729887e-07
17268.130105257034,11140,5.555827496845196e-07
17298.52009987831,11160,6.075112908279565e-07
17319.8784160614,11180,7.475022342983373e-07
17345.676509141922,11200,5.221305773143694e-07
17373.350301504135,11220,5.820073939960624e-07
17393.283803224564,11240,5.994375249679264e-07
17423.439133882523,11260,5.775998426399836e-07
17447.784789323807,11280,5.750248680459733e-07
17471.034112930298,11300,5.924073270729936e-07
17500.568415880203,11320,6.978433799339197e-07
17521.403380393982,11340,7.235671699887039e-07
17550.719747781754,11360,7.847677727559702e-07
17576.168336868286,11380,7.810921588771097e-07
17598.949553728104,11400,6.837313060958157e-07
17628.535801410675,11420,7.022026354190212e-07
17649.95716881752,11440,7.807104613297301e-07
17678.13444685936,11460,7.277003032343488e-07
17704.91493487358,11480,8.262201049342138e-07
17727.035056114197,11500,6.476974779817333e-07
17757.805104970932,11520,7.357152754222473e-07
17779.478145599365,11540,6.922737030145345e-07
17805.581696748734,11560,6.48071982222307e-07
17833.70174765587,11580,6.682294674331828e-07
17855.50524711609,11600,5.758395026299385e-07
17886.335921525955,11620,5.671781688112812e-07
17908.74032998085,11640,5.755170977806948e-07
17937.16268515587,11660,5.789248176836046e-07
17963.747554779053,11680,5.975994418234268e-07
17985.890442848206,11700,5.745130877147608e-07
18017.304777622223,11720,5.793724692552596e-07
18039.19384765625,11740,6.338320556263625e-07
18066.1480383873,11760,6.817469849574251e-07
18093.195546627045,11780,6.851228942893657e-07
18115.313047647476,11800,6.492930071019215e-07
18146.01631617546,11820,6.039442740070928e-07
18169.7114276886,11840,6.617633807515761e-07
18197.26202440262,11860,5.941234212233898e-07
18224.667590379715,11880,5.637222633018244e-07
18246.86991071701,11900,5.671864210879999e-07
18277.677216768265,11920,5.4480916135259e-07
18299.678390026093,11940,5.523847617139092e-07
18327.24060153961,11960,5.54621259083608e-07
18354.219753742218,11980,5.211161271582424e-07
18375.619203329086,12000,5.409637310253506e-07
18406.666021823883,12020,5.607449521056384e-07
18429.97789812088,12040,5.65976683200724e-07
18456.082778692245,12060,8.26511748876733e-07
18483.666219711304,12080,5.615873973922687e-07
18505.548911094666,12100,6.677315604954312e-07
18536.30681824684,12120,6.032015943220287e-07
18558.622578382492,12140,6.001254335564222e-07
18584.449459075928,12160,5.434599621046488e-07
18612.399023532867,12180,5.360046349445403e-07
18633.353282928467,12200,6.272299600274392e-07
18664.317809581757,12220,7.699212687048054e-07
18687.70087814331,12240,6.656535520808453e-07
18714.315717220306,12260,6.667340748879997e-07
18741.940756320953,12280,7.67696759359826e-07
18762.211328983307,12300,6.657242073336305e-07
18792.60989022255,12320,8.287669937220038e-07
18816.453483104706,12340,6.441334585324859e-07
18840.967475652695,12360,5.962210069841102e-07
18870.419257164,12380,5.755277004350244e-07
18891.401958465576,12400,6.357795727761962e-07
18922.120860099792,12420,6.074963691992297e-07
18946.717611074448,12440,5.918123412716173e-07
18969.918373823166,12460,5.600292124159754e-07
18999.142684936523,12480,5.998207942998391e-07
19021.805670261383,12500,5.814955096625196e-07
